timestamp,btc_price,up_token_price,down_token_price
2026-07-15T17:00:04Z,65128.00,,
2026-07-15T17:00:05Z,65128.00,0.55,0.46
2026-07-15T17:00:06Z,65127.99,0.55,0.46
2026-07-15T17:00:07Z,65127.99,0.55,0.46
2026-07-15T17:00:08Z,65134.64,0.55,0.46
2026-07-15T17:00:09Z,65134.64,0.55,0.46
2026-07-15T17:00:10Z,65134.64,0.55,0.46
2026-07-15T17:00:11Z,65134.64,0.55,0.46
2026-07-15T17:00:12Z,65132.00,0.54,0.46
2026-07-15T17:00:13Z,65132.00,0.54,0.46
2026-07-15T17:00:14Z,65132.01,0.52,0.48
2026-07-15T17:00:15Z,65132.01,0.52,0.48
2026-07-15T17:00:16Z,65132.01,0.52,0.48
2026-07-15T17:00:17Z,65134.60,0.52,0.48
2026-07-15T17:00:18Z,65134.61,0.52,0.48
2026-07-15T17:00:19Z,65134.60,0.54,0.46
2026-07-15T17:00:20Z,65134.61,0.54,0.46
2026-07-15T17:00:21Z,65134.61,0.54,0.46
2026-07-15T17:00:22Z,65134.60,0.54,0.46
2026-07-15T17:00:23Z,65134.61,0.54,0.46
2026-07-15T17:00:24Z,65134.62,0.54,0.46
2026-07-15T17:00:25Z,65136.00,0.54,0.46
2026-07-15T17:00:26Z,65136.00,0.54,0.46
2026-07-15T17:00:27Z,65137.82,0.55,0.46
2026-07-15T17:00:28Z,65137.83,0.56,0.45
2026-07-15T17:00:29Z,65150.11,0.56,0.45
2026-07-15T17:00:30Z,65150.11,0.56,0.45
2026-07-15T17:00:31Z,65150.11,0.56,0.45
2026-07-15T17:00:32Z,65150.10,0.56,0.43
2026-07-15T17:00:33Z,65150.11,0.57,0.42
2026-07-15T17:00:34Z,65150.10,0.57,0.42
2026-07-15T17:00:35Z,65150.10,0.58,0.41
2026-07-15T17:00:36Z,65150.10,0.58,0.41
2026-07-15T17:00:37Z,65150.11,0.58,0.41
2026-07-15T17:00:38Z,65150.10,0.58,0.41
2026-07-15T17:00:39Z,65150.11,0.58,0.41
2026-07-15T17:00:40Z,65150.10,0.58,0.41
2026-07-15T17:00:41Z,65150.11,0.58,0.41
2026-07-15T17:00:42Z,65150.11,0.58,0.41
2026-07-15T17:00:43Z,65150.11,0.58,0.41
2026-07-15T17:00:44Z,65150.11,0.58,0.41
2026-07-15T17:00:45Z,65150.11,0.58,0.41
2026-07-15T17:00:46Z,65150.10,0.58,0.41
2026-07-15T17:00:47Z,65150.10,0.58,0.41
2026-07-15T17:00:48Z,65150.11,0.58,0.41
2026-07-15T17:00:49Z,65150.10,0.58,0.41
2026-07-15T17:00:50Z,65154.50,0.59,0.41
2026-07-15T17:00:51Z,65157.99,0.61,0.39
2026-07-15T17:00:52Z,65157.99,0.61,0.39
2026-07-15T17:00:53Z,65158.00,0.61,0.39
2026-07-15T17:00:54Z,65158.00,0.61,0.39
2026-07-15T17:00:55Z,65158.00,0.61,0.39
2026-07-15T17:00:56Z,65157.99,0.61,0.39
2026-07-15T17:00:57Z,65157.99,0.61,0.39
2026-07-15T17:00:58Z,65158.00,0.62,0.38
2026-07-15T17:00:59Z,65159.37,0.62,0.38
2026-07-15T17:01:00Z,65159.99,0.61,0.39
2026-07-15T17:01:01Z,65160.00,0.61,0.39
2026-07-15T17:01:02Z,65160.00,0.61,0.39
2026-07-15T17:01:03Z,65157.99,0.60,0.40
2026-07-15T17:01:04Z,65158.00,0.60,0.40
2026-07-15T17:01:05Z,65157.99,0.60,0.40
2026-07-15T17:01:06Z,65158.00,0.61,0.39
2026-07-15T17:01:07Z,65158.00,0.61,0.39
2026-07-15T17:01:08Z,65159.98,0.62,0.38
2026-07-15T17:01:09Z,65159.99,0.62,0.38
2026-07-15T17:01:10Z,65159.98,0.62,0.38
2026-07-15T17:01:11Z,65159.99,0.62,0.38
2026-07-15T17:01:12Z,65157.48,0.61,0.39
2026-07-15T17:01:13Z,65157.48,0.59,0.41
2026-07-15T17:01:14Z,65154.15,0.59,0.41
2026-07-15T17:01:15Z,65154.15,0.59,0.41
2026-07-15T17:01:16Z,65154.14,0.59,0.41
2026-07-15T17:01:17Z,65154.14,0.59,0.41
2026-07-15T17:01:18Z,65154.14,0.59,0.41
2026-07-15T17:01:19Z,65154.14,0.58,0.41
2026-07-15T17:01:20Z,65151.54,0.58,0.42
2026-07-15T17:01:21Z,65123.42,0.53,0.47
2026-07-15T17:01:22Z,65123.42,0.53,0.47
2026-07-15T17:01:23Z,65123.42,0.53,0.47
2026-07-15T17:01:24Z,65123.43,0.53,0.47
2026-07-15T17:01:25Z,65123.43,0.53,0.47
2026-07-15T17:01:26Z,65123.43,0.54,0.46
2026-07-15T17:01:27Z,65130.00,0.54,0.46
2026-07-15T17:01:28Z,65130.00,0.54,0.46
2026-07-15T17:01:29Z,65129.99,0.54,0.46
2026-07-15T17:01:30Z,65129.99,0.53,0.47
2026-07-15T17:01:31Z,65130.00,0.53,0.47
2026-07-15T17:01:32Z,65112.21,0.47,0.53
2026-07-15T17:01:33Z,65112.20,0.46,0.54
2026-07-15T17:01:34Z,65112.21,0.46,0.54
2026-07-15T17:01:35Z,65112.21,0.46,0.54
2026-07-15T17:01:36Z,65112.21,0.46,0.55
2026-07-15T17:01:37Z,65089.98,0.42,0.58
2026-07-15T17:01:38Z,65089.99,0.41,0.59
2026-07-15T17:01:39Z,65089.99,0.41,0.59
2026-07-15T17:01:40Z,65089.99,0.41,0.59
2026-07-15T17:01:41Z,65089.99,0.40,0.60
2026-07-15T17:01:42Z,65089.99,0.40,0.60
2026-07-15T17:01:43Z,65078.01,0.34,0.66
2026-07-15T17:01:44Z,65074.01,0.35,0.65
2026-07-15T17:01:45Z,65074.01,0.35,0.65
2026-07-15T17:01:46Z,65074.02,0.35,0.65
2026-07-15T17:01:47Z,65074.02,0.35,0.65
2026-07-15T17:01:48Z,65074.01,0.35,0.65
2026-07-15T17:01:49Z,65074.01,0.35,0.65
2026-07-15T17:01:50Z,65074.02,0.35,0.65
2026-07-15T17:01:51Z,65074.02,0.35,0.65
2026-07-15T17:01:52Z,65074.02,0.35,0.65
2026-07-15T17:01:53Z,65074.01,0.35,0.65
2026-07-15T17:01:54Z,65074.01,0.35,0.65
2026-07-15T17:01:55Z,65074.02,0.35,0.65
2026-07-15T17:01:56Z,65074.02,0.35,0.65
2026-07-15T17:01:57Z,65083.27,0.38,0.62
2026-07-15T17:01:58Z,65083.28,0.38,0.62
2026-07-15T17:01:59Z,65083.28,0.38,0.62
2026-07-15T17:02:00Z,65083.28,0.38,0.62
2026-07-15T17:02:01Z,65083.27,0.38,0.62
2026-07-15T17:02:02Z,65083.28,0.38,0.62
2026-07-15T17:02:03Z,65090.00,0.41,0.59
2026-07-15T17:02:04Z,65090.00,0.41,0.59
2026-07-15T17:02:05Z,65089.99,0.41,0.59
2026-07-15T17:02:06Z,65090.00,0.41,0.59
2026-07-15T17:02:07Z,65090.00,0.40,0.60
2026-07-15T17:02:08Z,65090.00,0.40,0.60
2026-07-15T17:02:09Z,65090.00,0.40,0.60
2026-07-15T17:02:10Z,65090.00,0.40,0.60
2026-07-15T17:02:11Z,65090.00,0.40,0.60
2026-07-15T17:02:12Z,65089.99,0.40,0.60
2026-07-15T17:02:13Z,65092.00,0.41,0.58
2026-07-15T17:02:14Z,65092.00,0.41,0.58
2026-07-15T17:02:15Z,65092.00,0.41,0.58
2026-07-15T17:02:16Z,65097.92,0.41,0.58
2026-07-15T17:02:17Z,65100.00,0.43,0.56
2026-07-15T17:02:18Z,65100.00,0.43,0.56
2026-07-15T17:02:19Z,65099.99,0.43,0.56
2026-07-15T17:02:20Z,65099.99,0.43,0.56
2026-07-15T17:02:21Z,65100.00,0.43,0.56
2026-07-15T17:02:22Z,65101.99,0.45,0.56
2026-07-15T17:02:23Z,65117.99,0.51,0.49
2026-07-15T17:02:24Z,65121.99,0.51,0.49
2026-07-15T17:02:25Z,65121.99,0.51,0.49
2026-07-15T17:02:26Z,65121.99,0.52,0.48
2026-07-15T17:02:27Z,65121.99,0.53,0.47
2026-07-15T17:02:28Z,65121.99,0.53,0.47
2026-07-15T17:02:29Z,65127.70,0.55,0.46
2026-07-15T17:02:30Z,65127.70,0.54,0.46
2026-07-15T17:02:31Z,65127.99,0.54,0.46
2026-07-15T17:02:32Z,65127.99,0.54,0.46
2026-07-15T17:02:33Z,65127.99,0.54,0.46
2026-07-15T17:02:34Z,65127.99,0.54,0.46
2026-07-15T17:02:35Z,65127.99,0.54,0.46
2026-07-15T17:02:36Z,65128.00,0.54,0.46
2026-07-15T17:02:37Z,65128.00,0.54,0.46
2026-07-15T17:02:38Z,65128.00,0.54,0.46
2026-07-15T17:02:39Z,65128.00,0.54,0.46
2026-07-15T17:02:40Z,65127.99,0.54,0.46
2026-07-15T17:02:41Z,65127.99,0.54,0.46
2026-07-15T17:02:42Z,65128.00,0.54,0.46
2026-07-15T17:02:43Z,65127.99,0.54,0.46
2026-07-15T17:02:44Z,65127.99,0.54,0.46
2026-07-15T17:02:45Z,65127.99,0.54,0.46
2026-07-15T17:02:46Z,65128.00,0.54,0.46
2026-07-15T17:02:47Z,65127.99,0.54,0.46
2026-07-15T17:02:48Z,65127.99,0.54,0.46
2026-07-15T17:02:49Z,65127.99,0.54,0.46
2026-07-15T17:02:50Z,65127.99,0.54,0.46
2026-07-15T17:02:51Z,65128.00,0.53,0.47
2026-07-15T17:02:52Z,65128.00,0.53,0.47
2026-07-15T17:02:53Z,65128.00,0.53,0.47
2026-07-15T17:02:54Z,65128.00,0.53,0.47
2026-07-15T17:02:55Z,65128.00,0.53,0.47
2026-07-15T17:02:56Z,65128.01,0.53,0.47
2026-07-15T17:02:57Z,65128.00,0.53,0.47
2026-07-15T17:02:58Z,65128.00,0.53,0.47
2026-07-15T17:02:59Z,65128.00,0.53,0.47
2026-07-15T17:03:00Z,65128.00,0.53,0.47
2026-07-15T17:03:01Z,65128.00,0.53,0.47
2026-07-15T17:03:02Z,65128.00,0.53,0.47
2026-07-15T17:03:03Z,65128.00,0.53,0.47
2026-07-15T17:03:04Z,65128.01,0.53,0.47
2026-07-15T17:03:05Z,65128.01,0.53,0.47
2026-07-15T17:03:06Z,65128.01,0.53,0.47
2026-07-15T17:03:07Z,65128.01,0.53,0.47
2026-07-15T17:03:08Z,65128.01,0.53,0.47
2026-07-15T17:03:09Z,65128.01,0.53,0.47
2026-07-15T17:03:10Z,65128.01,0.53,0.47
2026-07-15T17:03:11Z,65128.00,0.53,0.47
2026-07-15T17:03:12Z,65128.00,0.53,0.47
2026-07-15T17:03:13Z,65138.00,0.53,0.47
2026-07-15T17:03:14Z,65141.99,0.53,0.47
2026-07-15T17:03:15Z,65141.99,0.53,0.47
2026-07-15T17:03:16Z,65148.00,0.53,0.47
2026-07-15T17:03:17Z,65148.00,0.53,0.47
2026-07-15T17:03:18Z,65148.00,0.53,0.47
2026-07-15T17:03:19Z,65147.99,0.53,0.47
2026-07-15T17:03:20Z,65148.00,0.53,0.47
2026-07-15T17:03:21Z,65147.08,0.53,0.47
2026-07-15T17:03:22Z,65147.08,0.53,0.47
2026-07-15T17:03:23Z,65146.20,0.53,0.47
2026-07-15T17:03:24Z,65146.21,0.53,0.47
2026-07-15T17:03:25Z,65146.20,0.53,0.47
2026-07-15T17:03:26Z,65146.21,0.53,0.47
2026-07-15T17:03:27Z,65146.21,0.53,0.47
2026-07-15T17:03:28Z,65146.21,0.53,0.47
2026-07-15T17:03:29Z,65146.21,0.53,0.47
2026-07-15T17:03:30Z,65146.20,0.53,0.47
2026-07-15T17:03:31Z,65146.20,0.53,0.47
2026-07-15T17:03:32Z,65146.20,0.53,0.47
2026-07-15T17:03:33Z,65145.10,0.53,0.47
2026-07-15T17:03:34Z,65145.10,0.53,0.47
2026-07-15T17:03:35Z,65145.10,0.53,0.47
2026-07-15T17:03:36Z,65145.10,0.53,0.47
2026-07-15T17:03:37Z,65144.00,0.53,0.47
2026-07-15T17:03:38Z,65138.59,0.53,0.47
2026-07-15T17:03:39Z,65137.80,0.53,0.47
2026-07-15T17:03:40Z,65136.80,0.53,0.47
2026-07-15T17:03:41Z,65136.80,0.53,0.47
2026-07-15T17:03:42Z,65136.80,0.53,0.47
2026-07-15T17:03:43Z,65136.80,0.53,0.47
2026-07-15T17:03:44Z,65136.80,0.53,0.47
2026-07-15T17:03:45Z,65136.80,0.53,0.47
2026-07-15T17:03:46Z,65136.80,0.53,0.47
2026-07-15T17:03:47Z,65136.81,0.53,0.47
2026-07-15T17:03:48Z,65136.81,0.53,0.47
2026-07-15T17:03:49Z,65136.80,0.53,0.47
2026-07-15T17:03:50Z,65136.81,0.53,0.47
2026-07-15T17:03:51Z,65136.81,0.53,0.47
2026-07-15T17:03:52Z,65136.80,0.53,0.47
2026-07-15T17:03:53Z,65136.80,0.53,0.47
2026-07-15T17:03:54Z,65130.85,0.53,0.47
2026-07-15T17:03:55Z,65130.85,0.53,0.47
2026-07-15T17:03:56Z,65130.85,0.55,0.46
2026-07-15T17:03:57Z,65130.85,0.55,0.46
2026-07-15T17:03:59Z,65130.86,0.55,0.46
2026-07-15T17:04:00Z,65130.85,0.54,0.46
2026-07-15T17:04:01Z,65130.86,0.54,0.46
2026-07-15T17:04:02Z,65130.85,0.54,0.46
2026-07-15T17:04:03Z,65130.85,0.54,0.46
2026-07-15T17:04:04Z,65130.85,0.52,0.48
2026-07-15T17:04:05Z,65126.02,0.52,0.48
2026-07-15T17:04:06Z,65126.01,0.52,0.48
2026-07-15T17:04:07Z,65126.01,0.52,0.48
2026-07-15T17:04:08Z,65126.01,0.52,0.48
2026-07-15T17:04:09Z,65126.01,0.52,0.48
2026-07-15T17:04:10Z,65126.01,0.52,0.48
2026-07-15T17:04:11Z,65126.01,0.52,0.48
2026-07-15T17:04:12Z,65126.02,0.52,0.48
2026-07-15T17:04:13Z,65126.01,0.52,0.48
2026-07-15T17:04:14Z,65126.01,0.52,0.48
2026-07-15T17:04:15Z,65126.01,0.53,0.47
2026-07-15T17:04:16Z,65126.01,0.53,0.47
2026-07-15T17:04:17Z,65126.02,0.53,0.47
2026-07-15T17:04:18Z,65126.01,0.53,0.47
2026-07-15T17:04:19Z,65126.02,0.53,0.47
2026-07-15T17:04:20Z,65126.01,0.53,0.47
2026-07-15T17:04:21Z,65126.01,0.53,0.47
2026-07-15T17:04:22Z,65126.01,0.53,0.47
2026-07-15T17:04:23Z,65126.01,0.53,0.47
2026-07-15T17:04:24Z,65126.01,0.53,0.47
2026-07-15T17:04:25Z,65126.01,0.53,0.47
2026-07-15T17:04:26Z,65126.01,0.53,0.47
2026-07-15T17:04:27Z,65126.02,0.53,0.47
2026-07-15T17:04:28Z,65126.01,0.53,0.47
2026-07-15T17:04:29Z,65126.01,0.53,0.47
2026-07-15T17:04:30Z,65126.01,0.53,0.47
2026-07-15T17:04:31Z,65126.02,0.53,0.47
2026-07-15T17:04:32Z,65129.98,0.55,0.46
2026-07-15T17:04:33Z,65129.99,0.55,0.46
2026-07-15T17:04:34Z,65129.99,0.55,0.46
2026-07-15T17:04:35Z,65129.99,0.55,0.46
2026-07-15T17:04:36Z,65129.99,0.55,0.46
2026-07-15T17:04:37Z,65129.99,0.56,0.43
2026-07-15T17:04:38Z,65129.99,0.56,0.43
2026-07-15T17:04:39Z,65129.98,0.56,0.43
2026-07-15T17:04:40Z,65129.99,0.56,0.43
2026-07-15T17:04:41Z,65129.99,0.56,0.43
2026-07-15T17:04:42Z,65129.99,0.56,0.43
2026-07-15T17:04:43Z,65129.98,0.56,0.43
2026-07-15T17:04:44Z,65129.98,0.56,0.43
2026-07-15T17:04:45Z,65129.98,0.54,0.45
2026-07-15T17:04:46Z,65116.00,0.51,0.49
2026-07-15T17:04:47Z,65115.53,0.49,0.51
2026-07-15T17:04:48Z,65115.53,0.49,0.51
2026-07-15T17:04:49Z,65115.52,0.49,0.51
2026-07-15T17:04:50Z,65115.52,0.48,0.52
2026-07-15T17:04:51Z,65112.24,0.46,0.54
2026-07-15T17:04:52Z,65112.20,0.46,0.54
2026-07-15T17:04:53Z,65112.20,0.46,0.54
2026-07-15T17:04:54Z,65109.84,0.46,0.55
2026-07-15T17:04:55Z,65105.74,0.46,0.55
2026-07-15T17:04:56Z,65104.01,0.43,0.56
2026-07-15T17:04:57Z,65106.61,0.46,0.54
2026-07-15T17:04:58Z,65106.61,0.46,0.54
2026-07-15T17:04:59Z,65108.00,0.47,0.53
2026-07-15T17:05:00Z,65107.99,0.47,0.53
2026-07-15T17:05:01Z,65108.00,0.48,0.52
2026-07-15T17:05:02Z,65107.99,0.48,0.52
2026-07-15T17:05:03Z,65107.99,0.48,0.52
2026-07-15T17:05:04Z,65108.00,0.48,0.52
2026-07-15T17:05:05Z,65108.00,0.48,0.52
2026-07-15T17:05:06Z,65107.99,0.48,0.52
2026-07-15T17:05:07Z,65107.99,0.48,0.52
2026-07-15T17:05:08Z,65107.99,0.51,0.49
2026-07-15T17:05:09Z,65112.00,0.53,0.47
2026-07-15T17:05:10Z,65119.99,0.53,0.47
2026-07-15T17:05:11Z,65119.99,0.54,0.46
2026-07-15T17:05:12Z,65120.75,0.55,0.46
2026-07-15T17:05:13Z,65120.75,0.55,0.46
2026-07-15T17:05:14Z,65125.31,0.55,0.46
2026-07-15T17:05:15Z,65125.32,0.55,0.46
2026-07-15T17:05:16Z,65125.31,0.55,0.46
2026-07-15T17:05:17Z,65125.31,0.55,0.46
2026-07-15T17:05:18Z,65129.99,0.55,0.46
2026-07-15T17:05:19Z,65129.98,0.55,0.46
2026-07-15T17:05:20Z,65125.31,0.51,0.49
2026-07-15T17:05:21Z,65125.31,0.51,0.49
2026-07-15T17:05:22Z,65125.31,0.48,0.52
2026-07-15T17:05:23Z,65114.00,0.48,0.52
2026-07-15T17:05:24Z,65113.99,0.48,0.52
2026-07-15T17:05:25Z,65114.00,0.48,0.52
2026-07-15T17:05:26Z,65114.00,0.48,0.52
2026-07-15T17:05:27Z,65114.00,0.48,0.52
2026-07-15T17:05:28Z,65114.00,0.48,0.52
2026-07-15T17:05:29Z,65113.99,0.49,0.51
2026-07-15T17:05:30Z,65114.01,0.51,0.49
2026-07-15T17:05:31Z,65114.01,0.51,0.49
2026-07-15T17:05:32Z,65120.70,0.53,0.47
2026-07-15T17:05:33Z,65120.70,0.53,0.47
2026-07-15T17:05:34Z,65120.71,0.53,0.47
2026-07-15T17:05:35Z,65120.71,0.53,0.47
2026-07-15T17:05:36Z,65120.71,0.53,0.47
2026-07-15T17:05:37Z,65129.98,0.56,0.45
2026-07-15T17:05:38Z,65129.99,0.56,0.45
2026-07-15T17:05:39Z,65129.98,0.55,0.46
