timestamp,btc_price,up_token_price,down_token_price
2026-07-20T18:15:05Z,65753.04,,
2026-07-20T18:15:06Z,65753.02,0.46,0.55
2026-07-20T18:15:07Z,65752.45,0.46,0.55
2026-07-20T18:15:08Z,65740.00,0.42,0.57
2026-07-20T18:15:09Z,65744.49,0.45,0.56
2026-07-20T18:15:10Z,65744.49,0.43,0.56
2026-07-20T18:15:11Z,65739.99,0.42,0.57
2026-07-20T18:15:12Z,65737.75,0.41,0.58
2026-07-20T18:15:13Z,65735.44,0.41,0.58
2026-07-20T18:15:14Z,65730.82,0.41,0.59
2026-07-20T18:15:15Z,65730.82,0.41,0.59
2026-07-20T18:15:16Z,65720.01,0.38,0.62
2026-07-20T18:15:17Z,65720.00,0.38,0.62
2026-07-20T18:15:18Z,65725.26,0.41,0.59
2026-07-20T18:15:19Z,65731.46,0.41,0.58
2026-07-20T18:15:20Z,65731.46,0.40,0.60
2026-07-20T18:15:21Z,65724.76,0.38,0.62
2026-07-20T18:15:22Z,65708.97,0.38,0.62
2026-07-20T18:15:23Z,65708.97,0.38,0.62
2026-07-20T18:15:24Z,65708.96,0.38,0.62
2026-07-20T18:15:25Z,65708.96,0.39,0.61
2026-07-20T18:15:26Z,65715.99,0.39,0.61
2026-07-20T18:15:27Z,65722.58,0.41,0.58
2026-07-20T18:15:28Z,65724.00,0.41,0.58
2026-07-20T18:15:29Z,65723.99,0.41,0.58
2026-07-20T18:15:30Z,65723.99,0.41,0.58
2026-07-20T18:15:31Z,65724.00,0.41,0.58
2026-07-20T18:15:32Z,65723.99,0.39,0.61
2026-07-20T18:15:33Z,65718.61,0.38,0.62
2026-07-20T18:15:34Z,65718.60,0.38,0.62
2026-07-20T18:15:35Z,65718.60,0.41,0.59
2026-07-20T18:15:36Z,65726.00,0.41,0.58
2026-07-20T18:15:37Z,65725.99,0.41,0.58
2026-07-20T18:15:38Z,65726.00,0.41,0.58
2026-07-20T18:15:39Z,65725.99,0.41,0.59
2026-07-20T18:15:40Z,65725.99,0.40,0.60
2026-07-20T18:15:41Z,65725.99,0.39,0.61
2026-07-20T18:15:42Z,65725.99,0.39,0.61
2026-07-20T18:15:43Z,65725.99,0.39,0.61
2026-07-20T18:15:44Z,65720.67,0.39,0.61
2026-07-20T18:15:45Z,65743.99,0.40,0.60
2026-07-20T18:15:46Z,65743.99,0.41,0.58
2026-07-20T18:15:47Z,65744.00,0.45,0.55
2026-07-20T18:15:48Z,65750.88,0.46,0.54
2026-07-20T18:15:49Z,65750.88,0.46,0.54
