timestamp,btc_price,up_token_price,down_token_price
2026-07-12T06:30:04Z,63660.80,,
2026-07-12T06:30:05Z,63660.80,0.56,0.45
2026-07-12T06:30:06Z,63660.81,0.56,0.45
2026-07-12T06:30:07Z,63653.99,0.56,0.45
2026-07-12T06:30:08Z,63648.14,0.54,0.46
2026-07-12T06:30:09Z,63648.14,0.52,0.48
2026-07-12T06:30:10Z,63648.14,0.52,0.48
2026-07-12T06:30:11Z,63648.15,0.51,0.49
2026-07-12T06:30:12Z,63648.14,0.51,0.49
2026-07-12T06:30:13Z,63648.15,0.51,0.49
2026-07-12T06:30:14Z,63648.15,0.51,0.49
2026-07-12T06:30:15Z,63640.84,0.51,0.49
2026-07-12T06:30:16Z,63640.83,0.51,0.49
2026-07-12T06:30:17Z,63640.84,0.51,0.49
2026-07-12T06:30:18Z,63645.69,0.51,0.49
2026-07-12T06:30:19Z,63645.69,0.51,0.49
2026-07-12T06:30:20Z,63645.69,0.51,0.49
2026-07-12T06:30:21Z,63651.99,0.52,0.48
2026-07-12T06:30:22Z,63651.99,0.53,0.47
2026-07-12T06:30:23Z,63652.00,0.53,0.47
2026-07-12T06:30:24Z,63652.00,0.53,0.47
2026-07-12T06:30:25Z,63652.00,0.53,0.47
2026-07-12T06:30:26Z,63653.99,0.53,0.47
2026-07-12T06:30:27Z,63654.00,0.53,0.47
2026-07-12T06:30:28Z,63654.00,0.54,0.46
2026-07-12T06:30:29Z,63653.99,0.54,0.46
2026-07-12T06:30:30Z,63653.99,0.54,0.46
2026-07-12T06:30:31Z,63654.00,0.54,0.46
2026-07-12T06:30:32Z,63654.00,0.54,0.46
2026-07-12T06:30:33Z,63656.00,0.54,0.46
2026-07-12T06:30:34Z,63656.00,0.54,0.46
2026-07-12T06:30:35Z,63656.00,0.54,0.46
2026-07-12T06:30:36Z,63656.00,0.54,0.46
2026-07-12T06:30:37Z,63656.00,0.54,0.46
2026-07-12T06:30:38Z,63655.99,0.54,0.46
2026-07-12T06:30:39Z,63656.00,0.54,0.46
2026-07-12T06:30:40Z,63656.00,0.54,0.46
2026-07-12T06:30:41Z,63656.00,0.54,0.46
2026-07-12T06:30:42Z,63656.00,0.54,0.46
2026-07-12T06:30:43Z,63655.99,0.54,0.46
2026-07-12T06:30:44Z,63655.99,0.54,0.46
2026-07-12T06:30:45Z,63655.99,0.54,0.46
2026-07-12T06:30:46Z,63656.00,0.54,0.46
2026-07-12T06:30:47Z,63656.00,0.54,0.46
2026-07-12T06:30:48Z,63655.99,0.54,0.46
2026-07-12T06:30:49Z,63655.99,0.54,0.46
2026-07-12T06:30:50Z,63656.00,0.54,0.46
2026-07-12T06:30:51Z,63656.00,0.54,0.46
2026-07-12T06:30:52Z,63656.00,0.54,0.46
2026-07-12T06:30:53Z,63655.99,0.54,0.46
2026-07-12T06:30:54Z,63656.00,0.54,0.46
2026-07-12T06:30:55Z,63657.99,0.54,0.46
2026-07-12T06:30:56Z,63657.99,0.54,0.46
2026-07-12T06:30:57Z,63659.92,0.54,0.46
2026-07-12T06:30:58Z,63659.91,0.54,0.46
2026-07-12T06:30:59Z,63659.91,0.54,0.46
2026-07-12T06:31:00Z,63659.92,0.54,0.46
2026-07-12T06:31:01Z,63659.92,0.54,0.46
2026-07-12T06:31:02Z,63659.94,0.53,0.47
2026-07-12T06:31:03Z,63660.81,0.53,0.47
2026-07-12T06:31:04Z,63660.81,0.50,0.50
2026-07-12T06:31:05Z,63660.81,0.54,0.46
2026-07-12T06:31:06Z,63660.81,0.52,0.48
2026-07-12T06:31:07Z,63660.81,0.52,0.48
2026-07-12T06:31:08Z,63660.81,0.52,0.48
2026-07-12T06:31:09Z,63660.81,0.52,0.48
2026-07-12T06:31:10Z,63660.80,0.52,0.48
2026-07-12T06:31:11Z,63660.80,0.52,0.48
2026-07-12T06:31:12Z,63660.80,0.52,0.48
2026-07-12T06:31:13Z,63660.81,0.52,0.48
2026-07-12T06:31:14Z,63660.81,0.52,0.48
2026-07-12T06:31:15Z,63660.81,0.54,0.46
2026-07-12T06:31:16Z,63660.80,0.52,0.48
2026-07-12T06:31:17Z,63660.80,0.52,0.48
2026-07-12T06:31:18Z,63660.80,0.52,0.48
2026-07-12T06:31:19Z,63660.81,0.52,0.48
2026-07-12T06:31:20Z,63660.80,0.52,0.48
2026-07-12T06:31:21Z,63660.81,0.52,0.48
2026-07-12T06:31:22Z,63660.81,0.52,0.48
2026-07-12T06:31:23Z,63660.81,0.52,0.48
2026-07-12T06:31:24Z,63660.81,0.52,0.48
2026-07-12T06:31:25Z,63660.80,0.52,0.48
2026-07-12T06:31:26Z,63660.81,0.52,0.48
2026-07-12T06:31:27Z,63660.81,0.52,0.48
2026-07-12T06:31:28Z,63660.81,0.52,0.48
2026-07-12T06:31:29Z,63660.80,0.52,0.48
2026-07-12T06:31:30Z,63660.81,0.52,0.48
2026-07-12T06:31:31Z,63660.80,0.52,0.48
2026-07-12T06:31:32Z,63660.80,0.52,0.48
2026-07-12T06:31:33Z,63660.81,0.52,0.48
2026-07-12T06:31:34Z,63660.80,0.52,0.48
2026-07-12T06:31:35Z,63660.81,0.52,0.48
2026-07-12T06:31:36Z,63660.81,0.52,0.48
2026-07-12T06:31:37Z,63660.80,0.52,0.48
2026-07-12T06:31:38Z,63660.80,0.52,0.48
2026-07-12T06:31:39Z,63660.81,0.52,0.48
2026-07-12T06:31:40Z,63660.80,0.52,0.48
2026-07-12T06:31:41Z,63660.81,0.52,0.48
2026-07-12T06:31:42Z,63660.80,0.52,0.48
2026-07-12T06:31:43Z,63660.80,0.52,0.48
2026-07-12T06:31:44Z,63660.81,0.52,0.48
2026-07-12T06:31:45Z,63660.81,0.52,0.48
2026-07-12T06:31:46Z,63660.80,0.52,0.48
2026-07-12T06:31:47Z,63660.81,0.53,0.47
2026-07-12T06:31:48Z,63660.81,0.53,0.47
2026-07-12T06:31:49Z,63660.81,0.52,0.48
2026-07-12T06:31:50Z,63660.81,0.52,0.48
2026-07-12T06:31:51Z,63660.80,0.52,0.48
2026-07-12T06:31:52Z,63660.81,0.52,0.48
2026-07-12T06:31:53Z,63660.81,0.52,0.48
2026-07-12T06:31:54Z,63660.81,0.52,0.48
2026-07-12T06:31:55Z,63660.81,0.52,0.48
2026-07-12T06:31:56Z,63660.81,0.52,0.48
2026-07-12T06:31:57Z,63660.80,0.52,0.48
2026-07-12T06:31:58Z,63660.80,0.52,0.48
2026-07-12T06:31:59Z,63660.80,0.52,0.48
2026-07-12T06:32:00Z,63660.80,0.52,0.48
2026-07-12T06:32:01Z,63660.81,0.52,0.48
2026-07-12T06:32:02Z,63667.99,0.54,0.46
2026-07-12T06:32:03Z,63668.00,0.55,0.46
2026-07-12T06:32:04Z,63668.00,0.55,0.46
2026-07-12T06:32:05Z,63668.00,0.55,0.46
2026-07-12T06:32:06Z,63667.99,0.55,0.46
2026-07-12T06:32:07Z,63667.99,0.55,0.46
2026-07-12T06:32:08Z,63668.00,0.56,0.45
2026-07-12T06:32:09Z,63668.00,0.60,0.40
2026-07-12T06:32:10Z,63676.81,0.61,0.39
2026-07-12T06:32:11Z,63678.02,0.62,0.38
2026-07-12T06:32:12Z,63680.01,0.62,0.38
2026-07-12T06:32:13Z,63680.04,0.64,0.36
2026-07-12T06:32:14Z,63680.04,0.64,0.36
2026-07-12T06:32:15Z,63680.04,0.64,0.36
2026-07-12T06:32:16Z,63680.05,0.64,0.36
2026-07-12T06:32:17Z,63680.05,0.64,0.36
2026-07-12T06:32:18Z,63689.15,0.65,0.35
2026-07-12T06:32:19Z,63689.15,0.64,0.36
2026-07-12T06:32:20Z,63689.15,0.64,0.36
2026-07-12T06:32:21Z,63689.15,0.64,0.36
2026-07-12T06:32:22Z,63689.15,0.64,0.36
2026-07-12T06:32:23Z,63689.14,0.64,0.36
2026-07-12T06:32:24Z,63689.15,0.64,0.36
2026-07-12T06:32:25Z,63689.15,0.64,0.36
2026-07-12T06:32:26Z,63689.14,0.65,0.35
2026-07-12T06:32:27Z,63689.15,0.65,0.35
2026-07-12T06:32:28Z,63689.14,0.65,0.35
2026-07-12T06:32:29Z,63689.14,0.65,0.35
2026-07-12T06:32:30Z,63689.14,0.65,0.35
2026-07-12T06:32:31Z,63689.15,0.65,0.35
2026-07-12T06:32:32Z,63689.14,0.64,0.36
2026-07-12T06:32:33Z,63689.15,0.64,0.36
2026-07-12T06:32:34Z,63689.15,0.64,0.36
2026-07-12T06:32:35Z,63689.15,0.64,0.36
2026-07-12T06:32:36Z,63689.15,0.66,0.34
2026-07-12T06:32:37Z,63689.15,0.66,0.34
2026-07-12T06:32:38Z,63689.15,0.67,0.34
2026-07-12T06:32:39Z,63689.15,0.67,0.34
2026-07-12T06:32:40Z,63689.15,0.67,0.34
2026-07-12T06:32:41Z,63689.14,0.68,0.33
2026-07-12T06:32:42Z,63691.14,0.68,0.33
2026-07-12T06:32:43Z,63691.13,0.68,0.33
2026-07-12T06:32:44Z,63691.13,0.68,0.33
2026-07-12T06:32:45Z,63692.03,0.68,0.33
2026-07-12T06:32:46Z,63692.03,0.68,0.33
2026-07-12T06:32:47Z,63692.02,0.68,0.33
2026-07-12T06:32:48Z,63692.02,0.68,0.33
2026-07-12T06:32:49Z,63695.00,0.68,0.33
2026-07-12T06:32:50Z,63695.01,0.68,0.33
2026-07-12T06:32:51Z,63695.01,0.68,0.33
2026-07-12T06:32:52Z,63702.17,0.68,0.33
2026-07-12T06:32:53Z,63702.17,0.68,0.33
2026-07-12T06:32:54Z,63702.17,0.68,0.33
