timestamp,btc_price,up_token_price,down_token_price
2026-07-10T12:15:05Z,64532.00,,
2026-07-10T12:15:06Z,64531.99,0.46,0.54
2026-07-10T12:15:07Z,64531.99,0.46,0.54
2026-07-10T12:15:08Z,64542.48,0.51,0.49
2026-07-10T12:15:09Z,64536.03,0.47,0.53
2026-07-10T12:15:10Z,64536.03,0.46,0.54
2026-07-10T12:15:11Z,64532.00,0.46,0.54
2026-07-10T12:15:12Z,64532.00,0.46,0.55
2026-07-10T12:15:13Z,64531.99,0.46,0.55
2026-07-10T12:15:14Z,64531.99,0.46,0.55
2026-07-10T12:15:15Z,64531.21,0.46,0.55
2026-07-10T12:15:16Z,64530.00,0.46,0.55
2026-07-10T12:15:17Z,64522.03,0.46,0.55
2026-07-10T12:15:18Z,64522.03,0.46,0.55
2026-07-10T12:15:19Z,64522.02,0.46,0.55
2026-07-10T12:15:20Z,64518.85,0.46,0.55
2026-07-10T12:15:21Z,64516.02,0.46,0.55
2026-07-10T12:15:22Z,64502.74,0.42,0.57
2026-07-10T12:15:23Z,64502.73,0.40,0.60
2026-07-10T12:15:24Z,64502.73,0.39,0.61
2026-07-10T12:15:25Z,64493.23,0.39,0.61
2026-07-10T12:15:26Z,64496.59,0.38,0.62
2026-07-10T12:15:27Z,64496.59,0.38,0.62
2026-07-10T12:15:28Z,64493.26,0.36,0.64
2026-07-10T12:15:29Z,64493.26,0.34,0.67
2026-07-10T12:15:30Z,64472.65,0.32,0.69
2026-07-10T12:15:31Z,64460.75,0.29,0.70
2026-07-10T12:15:32Z,64460.74,0.29,0.70
2026-07-10T12:15:33Z,64460.37,0.29,0.70
2026-07-10T12:15:34Z,64460.37,0.29,0.71
2026-07-10T12:15:35Z,64460.38,0.29,0.71
2026-07-10T12:15:36Z,64460.37,0.29,0.71
2026-07-10T12:15:37Z,64460.38,0.29,0.71
2026-07-10T12:15:38Z,64460.37,0.28,0.72
2026-07-10T12:15:39Z,64460.37,0.28,0.72
2026-07-10T12:15:40Z,64456.19,0.27,0.73
2026-07-10T12:15:41Z,64451.31,0.27,0.73
2026-07-10T12:15:42Z,64450.01,0.27,0.73
2026-07-10T12:15:43Z,64450.00,0.27,0.73
2026-07-10T12:15:44Z,64441.90,0.27,0.73
2026-07-10T12:15:45Z,64441.90,0.24,0.76
2026-07-10T12:15:46Z,64418.00,0.20,0.81
2026-07-10T12:15:47Z,64418.00,0.18,0.81
2026-07-10T12:15:48Z,64418.00,0.20,0.81
2026-07-10T12:15:49Z,64418.01,0.20,0.81
2026-07-10T12:15:50Z,64418.01,0.20,0.81
2026-07-10T12:15:51Z,64418.01,0.20,0.81
2026-07-10T12:15:52Z,64417.97,0.20,0.81
2026-07-10T12:15:53Z,64418.01,0.21,0.80
2026-07-10T12:15:54Z,64417.98,0.20,0.81
2026-07-10T12:15:55Z,64417.98,0.20,0.81
2026-07-10T12:15:56Z,64417.91,0.20,0.81
2026-07-10T12:15:57Z,64417.38,0.20,0.81
2026-07-10T12:15:58Z,64417.37,0.20,0.81
2026-07-10T12:15:59Z,64417.37,0.20,0.81
2026-07-10T12:16:00Z,64417.38,0.20,0.81
2026-07-10T12:16:01Z,64417.38,0.20,0.81
2026-07-10T12:16:02Z,64417.37,0.21,0.80
2026-07-10T12:16:03Z,64417.37,0.21,0.80
2026-07-10T12:16:04Z,64417.38,0.21,0.80
2026-07-10T12:16:05Z,64421.23,0.21,0.80
2026-07-10T12:16:06Z,64421.23,0.21,0.79
2026-07-10T12:16:07Z,64427.99,0.21,0.79
2026-07-10T12:16:08Z,64428.00,0.21,0.79
2026-07-10T12:16:09Z,64428.00,0.21,0.79
2026-07-10T12:16:10Z,64427.99,0.21,0.79
2026-07-10T12:16:11Z,64434.00,0.21,0.79
2026-07-10T12:16:12Z,64433.99,0.21,0.79
2026-07-10T12:16:13Z,64434.00,0.21,0.79
2026-07-10T12:16:14Z,64434.00,0.23,0.78
2026-07-10T12:16:15Z,64436.88,0.23,0.78
2026-07-10T12:16:16Z,64436.89,0.23,0.78
2026-07-10T12:16:17Z,64436.89,0.23,0.78
2026-07-10T12:16:18Z,64440.94,0.23,0.78
2026-07-10T12:16:19Z,64452.64,0.26,0.74
2026-07-10T12:16:20Z,64452.64,0.27,0.73
2026-07-10T12:16:21Z,64460.76,0.27,0.73
2026-07-10T12:16:22Z,64460.76,0.27,0.73
2026-07-10T12:16:23Z,64460.76,0.27,0.73
2026-07-10T12:16:24Z,64460.76,0.27,0.73
2026-07-10T12:16:25Z,64453.49,0.23,0.77
2026-07-10T12:16:26Z,64443.41,0.23,0.77
