timestamp,btc_price,up_token_price,down_token_price
2026-07-16T16:15:05Z,64506.01,,
2026-07-16T16:15:06Z,64498.01,0.46,0.55
2026-07-16T16:15:07Z,64494.01,0.46,0.55
2026-07-16T16:15:08Z,64494.01,0.46,0.55
2026-07-16T16:15:09Z,64492.00,0.45,0.56
2026-07-16T16:15:10Z,64492.00,0.43,0.56
2026-07-16T16:15:11Z,64489.11,0.43,0.56
2026-07-16T16:15:12Z,64489.11,0.43,0.56
2026-07-16T16:15:13Z,64489.11,0.43,0.56
2026-07-16T16:15:14Z,64489.11,0.43,0.56
2026-07-16T16:15:15Z,64489.11,0.43,0.56
2026-07-16T16:15:16Z,64489.10,0.43,0.56
2026-07-16T16:15:17Z,64483.25,0.41,0.59
2026-07-16T16:15:18Z,64482.00,0.41,0.59
2026-07-16T16:15:19Z,64478.00,0.41,0.59
2026-07-16T16:15:20Z,64478.00,0.41,0.59
2026-07-16T16:15:21Z,64478.01,0.41,0.59
2026-07-16T16:15:22Z,64478.00,0.41,0.59
2026-07-16T16:15:23Z,64478.00,0.41,0.59
2026-07-16T16:15:24Z,64478.00,0.41,0.59
2026-07-16T16:15:25Z,64478.00,0.41,0.59
2026-07-16T16:15:26Z,64478.01,0.40,0.60
2026-07-16T16:15:27Z,64474.95,0.40,0.60
2026-07-16T16:15:28Z,64474.94,0.41,0.59
2026-07-16T16:15:29Z,64476.63,0.41,0.59
2026-07-16T16:15:30Z,64476.62,0.41,0.59
2026-07-16T16:15:31Z,64476.62,0.40,0.60
2026-07-16T16:15:32Z,64476.63,0.39,0.61
2026-07-16T16:15:33Z,64476.63,0.50,0.50
2026-07-16T16:15:34Z,64476.62,0.39,0.61
2026-07-16T16:15:35Z,64476.62,0.39,0.61
2026-07-16T16:15:36Z,64476.62,0.39,0.61
2026-07-16T16:15:37Z,64476.62,0.40,0.60
2026-07-16T16:15:38Z,64476.63,0.40,0.60
2026-07-16T16:15:39Z,64477.25,0.43,0.56
2026-07-16T16:15:40Z,64489.58,0.45,0.56
2026-07-16T16:15:41Z,64489.58,0.45,0.56
2026-07-16T16:15:42Z,64489.99,0.46,0.55
2026-07-16T16:15:43Z,64497.02,0.46,0.55
2026-07-16T16:15:44Z,64493.76,0.46,0.55
2026-07-16T16:15:45Z,64492.00,0.43,0.56
2026-07-16T16:15:46Z,64492.00,0.43,0.56
2026-07-16T16:15:47Z,64492.00,0.43,0.56
2026-07-16T16:15:48Z,64492.00,0.43,0.56
2026-07-16T16:15:49Z,64492.00,0.43,0.56
2026-07-16T16:15:50Z,64492.00,0.43,0.56
2026-07-16T16:15:51Z,64492.00,0.43,0.56
2026-07-16T16:15:52Z,64492.00,0.43,0.56
2026-07-16T16:15:53Z,64492.01,0.43,0.56
2026-07-16T16:15:54Z,64492.01,0.43,0.56
