timestamp,btc_price,up_token_price,down_token_price
2026-07-18T04:45:04Z,63947.10,,
2026-07-18T04:45:05Z,63947.09,0.52,0.48
2026-07-18T04:45:06Z,63947.09,0.50,0.50
2026-07-18T04:45:07Z,63947.09,0.53,0.47
2026-07-18T04:45:08Z,63947.09,0.53,0.47
2026-07-18T04:45:09Z,63947.09,0.53,0.47
2026-07-18T04:45:10Z,63947.09,0.53,0.47
2026-07-18T04:45:11Z,63947.09,0.53,0.47
2026-07-18T04:45:12Z,63947.09,0.54,0.46
2026-07-18T04:45:13Z,63947.10,0.52,0.48
2026-07-18T04:45:14Z,63947.10,0.52,0.48
2026-07-18T04:45:15Z,63947.10,0.52,0.48
2026-07-18T04:45:16Z,63947.10,0.52,0.48
2026-07-18T04:45:17Z,63947.09,0.53,0.47
2026-07-18T04:45:18Z,63947.10,0.53,0.47
2026-07-18T04:45:19Z,63947.10,0.53,0.47
2026-07-18T04:45:20Z,63947.10,0.53,0.47
2026-07-18T04:45:21Z,63947.10,0.53,0.47
2026-07-18T04:45:22Z,63947.10,0.53,0.47
2026-07-18T04:45:23Z,63947.09,0.52,0.48
2026-07-18T04:45:24Z,63947.09,0.52,0.48
2026-07-18T04:45:25Z,63947.09,0.53,0.47
2026-07-18T04:45:26Z,63947.09,0.53,0.47
2026-07-18T04:45:27Z,63947.10,0.53,0.47
2026-07-18T04:45:28Z,63947.10,0.53,0.47
2026-07-18T04:45:29Z,63947.10,0.53,0.47
2026-07-18T04:45:30Z,63947.10,0.54,0.46
2026-07-18T04:45:31Z,63947.09,0.53,0.47
2026-07-18T04:45:32Z,63947.10,0.54,0.46
2026-07-18T04:45:33Z,63947.09,0.54,0.46
2026-07-18T04:45:34Z,63947.09,0.54,0.46
2026-07-18T04:45:35Z,63947.09,0.54,0.46
2026-07-18T04:45:36Z,63947.09,0.54,0.46
2026-07-18T04:45:37Z,63947.10,0.54,0.46
2026-07-18T04:45:38Z,63947.10,0.54,0.46
2026-07-18T04:45:39Z,63947.10,0.54,0.46
2026-07-18T04:45:40Z,63947.09,0.54,0.46
2026-07-18T04:45:41Z,63947.09,0.54,0.46
2026-07-18T04:45:42Z,63947.10,0.54,0.46
2026-07-18T04:45:43Z,63947.09,0.54,0.46
2026-07-18T04:45:44Z,63947.09,0.54,0.46
2026-07-18T04:45:45Z,63947.10,0.54,0.46
2026-07-18T04:45:46Z,63947.10,0.54,0.46
2026-07-18T04:45:47Z,63947.09,0.55,0.46
2026-07-18T04:45:48Z,63947.10,0.55,0.46
2026-07-18T04:45:49Z,63947.10,0.55,0.46
2026-07-18T04:45:50Z,63947.10,0.55,0.46
2026-07-18T04:45:51Z,63947.10,0.55,0.46
2026-07-18T04:45:52Z,63947.10,0.55,0.46
2026-07-18T04:45:53Z,63947.09,0.55,0.46
2026-07-18T04:45:54Z,63947.09,0.55,0.46
2026-07-18T04:45:55Z,63947.10,0.55,0.46
2026-07-18T04:45:56Z,63947.10,0.55,0.46
2026-07-18T04:45:57Z,63947.09,0.55,0.46
2026-07-18T04:45:58Z,63947.09,0.55,0.46
2026-07-18T04:45:59Z,63947.10,0.55,0.46
2026-07-18T04:46:00Z,63947.10,0.55,0.46
2026-07-18T04:46:01Z,63947.10,0.55,0.46
2026-07-18T04:46:02Z,63947.10,0.55,0.46
2026-07-18T04:46:03Z,63947.09,0.55,0.46
2026-07-18T04:46:04Z,63947.10,0.55,0.46
2026-07-18T04:46:05Z,63947.10,0.55,0.46
2026-07-18T04:46:06Z,63947.09,0.55,0.46
2026-07-18T04:46:07Z,63947.09,0.55,0.46
2026-07-18T04:46:08Z,63947.09,0.55,0.46
2026-07-18T04:46:09Z,63947.09,0.55,0.46
2026-07-18T04:46:10Z,63947.09,0.55,0.46
2026-07-18T04:46:11Z,63947.09,0.55,0.46
2026-07-18T04:46:12Z,63947.10,0.55,0.46
2026-07-18T04:46:13Z,63947.09,0.55,0.46
2026-07-18T04:46:14Z,63947.09,0.55,0.46
2026-07-18T04:46:15Z,63947.09,0.55,0.46
2026-07-18T04:46:16Z,63947.09,0.55,0.46
2026-07-18T04:46:17Z,63947.10,0.55,0.46
2026-07-18T04:46:18Z,63947.10,0.55,0.46
2026-07-18T04:46:19Z,63947.10,0.55,0.46
2026-07-18T04:46:20Z,63947.09,0.55,0.46
2026-07-18T04:46:21Z,63947.10,0.54,0.46
2026-07-18T04:46:22Z,63947.10,0.54,0.46
2026-07-18T04:46:23Z,63947.10,0.54,0.46
2026-07-18T04:46:24Z,63947.10,0.54,0.46
2026-07-18T04:46:25Z,63947.10,0.54,0.46
2026-07-18T04:46:26Z,63947.10,0.54,0.46
2026-07-18T04:46:27Z,63947.10,0.54,0.46
2026-07-18T04:46:28Z,63947.10,0.54,0.46
2026-07-18T04:46:29Z,63947.10,0.54,0.46
2026-07-18T04:46:30Z,63947.10,0.54,0.46
2026-07-18T04:46:31Z,63947.10,0.54,0.46
2026-07-18T04:46:32Z,63947.10,0.54,0.46
2026-07-18T04:46:33Z,63947.10,0.54,0.46
2026-07-18T04:46:34Z,63947.10,0.54,0.46
2026-07-18T04:46:35Z,63947.10,0.54,0.46
2026-07-18T04:46:36Z,63947.10,0.54,0.46
2026-07-18T04:46:37Z,63947.10,0.54,0.46
2026-07-18T04:46:38Z,63947.10,0.54,0.46
2026-07-18T04:46:39Z,63947.09,0.53,0.47
2026-07-18T04:46:40Z,63947.09,0.53,0.47
2026-07-18T04:46:41Z,63947.09,0.53,0.47
2026-07-18T04:46:42Z,63947.09,0.53,0.47
2026-07-18T04:46:43Z,63947.10,0.53,0.47
2026-07-18T04:46:44Z,63947.09,0.53,0.47
2026-07-18T04:46:45Z,63947.09,0.53,0.47
2026-07-18T04:46:46Z,63947.09,0.53,0.47
2026-07-18T04:46:47Z,63947.09,0.53,0.47
2026-07-18T04:46:48Z,63947.09,0.53,0.47
2026-07-18T04:46:49Z,63947.10,0.53,0.47
2026-07-18T04:46:50Z,63947.10,0.53,0.47
2026-07-18T04:46:51Z,63947.10,0.53,0.47
2026-07-18T04:46:52Z,63947.09,0.53,0.47
2026-07-18T04:46:53Z,63947.09,0.53,0.47
2026-07-18T04:46:54Z,63947.09,0.53,0.47
2026-07-18T04:46:55Z,63947.10,0.53,0.47
2026-07-18T04:46:56Z,63947.10,0.53,0.47
2026-07-18T04:46:57Z,63947.10,0.53,0.47
2026-07-18T04:46:58Z,63947.09,0.53,0.47
2026-07-18T04:46:59Z,63947.09,0.53,0.47
2026-07-18T04:47:00Z,63947.09,0.53,0.47
2026-07-18T04:47:01Z,63947.09,0.55,0.46
2026-07-18T04:47:02Z,63947.10,0.55,0.46
2026-07-18T04:47:03Z,63947.10,0.55,0.46
2026-07-18T04:47:04Z,63947.09,0.55,0.46
2026-07-18T04:47:05Z,63947.10,0.55,0.46
2026-07-18T04:47:06Z,63947.10,0.56,0.45
2026-07-18T04:47:07Z,63949.99,0.61,0.39
2026-07-18T04:47:08Z,63949.99,0.61,0.39
2026-07-18T04:47:09Z,63949.98,0.61,0.39
2026-07-18T04:47:10Z,63949.98,0.61,0.39
2026-07-18T04:47:11Z,63949.99,0.61,0.39
2026-07-18T04:47:12Z,63949.99,0.61,0.39
2026-07-18T04:47:13Z,63949.98,0.61,0.39
2026-07-18T04:47:14Z,63949.98,0.61,0.39
2026-07-18T04:47:15Z,63949.98,0.61,0.39
2026-07-18T04:47:16Z,63949.98,0.61,0.39
2026-07-18T04:47:17Z,63949.98,0.61,0.39
2026-07-18T04:47:18Z,63949.98,0.61,0.39
2026-07-18T04:47:19Z,63949.98,0.61,0.39
2026-07-18T04:47:20Z,63949.98,0.61,0.39
2026-07-18T04:47:21Z,63949.99,0.61,0.39
2026-07-18T04:47:22Z,63949.99,0.61,0.39
2026-07-18T04:47:23Z,63949.98,0.61,0.39
2026-07-18T04:47:24Z,63949.98,0.61,0.39
2026-07-18T04:47:25Z,63949.98,0.61,0.39
2026-07-18T04:47:26Z,63949.98,0.61,0.39
2026-07-18T04:47:27Z,63949.98,0.61,0.39
2026-07-18T04:47:28Z,63949.98,0.61,0.39
2026-07-18T04:47:29Z,63949.98,0.61,0.39
2026-07-18T04:47:30Z,63949.98,0.61,0.39
2026-07-18T04:47:31Z,63949.98,0.61,0.39
2026-07-18T04:47:32Z,63949.99,0.61,0.39
2026-07-18T04:47:33Z,63949.99,0.61,0.39
2026-07-18T04:47:34Z,63949.99,0.61,0.39
2026-07-18T04:47:35Z,63949.98,0.61,0.39
2026-07-18T04:47:36Z,63949.99,0.61,0.39
2026-07-18T04:47:37Z,63949.99,0.61,0.39
2026-07-18T04:47:38Z,63949.99,0.61,0.39
2026-07-18T04:47:39Z,63949.99,0.61,0.39
2026-07-18T04:47:40Z,63949.99,0.61,0.39
2026-07-18T04:47:41Z,63949.99,0.61,0.39
2026-07-18T04:47:42Z,63949.99,0.61,0.39
2026-07-18T04:47:43Z,63949.99,0.61,0.39
2026-07-18T04:47:44Z,63949.99,0.61,0.39
2026-07-18T04:47:45Z,63950.00,0.61,0.39
2026-07-18T04:47:46Z,63949.99,0.61,0.39
2026-07-18T04:47:47Z,63949.99,0.61,0.39
2026-07-18T04:47:48Z,63950.00,0.61,0.39
2026-07-18T04:47:49Z,63950.00,0.61,0.39
2026-07-18T04:47:50Z,63950.00,0.61,0.39
2026-07-18T04:47:51Z,63949.99,0.62,0.38
2026-07-18T04:47:52Z,63949.99,0.62,0.38
2026-07-18T04:47:53Z,63949.99,0.62,0.38
2026-07-18T04:47:54Z,63949.99,0.62,0.38
2026-07-18T04:47:55Z,63949.99,0.62,0.38
2026-07-18T04:47:56Z,63950.99,0.65,0.35
2026-07-18T04:47:57Z,63950.99,0.65,0.35
2026-07-18T04:47:58Z,63950.99,0.65,0.35
2026-07-18T04:47:59Z,63950.99,0.65,0.35
2026-07-18T04:48:00Z,63950.99,0.65,0.35
2026-07-18T04:48:01Z,63950.99,0.66,0.34
2026-07-18T04:48:02Z,63951.00,0.66,0.34
2026-07-18T04:48:03Z,63951.00,0.66,0.34
2026-07-18T04:48:04Z,63950.99,0.67,0.34
2026-07-18T04:48:05Z,63951.00,0.66,0.34
2026-07-18T04:48:06Z,63951.00,0.65,0.35
2026-07-18T04:48:07Z,63951.00,0.67,0.34
2026-07-18T04:48:08Z,63951.00,0.66,0.34
2026-07-18T04:48:09Z,63951.00,0.65,0.35
2026-07-18T04:48:10Z,63951.00,0.65,0.35
2026-07-18T04:48:11Z,63951.00,0.65,0.35
2026-07-18T04:48:12Z,63950.99,0.65,0.35
2026-07-18T04:48:13Z,63950.99,0.65,0.35
2026-07-18T04:48:14Z,63950.99,0.65,0.35
2026-07-18T04:48:15Z,63950.99,0.65,0.35
2026-07-18T04:48:16Z,63951.00,0.65,0.35
2026-07-18T04:48:17Z,63951.00,0.64,0.36
2026-07-18T04:48:18Z,63951.00,0.64,0.36
2026-07-18T04:48:19Z,63951.00,0.64,0.36
2026-07-18T04:48:20Z,63951.00,0.62,0.38
2026-07-18T04:48:21Z,63951.00,0.62,0.38
2026-07-18T04:48:22Z,63951.00,0.59,0.41
2026-07-18T04:48:23Z,63951.00,0.59,0.41
2026-07-18T04:48:24Z,63951.00,0.59,0.41
2026-07-18T04:48:25Z,63951.00,0.59,0.41
2026-07-18T04:48:26Z,63951.00,0.59,0.41
2026-07-18T04:48:27Z,63950.99,0.59,0.41
2026-07-18T04:48:28Z,63950.99,0.59,0.41
2026-07-18T04:48:29Z,63950.99,0.59,0.41
2026-07-18T04:48:30Z,63951.00,0.59,0.41
2026-07-18T04:48:31Z,63951.00,0.57,0.42
2026-07-18T04:48:32Z,63951.00,0.56,0.43
2026-07-18T04:48:33Z,63951.00,0.56,0.43
2026-07-18T04:48:34Z,63951.00,0.56,0.43
2026-07-18T04:48:35Z,63951.00,0.56,0.43
2026-07-18T04:48:36Z,63950.99,0.56,0.43
2026-07-18T04:48:37Z,63951.00,0.56,0.43
2026-07-18T04:48:38Z,63951.00,0.56,0.43
2026-07-18T04:48:39Z,63951.00,0.56,0.43
2026-07-18T04:48:40Z,63951.00,0.56,0.43
2026-07-18T04:48:41Z,63951.00,0.56,0.43
2026-07-18T04:48:42Z,63950.99,0.56,0.43
2026-07-18T04:48:43Z,63950.99,0.56,0.43
2026-07-18T04:48:44Z,63950.99,0.56,0.43
2026-07-18T04:48:45Z,63950.99,0.56,0.43
2026-07-18T04:48:46Z,63951.00,0.56,0.43
2026-07-18T04:48:47Z,63951.00,0.56,0.43
2026-07-18T04:48:48Z,63950.99,0.56,0.43
2026-07-18T04:48:49Z,63950.99,0.50,0.50
2026-07-18T04:48:50Z,63950.99,0.56,0.43
2026-07-18T04:48:51Z,63950.99,0.56,0.43
2026-07-18T04:48:52Z,63951.00,0.56,0.43
2026-07-18T04:48:53Z,63950.99,0.56,0.43
2026-07-18T04:48:54Z,63950.99,0.56,0.43
2026-07-18T04:48:55Z,63951.00,0.56,0.43
2026-07-18T04:48:56Z,63951.00,0.56,0.43
2026-07-18T04:48:57Z,63951.00,0.56,0.43
2026-07-18T04:48:58Z,63951.00,0.56,0.43
2026-07-18T04:48:59Z,63950.99,0.56,0.43
2026-07-18T04:49:00Z,63950.99,0.56,0.43
2026-07-18T04:49:01Z,63950.99,0.55,0.46
2026-07-18T04:49:02Z,63950.99,0.55,0.46
2026-07-18T04:49:03Z,63951.00,0.56,0.45
2026-07-18T04:49:04Z,63951.00,0.56,0.45
2026-07-18T04:49:05Z,63951.00,0.56,0.45
2026-07-18T04:49:06Z,63951.00,0.56,0.45
2026-07-18T04:49:07Z,63951.00,0.56,0.45
2026-07-18T04:49:08Z,63951.00,0.56,0.45
2026-07-18T04:49:09Z,63951.00,0.56,0.45
2026-07-18T04:49:10Z,63951.00,0.56,0.45
2026-07-18T04:49:11Z,63951.00,0.56,0.45
2026-07-18T04:49:12Z,63950.99,0.56,0.45
2026-07-18T04:49:13Z,63950.99,0.56,0.45
2026-07-18T04:49:14Z,63950.99,0.56,0.45
2026-07-18T04:49:15Z,63951.00,0.56,0.45
2026-07-18T04:49:16Z,63951.00,0.56,0.45
2026-07-18T04:49:17Z,63951.00,0.56,0.45
2026-07-18T04:49:18Z,63950.99,0.54,0.46
2026-07-18T04:49:19Z,63951.00,0.55,0.46
2026-07-18T04:49:20Z,63950.99,0.55,0.46
2026-07-18T04:49:21Z,63951.00,0.55,0.46
2026-07-18T04:49:22Z,63951.00,0.55,0.46
2026-07-18T04:49:23Z,63951.00,0.55,0.46
2026-07-18T04:49:24Z,63951.00,0.55,0.46
2026-07-18T04:49:25Z,63951.00,0.55,0.46
2026-07-18T04:49:26Z,63951.00,0.55,0.46
2026-07-18T04:49:27Z,63951.00,0.55,0.46
2026-07-18T04:49:28Z,63951.00,0.55,0.46
2026-07-18T04:49:29Z,63951.00,0.55,0.46
2026-07-18T04:49:30Z,63951.00,0.55,0.46
2026-07-18T04:49:31Z,63951.00,0.55,0.46
2026-07-18T04:49:32Z,63950.99,0.55,0.46
2026-07-18T04:49:33Z,63950.99,0.55,0.46
2026-07-18T04:49:34Z,63950.99,0.55,0.46
2026-07-18T04:49:35Z,63951.00,0.55,0.46
2026-07-18T04:49:36Z,63950.99,0.55,0.46
2026-07-18T04:49:37Z,63951.00,0.55,0.46
2026-07-18T04:49:38Z,63951.00,0.56,0.45
2026-07-18T04:49:39Z,63950.99,0.56,0.45
2026-07-18T04:49:40Z,63951.00,0.56,0.45
2026-07-18T04:49:41Z,63951.00,0.56,0.45
2026-07-18T04:49:42Z,63950.99,0.56,0.45
2026-07-18T04:49:43Z,63950.99,0.56,0.45
2026-07-18T04:49:44Z,63950.99,0.56,0.45
2026-07-18T04:49:45Z,63950.99,0.56,0.43
2026-07-18T04:49:46Z,63950.99,0.56,0.43
2026-07-18T04:49:47Z,63951.00,0.56,0.43
2026-07-18T04:49:48Z,63951.00,0.56,0.43
2026-07-18T04:49:49Z,63950.99,0.57,0.42
2026-07-18T04:49:50Z,63950.99,0.58,0.41
2026-07-18T04:49:51Z,63951.00,0.58,0.41
2026-07-18T04:49:52Z,63951.00,0.58,0.41
2026-07-18T04:49:53Z,63950.99,0.58,0.41
2026-07-18T04:49:54Z,63951.00,0.58,0.41
2026-07-18T04:49:55Z,63951.00,0.58,0.41
2026-07-18T04:49:56Z,63951.00,0.58,0.41
2026-07-18T04:49:57Z,63950.99,0.58,0.41
2026-07-18T04:49:58Z,63950.99,0.58,0.41
2026-07-18T04:49:59Z,63950.99,0.58,0.41
2026-07-18T04:50:00Z,63950.99,0.58,0.41
2026-07-18T04:50:01Z,63950.99,0.58,0.41
2026-07-18T04:50:02Z,63951.00,0.58,0.41
2026-07-18T04:50:03Z,63951.00,0.58,0.41
2026-07-18T04:50:04Z,63951.00,0.58,0.41
2026-07-18T04:50:05Z,63951.00,0.58,0.41
2026-07-18T04:50:06Z,63950.99,0.58,0.41
2026-07-18T04:50:07Z,63951.00,0.61,0.39
2026-07-18T04:50:08Z,63951.00,0.50,0.50
2026-07-18T04:50:09Z,63951.00,0.61,0.39
2026-07-18T04:50:10Z,63950.99,0.61,0.39
2026-07-18T04:50:11Z,63950.99,0.61,0.39
2026-07-18T04:50:12Z,63950.99,0.61,0.39
2026-07-18T04:50:13Z,63950.99,0.61,0.39
2026-07-18T04:50:14Z,63951.00,0.61,0.39
2026-07-18T04:50:15Z,63951.00,0.61,0.39
2026-07-18T04:50:16Z,63951.00,0.61,0.39
2026-07-18T04:50:17Z,63951.00,0.61,0.39
2026-07-18T04:50:18Z,63951.00,0.61,0.39
2026-07-18T04:50:19Z,63951.00,0.61,0.39
2026-07-18T04:50:20Z,63950.99,0.61,0.39
2026-07-18T04:50:21Z,63951.00,0.61,0.39
2026-07-18T04:50:22Z,63951.00,0.61,0.39
2026-07-18T04:50:23Z,63951.00,0.61,0.39
2026-07-18T04:50:24Z,63951.00,0.61,0.39
2026-07-18T04:50:25Z,63950.99,0.61,0.39
2026-07-18T04:50:26Z,63950.99,0.61,0.39
2026-07-18T04:50:27Z,63951.00,0.61,0.39
2026-07-18T04:50:28Z,63951.00,0.62,0.38
2026-07-18T04:50:29Z,63951.00,0.62,0.38
2026-07-18T04:50:30Z,63951.00,0.62,0.38
2026-07-18T04:50:31Z,63950.99,0.62,0.38
2026-07-18T04:50:32Z,63951.00,0.62,0.38
2026-07-18T04:50:33Z,63951.00,0.65,0.35
2026-07-18T04:50:34Z,63951.00,0.65,0.35
2026-07-18T04:50:35Z,63950.99,0.65,0.35
2026-07-18T04:50:36Z,63950.99,0.66,0.34
2026-07-18T04:50:37Z,63950.99,0.66,0.34
2026-07-18T04:50:38Z,63951.00,0.66,0.34
2026-07-18T04:50:39Z,63951.00,0.66,0.34
2026-07-18T04:50:40Z,63951.00,0.66,0.34
2026-07-18T04:50:41Z,63950.99,0.66,0.34
2026-07-18T04:50:42Z,63951.00,0.66,0.34
