timestamp,btc_price,up_token_price,down_token_price
2026-07-15T08:00:04Z,64564.00,,
2026-07-15T08:00:05Z,64574.00,0.61,0.39
2026-07-15T08:00:06Z,64574.00,0.60,0.40
2026-07-15T08:00:07Z,64574.00,0.60,0.40
2026-07-15T08:00:08Z,64574.00,0.61,0.39
2026-07-15T08:00:09Z,64576.82,0.61,0.39
2026-07-15T08:00:10Z,64576.82,0.61,0.39
2026-07-15T08:00:11Z,64576.82,0.61,0.39
2026-07-15T08:00:12Z,64576.81,0.61,0.39
2026-07-15T08:00:13Z,64576.81,0.62,0.38
2026-07-15T08:00:14Z,64576.81,0.62,0.38
2026-07-15T08:00:15Z,64576.81,0.64,0.36
2026-07-15T08:00:16Z,64576.82,0.64,0.36
2026-07-15T08:00:17Z,64576.82,0.64,0.36
2026-07-15T08:00:18Z,64576.82,0.62,0.38
2026-07-15T08:00:19Z,64576.82,0.62,0.38
2026-07-15T08:00:20Z,64576.82,0.62,0.38
2026-07-15T08:00:21Z,64576.81,0.62,0.38
2026-07-15T08:00:22Z,64571.40,0.58,0.41
2026-07-15T08:00:23Z,64571.41,0.58,0.41
2026-07-15T08:00:24Z,64571.41,0.58,0.41
2026-07-15T08:00:25Z,64571.41,0.58,0.41
2026-07-15T08:00:26Z,64571.41,0.58,0.41
2026-07-15T08:00:27Z,64571.41,0.58,0.41
2026-07-15T08:00:28Z,64571.40,0.61,0.39
2026-07-15T08:00:29Z,64571.40,0.61,0.39
2026-07-15T08:00:30Z,64571.40,0.62,0.38
2026-07-15T08:00:31Z,64576.00,0.64,0.36
2026-07-15T08:00:32Z,64576.00,0.67,0.34
2026-07-15T08:00:33Z,64587.03,0.70,0.29
2026-07-15T08:00:34Z,64591.09,0.70,0.29
2026-07-15T08:00:35Z,64591.32,0.71,0.29
2026-07-15T08:00:36Z,64591.32,0.71,0.29
2026-07-15T08:00:37Z,64591.55,0.71,0.29
2026-07-15T08:00:38Z,64599.27,0.71,0.29
2026-07-15T08:00:39Z,64599.27,0.72,0.28
2026-07-15T08:00:40Z,64599.27,0.72,0.28
2026-07-15T08:00:41Z,64599.27,0.71,0.29
2026-07-15T08:00:42Z,64599.27,0.71,0.29
2026-07-15T08:00:43Z,64599.27,0.71,0.29
2026-07-15T08:00:44Z,64599.26,0.71,0.29
2026-07-15T08:00:45Z,64599.27,0.71,0.29
2026-07-15T08:00:46Z,64599.27,0.71,0.29
2026-07-15T08:00:47Z,64599.27,0.71,0.29
2026-07-15T08:00:48Z,64599.27,0.71,0.29
2026-07-15T08:00:49Z,64599.26,0.71,0.29
2026-07-15T08:00:50Z,64599.27,0.71,0.29
2026-07-15T08:00:51Z,64599.27,0.71,0.29
2026-07-15T08:00:52Z,64599.27,0.72,0.28
2026-07-15T08:00:53Z,64599.27,0.73,0.27
2026-07-15T08:00:54Z,64599.27,0.73,0.27
2026-07-15T08:00:55Z,64599.27,0.73,0.27
2026-07-15T08:00:56Z,64599.27,0.73,0.27
2026-07-15T08:00:57Z,64599.27,0.73,0.27
2026-07-15T08:00:58Z,64599.27,0.73,0.27
2026-07-15T08:00:59Z,64599.26,0.73,0.27
2026-07-15T08:01:00Z,64599.27,0.76,0.24
2026-07-15T08:01:01Z,64601.99,0.76,0.24
2026-07-15T08:01:02Z,64601.99,0.76,0.24
2026-07-15T08:01:03Z,64603.99,0.77,0.23
2026-07-15T08:01:04Z,64608.00,0.77,0.23
2026-07-15T08:01:05Z,64612.46,0.77,0.23
2026-07-15T08:01:06Z,64612.46,0.77,0.23
2026-07-15T08:01:07Z,64630.00,0.79,0.21
2026-07-15T08:01:08Z,64630.00,0.80,0.21
2026-07-15T08:01:09Z,64630.00,0.81,0.20
2026-07-15T08:01:10Z,64630.00,0.81,0.20
2026-07-15T08:01:11Z,64630.01,0.81,0.20
2026-07-15T08:01:12Z,64630.00,0.81,0.20
2026-07-15T08:01:13Z,64630.00,0.81,0.20
2026-07-15T08:01:14Z,64630.00,0.81,0.20
2026-07-15T08:01:15Z,64630.01,0.81,0.20
2026-07-15T08:01:16Z,64630.01,0.81,0.20
2026-07-15T08:01:17Z,64630.01,0.81,0.20
2026-07-15T08:01:18Z,64630.01,0.81,0.20
2026-07-15T08:01:19Z,64630.01,0.81,0.20
2026-07-15T08:01:20Z,64630.00,0.81,0.20
2026-07-15T08:01:21Z,64630.01,0.81,0.20
2026-07-15T08:01:22Z,64630.00,0.81,0.20
2026-07-15T08:01:23Z,64630.00,0.81,0.20
2026-07-15T08:01:24Z,64630.01,0.81,0.20
2026-07-15T08:01:25Z,64630.00,0.81,0.20
2026-07-15T08:01:26Z,64630.01,0.81,0.20
2026-07-15T08:01:27Z,64630.01,0.81,0.20
2026-07-15T08:01:28Z,64630.01,0.81,0.20
2026-07-15T08:01:29Z,64630.00,0.81,0.20
2026-07-15T08:01:30Z,64630.00,0.81,0.20
2026-07-15T08:01:31Z,64630.00,0.81,0.20
2026-07-15T08:01:32Z,64630.01,0.81,0.20
2026-07-15T08:01:33Z,64630.00,0.81,0.20
2026-07-15T08:01:34Z,64630.00,0.81,0.20
2026-07-15T08:01:35Z,64630.01,0.81,0.20
2026-07-15T08:01:36Z,64630.01,0.81,0.20
2026-07-15T08:01:37Z,64630.01,0.81,0.20
2026-07-15T08:01:38Z,64630.00,0.81,0.20
2026-07-15T08:01:39Z,64630.01,0.81,0.20
2026-07-15T08:01:40Z,64630.00,0.81,0.20
2026-07-15T08:01:41Z,64630.00,0.81,0.20
2026-07-15T08:01:42Z,64630.01,0.81,0.20
2026-07-15T08:01:43Z,64630.01,0.81,0.20
2026-07-15T08:01:44Z,64630.01,0.81,0.20
2026-07-15T08:01:45Z,64630.00,0.81,0.20
2026-07-15T08:01:46Z,64630.00,0.81,0.20
2026-07-15T08:01:47Z,64630.00,0.81,0.20
2026-07-15T08:01:48Z,64630.00,0.81,0.20
2026-07-15T08:01:49Z,64630.00,0.81,0.20
2026-07-15T08:01:50Z,64630.01,0.81,0.20
2026-07-15T08:01:51Z,64630.01,0.81,0.20
2026-07-15T08:01:52Z,64630.00,0.81,0.20
2026-07-15T08:01:53Z,64630.01,0.50,0.50
2026-07-15T08:01:54Z,64630.01,0.81,0.20
2026-07-15T08:01:55Z,64630.01,0.81,0.20
2026-07-15T08:01:56Z,64630.00,0.81,0.20
2026-07-15T08:01:57Z,64630.00,0.81,0.20
2026-07-15T08:01:58Z,64630.00,0.81,0.18
2026-07-15T08:01:59Z,64630.01,0.81,0.18
2026-07-15T08:02:00Z,64630.00,0.81,0.18
2026-07-15T08:02:01Z,64630.00,0.81,0.18
2026-07-15T08:02:02Z,64630.00,0.81,0.18
2026-07-15T08:02:03Z,64630.00,0.83,0.17
2026-07-15T08:02:04Z,64630.01,0.83,0.17
2026-07-15T08:02:05Z,64630.01,0.83,0.17
2026-07-15T08:02:06Z,64630.00,0.84,0.15
2026-07-15T08:02:07Z,64630.00,0.84,0.15
2026-07-15T08:02:08Z,64630.02,0.84,0.15
2026-07-15T08:02:09Z,64630.02,0.84,0.15
2026-07-15T08:02:10Z,64630.02,0.85,0.15
2026-07-15T08:02:11Z,64630.01,0.85,0.15
2026-07-15T08:02:12Z,64630.02,0.85,0.15
2026-07-15T08:02:13Z,64630.02,0.85,0.15
2026-07-15T08:02:14Z,64630.02,0.85,0.15
2026-07-15T08:02:15Z,64630.02,0.85,0.15
2026-07-15T08:02:16Z,64630.01,0.85,0.15
2026-07-15T08:02:17Z,64630.02,0.85,0.15
2026-07-15T08:02:18Z,64630.02,0.85,0.15
2026-07-15T08:02:19Z,64630.01,0.85,0.15
2026-07-15T08:02:20Z,64630.01,0.83,0.17
2026-07-15T08:02:21Z,64630.00,0.83,0.17
2026-07-15T08:02:22Z,64630.00,0.83,0.17
2026-07-15T08:02:23Z,64630.00,0.83,0.17
2026-07-15T08:02:24Z,64630.00,0.83,0.17
2026-07-15T08:02:25Z,64630.01,0.83,0.17
2026-07-15T08:02:26Z,64630.01,0.83,0.17
2026-07-15T08:02:27Z,64630.00,0.83,0.17
2026-07-15T08:02:28Z,64630.00,0.83,0.17
2026-07-15T08:02:29Z,64630.00,0.83,0.17
2026-07-15T08:02:30Z,64630.00,0.83,0.17
2026-07-15T08:02:31Z,64630.01,0.83,0.17
2026-07-15T08:02:32Z,64630.00,0.83,0.17
2026-07-15T08:02:33Z,64630.00,0.83,0.17
