timestamp,btc_price,up_token_price,down_token_price
2026-07-26T03:30:04Z,64563.01,,
2026-07-26T03:30:05Z,64563.00,0.46,0.55
2026-07-26T03:30:06Z,64563.00,0.46,0.55
2026-07-26T03:30:07Z,64563.00,0.46,0.55
2026-07-26T03:30:08Z,64563.00,0.46,0.55
2026-07-26T03:30:09Z,64563.00,0.41,0.59
2026-07-26T03:30:10Z,64563.00,0.41,0.59
2026-07-26T03:30:11Z,64555.26,0.41,0.59
2026-07-26T03:30:12Z,64555.25,0.41,0.59
2026-07-26T03:30:13Z,64555.25,0.41,0.59
2026-07-26T03:30:14Z,64555.25,0.41,0.59
2026-07-26T03:30:15Z,64555.25,0.37,0.63
2026-07-26T03:30:16Z,64545.19,0.37,0.63
2026-07-26T03:30:17Z,64545.18,0.38,0.62
2026-07-26T03:30:18Z,64545.19,0.38,0.62
2026-07-26T03:30:19Z,64545.18,0.38,0.62
2026-07-26T03:30:20Z,64545.19,0.45,0.56
2026-07-26T03:30:21Z,64545.19,0.41,0.58
2026-07-26T03:30:22Z,64545.20,0.41,0.58
2026-07-26T03:30:23Z,64545.19,0.41,0.58
2026-07-26T03:30:24Z,64545.20,0.50,0.50
2026-07-26T03:30:25Z,64545.19,0.42,0.58
2026-07-26T03:30:26Z,64545.19,0.42,0.58
2026-07-26T03:30:27Z,64545.19,0.41,0.58
2026-07-26T03:30:28Z,64545.19,0.41,0.59
2026-07-26T03:30:29Z,64545.19,0.41,0.59
2026-07-26T03:30:30Z,64545.19,0.41,0.59
2026-07-26T03:30:31Z,64545.19,0.41,0.59
2026-07-26T03:30:32Z,64545.19,0.41,0.59
2026-07-26T03:30:33Z,64545.20,0.41,0.59
2026-07-26T03:30:34Z,64545.19,0.41,0.58
2026-07-26T03:30:35Z,64545.19,0.41,0.58
2026-07-26T03:30:36Z,64545.19,0.50,0.50
2026-07-26T03:30:37Z,64545.20,0.41,0.58
2026-07-26T03:30:38Z,64545.20,0.41,0.59
2026-07-26T03:30:39Z,64545.20,0.39,0.61
2026-07-26T03:30:40Z,64545.20,0.40,0.60
2026-07-26T03:30:41Z,64545.20,0.39,0.61
2026-07-26T03:30:42Z,64545.20,0.40,0.60
2026-07-26T03:30:43Z,64545.20,0.40,0.60
2026-07-26T03:30:44Z,64545.19,0.40,0.60
2026-07-26T03:30:45Z,64545.19,0.40,0.60
2026-07-26T03:30:46Z,64545.19,0.40,0.60
2026-07-26T03:30:47Z,64545.19,0.40,0.60
2026-07-26T03:30:48Z,64545.20,0.40,0.60
2026-07-26T03:30:49Z,64545.20,0.40,0.60
2026-07-26T03:30:50Z,64545.20,0.40,0.60
2026-07-26T03:30:51Z,64545.20,0.40,0.60
2026-07-26T03:30:52Z,64545.20,0.40,0.60
2026-07-26T03:30:53Z,64545.20,0.40,0.60
2026-07-26T03:30:54Z,64545.20,0.40,0.60
2026-07-26T03:30:55Z,64545.20,0.40,0.60
2026-07-26T03:30:56Z,64545.20,0.40,0.60
2026-07-26T03:30:57Z,64545.19,0.40,0.60
2026-07-26T03:30:58Z,64545.20,0.40,0.60
2026-07-26T03:30:59Z,64545.19,0.40,0.60
2026-07-26T03:31:00Z,64545.20,0.40,0.60
2026-07-26T03:31:02Z,64545.20,0.40,0.60
2026-07-26T03:31:03Z,64545.20,0.40,0.60
2026-07-26T03:31:04Z,64545.20,0.40,0.60
2026-07-26T03:31:05Z,64545.19,0.40,0.60
2026-07-26T03:31:06Z,64545.19,0.40,0.60
2026-07-26T03:31:07Z,64545.19,0.40,0.60
2026-07-26T03:31:08Z,64545.19,0.40,0.60
2026-07-26T03:31:09Z,64545.20,0.40,0.60
2026-07-26T03:31:10Z,64545.19,0.43,0.56
2026-07-26T03:31:11Z,64545.20,0.43,0.56
2026-07-26T03:31:12Z,64545.20,0.43,0.56
2026-07-26T03:31:13Z,64545.20,0.43,0.56
2026-07-26T03:31:14Z,64545.20,0.43,0.56
2026-07-26T03:31:15Z,64545.20,0.43,0.56
2026-07-26T03:31:16Z,64545.19,0.43,0.56
2026-07-26T03:31:17Z,64545.19,0.43,0.56
2026-07-26T03:31:18Z,64545.19,0.43,0.56
2026-07-26T03:31:19Z,64545.20,0.43,0.56
2026-07-26T03:31:20Z,64545.20,0.43,0.56
2026-07-26T03:31:21Z,64545.20,0.43,0.56
2026-07-26T03:31:22Z,64545.20,0.43,0.56
2026-07-26T03:31:23Z,64545.20,0.43,0.56
2026-07-26T03:31:24Z,64545.19,0.50,0.50
2026-07-26T03:31:25Z,64545.20,0.43,0.56
2026-07-26T03:31:26Z,64545.19,0.42,0.57
2026-07-26T03:31:27Z,64545.19,0.42,0.57
2026-07-26T03:31:28Z,64545.19,0.42,0.57
2026-07-26T03:31:29Z,64545.19,0.42,0.57
2026-07-26T03:31:30Z,64545.20,0.41,0.59
2026-07-26T03:31:31Z,64545.20,0.41,0.59
2026-07-26T03:31:32Z,64545.19,0.41,0.59
2026-07-26T03:31:33Z,64545.19,0.41,0.59
2026-07-26T03:31:34Z,64545.20,0.41,0.59
2026-07-26T03:31:35Z,64545.20,0.41,0.59
2026-07-26T03:31:36Z,64545.20,0.41,0.59
2026-07-26T03:31:37Z,64545.19,0.41,0.59
2026-07-26T03:31:38Z,64545.19,0.41,0.59
2026-07-26T03:31:39Z,64545.19,0.41,0.59
2026-07-26T03:31:40Z,64545.19,0.41,0.59
2026-07-26T03:31:41Z,64545.20,0.40,0.60
2026-07-26T03:31:42Z,64545.19,0.40,0.60
2026-07-26T03:31:43Z,64545.20,0.40,0.60
2026-07-26T03:31:44Z,64545.20,0.40,0.60
2026-07-26T03:31:45Z,64545.20,0.40,0.60
2026-07-26T03:31:46Z,64545.20,0.41,0.59
2026-07-26T03:31:47Z,64545.20,0.43,0.56
2026-07-26T03:31:48Z,64545.20,0.43,0.56
2026-07-26T03:31:49Z,64545.20,0.43,0.56
2026-07-26T03:31:50Z,64545.19,0.42,0.57
2026-07-26T03:31:51Z,64545.20,0.42,0.57
2026-07-26T03:31:52Z,64545.20,0.42,0.57
2026-07-26T03:31:53Z,64545.19,0.41,0.58
2026-07-26T03:31:54Z,64545.19,0.41,0.58
2026-07-26T03:31:55Z,64545.20,0.41,0.59
2026-07-26T03:31:56Z,64545.19,0.40,0.60
2026-07-26T03:31:57Z,64545.20,0.40,0.60
2026-07-26T03:31:58Z,64545.20,0.38,0.62
2026-07-26T03:31:59Z,64545.20,0.38,0.62
2026-07-26T03:32:00Z,64545.19,0.38,0.62
2026-07-26T03:32:01Z,64545.19,0.38,0.62
2026-07-26T03:32:02Z,64545.19,0.38,0.62
2026-07-26T03:32:03Z,64545.19,0.38,0.62
2026-07-26T03:32:04Z,64545.20,0.38,0.62
2026-07-26T03:32:05Z,64545.20,0.38,0.62
2026-07-26T03:32:06Z,64545.20,0.38,0.62
2026-07-26T03:32:07Z,64545.20,0.38,0.62
2026-07-26T03:32:08Z,64545.19,0.38,0.62
2026-07-26T03:32:09Z,64545.20,0.38,0.62
2026-07-26T03:32:10Z,64545.20,0.38,0.62
2026-07-26T03:32:11Z,64545.19,0.38,0.62
2026-07-26T03:32:12Z,64545.19,0.41,0.59
2026-07-26T03:32:13Z,64545.19,0.41,0.59
2026-07-26T03:32:14Z,64545.19,0.41,0.59
2026-07-26T03:32:15Z,64545.19,0.41,0.59
2026-07-26T03:32:16Z,64545.20,0.41,0.59
2026-07-26T03:32:17Z,64545.20,0.41,0.59
2026-07-26T03:32:18Z,64545.20,0.41,0.59
2026-07-26T03:32:19Z,64545.20,0.41,0.59
2026-07-26T03:32:20Z,64545.20,0.41,0.59
2026-07-26T03:32:21Z,64545.19,0.41,0.59
2026-07-26T03:32:22Z,64545.19,0.40,0.60
2026-07-26T03:32:23Z,64545.20,0.40,0.60
2026-07-26T03:32:24Z,64545.20,0.40,0.60
2026-07-26T03:32:25Z,64545.20,0.40,0.60
2026-07-26T03:32:26Z,64545.20,0.40,0.60
2026-07-26T03:32:27Z,64545.20,0.40,0.60
2026-07-26T03:32:28Z,64545.20,0.41,0.59
2026-07-26T03:32:29Z,64545.20,0.41,0.59
2026-07-26T03:32:30Z,64545.20,0.41,0.58
2026-07-26T03:32:31Z,64545.20,0.41,0.58
2026-07-26T03:32:32Z,64545.20,0.39,0.61
2026-07-26T03:32:33Z,64545.20,0.36,0.64
2026-07-26T03:32:34Z,64545.20,0.36,0.64
2026-07-26T03:32:35Z,64545.19,0.36,0.64
2026-07-26T03:32:36Z,64545.19,0.36,0.64
2026-07-26T03:32:37Z,64545.19,0.36,0.64
2026-07-26T03:32:38Z,64545.19,0.36,0.64
2026-07-26T03:32:39Z,64545.19,0.36,0.64
2026-07-26T03:32:40Z,64545.20,0.36,0.64
2026-07-26T03:32:41Z,64545.20,0.38,0.62
2026-07-26T03:32:42Z,64545.20,0.38,0.62
2026-07-26T03:32:43Z,64545.19,0.38,0.62
2026-07-26T03:32:44Z,64545.19,0.42,0.57
2026-07-26T03:32:45Z,64547.78,0.45,0.56
2026-07-26T03:32:46Z,64549.98,0.46,0.55
2026-07-26T03:32:47Z,64549.98,0.47,0.53
2026-07-26T03:32:48Z,64549.98,0.47,0.53
2026-07-26T03:32:49Z,64549.99,0.47,0.53
2026-07-26T03:32:50Z,64549.98,0.47,0.53
2026-07-26T03:32:51Z,64549.98,0.46,0.54
2026-07-26T03:32:52Z,64549.98,0.46,0.54
2026-07-26T03:32:53Z,64549.98,0.46,0.54
2026-07-26T03:32:54Z,64549.98,0.46,0.54
2026-07-26T03:32:55Z,64549.98,0.46,0.54
2026-07-26T03:32:56Z,64549.98,0.46,0.54
2026-07-26T03:32:57Z,64549.98,0.46,0.54
2026-07-26T03:32:58Z,64549.99,0.46,0.54
2026-07-26T03:32:59Z,64549.99,0.46,0.54
2026-07-26T03:33:00Z,64549.98,0.46,0.54
2026-07-26T03:33:01Z,64549.99,0.46,0.54
2026-07-26T03:33:02Z,64549.99,0.46,0.54
2026-07-26T03:33:03Z,64549.98,0.47,0.53
2026-07-26T03:33:04Z,64551.30,0.47,0.53
2026-07-26T03:33:05Z,64551.29,0.47,0.53
2026-07-26T03:33:06Z,64559.30,0.56,0.43
2026-07-26T03:33:07Z,64559.31,0.57,0.42
2026-07-26T03:33:08Z,64559.31,0.57,0.42
2026-07-26T03:33:09Z,64559.30,0.57,0.42
2026-07-26T03:33:10Z,64559.30,0.57,0.42
2026-07-26T03:33:11Z,64559.31,0.57,0.42
