timestamp,btc_price,up_token_price,down_token_price
2026-07-02T18:45:04Z,61776.02,,
2026-07-02T18:45:05Z,61771.23,0.48,0.52
2026-07-02T18:45:06Z,61771.23,0.48,0.52
2026-07-02T18:45:07Z,61768.01,0.48,0.52
2026-07-02T18:45:08Z,61768.01,0.48,0.52
2026-07-02T18:45:09Z,61768.00,0.48,0.52
2026-07-02T18:45:10Z,61768.00,0.48,0.52
2026-07-02T18:45:11Z,61762.55,0.46,0.54
2026-07-02T18:45:12Z,61762.55,0.46,0.54
2026-07-02T18:45:13Z,61762.55,0.46,0.54
2026-07-02T18:45:14Z,61760.00,0.46,0.55
2026-07-02T18:45:15Z,61760.00,0.45,0.56
2026-07-02T18:45:16Z,61760.00,0.45,0.56
2026-07-02T18:45:17Z,61760.00,0.45,0.56
2026-07-02T18:45:18Z,61760.00,0.45,0.56
2026-07-02T18:45:19Z,61760.01,0.45,0.56
2026-07-02T18:45:20Z,61760.01,0.45,0.56
2026-07-02T18:45:21Z,61760.00,0.45,0.56
2026-07-02T18:45:23Z,61760.00,0.45,0.56
2026-07-02T18:45:24Z,61760.00,0.45,0.56
2026-07-02T18:45:25Z,61760.00,0.45,0.56
2026-07-02T18:45:26Z,61760.00,0.45,0.56
2026-07-02T18:45:27Z,61760.01,0.46,0.55
2026-07-02T18:45:28Z,61760.01,0.46,0.55
2026-07-02T18:45:29Z,61760.01,0.45,0.56
2026-07-02T18:45:30Z,61760.01,0.45,0.56
2026-07-02T18:45:31Z,61760.01,0.45,0.56
2026-07-02T18:45:32Z,61760.00,0.45,0.56
2026-07-02T18:45:33Z,61760.00,0.45,0.56
2026-07-02T18:45:34Z,61760.00,0.45,0.56
2026-07-02T18:45:35Z,61760.00,0.45,0.56
2026-07-02T18:45:36Z,61760.00,0.45,0.56
2026-07-02T18:45:37Z,61760.01,0.45,0.56
2026-07-02T18:45:38Z,61760.01,0.45,0.56
2026-07-02T18:45:39Z,61760.00,0.45,0.56
2026-07-02T18:45:40Z,61760.00,0.45,0.56
