timestamp,btc_price,up_token_price,down_token_price
2026-07-18T22:30:04Z,64732.00,,
2026-07-18T22:30:05Z,64732.01,0.47,0.53
2026-07-18T22:30:06Z,64728.00,0.46,0.54
2026-07-18T22:30:07Z,64728.00,0.46,0.54
2026-07-18T22:30:08Z,64728.00,0.46,0.55
2026-07-18T22:30:09Z,64728.00,0.46,0.55
2026-07-18T22:30:10Z,64728.00,0.46,0.55
2026-07-18T22:30:11Z,64728.00,0.46,0.55
2026-07-18T22:30:12Z,64728.00,0.46,0.55
2026-07-18T22:30:13Z,64728.00,0.45,0.56
2026-07-18T22:30:14Z,64728.00,0.43,0.56
2026-07-18T22:30:15Z,64728.00,0.43,0.56
2026-07-18T22:30:16Z,64728.01,0.43,0.56
2026-07-18T22:30:17Z,64728.01,0.43,0.56
2026-07-18T22:30:18Z,64728.00,0.43,0.56
2026-07-18T22:30:19Z,64728.00,0.43,0.56
2026-07-18T22:30:20Z,64728.01,0.43,0.56
2026-07-18T22:30:21Z,64728.01,0.43,0.56
2026-07-18T22:30:22Z,64728.01,0.43,0.56
2026-07-18T22:30:23Z,64728.01,0.43,0.56
2026-07-18T22:30:24Z,64728.01,0.43,0.56
2026-07-18T22:30:25Z,64728.01,0.45,0.56
2026-07-18T22:30:26Z,64728.01,0.45,0.56
2026-07-18T22:30:27Z,64728.00,0.45,0.56
2026-07-18T22:30:28Z,64728.00,0.45,0.56
2026-07-18T22:30:29Z,64728.00,0.45,0.56
2026-07-18T22:30:30Z,64728.01,0.45,0.56
2026-07-18T22:30:31Z,64728.01,0.45,0.56
2026-07-18T22:30:32Z,64728.00,0.45,0.56
2026-07-18T22:30:33Z,64728.00,0.45,0.56
2026-07-18T22:30:34Z,64728.01,0.45,0.56
2026-07-18T22:30:35Z,64728.01,0.45,0.56
2026-07-18T22:30:36Z,64728.01,0.45,0.56
2026-07-18T22:30:37Z,64728.01,0.46,0.54
2026-07-18T22:30:38Z,64728.00,0.46,0.54
2026-07-18T22:30:39Z,64728.01,0.46,0.54
2026-07-18T22:30:40Z,64728.01,0.46,0.54
2026-07-18T22:30:41Z,64728.00,0.46,0.54
2026-07-18T22:30:42Z,64728.00,0.46,0.54
2026-07-18T22:30:43Z,64728.00,0.46,0.54
2026-07-18T22:30:44Z,64728.00,0.46,0.54
2026-07-18T22:30:45Z,64728.00,0.46,0.54
2026-07-18T22:30:46Z,64728.00,0.45,0.56
2026-07-18T22:30:47Z,64728.00,0.45,0.56
2026-07-18T22:30:48Z,64728.00,0.43,0.56
2026-07-18T22:30:49Z,64728.00,0.43,0.56
2026-07-18T22:30:50Z,64728.00,0.43,0.56
2026-07-18T22:30:51Z,64728.00,0.43,0.56
2026-07-18T22:30:52Z,64728.00,0.43,0.56
2026-07-18T22:30:53Z,64728.00,0.43,0.56
2026-07-18T22:30:54Z,64728.00,0.42,0.57
2026-07-18T22:30:55Z,64728.00,0.43,0.56
2026-07-18T22:30:56Z,64728.01,0.43,0.56
2026-07-18T22:30:57Z,64728.01,0.43,0.56
2026-07-18T22:30:58Z,64728.01,0.43,0.56
2026-07-18T22:30:59Z,64728.01,0.43,0.56
2026-07-18T22:31:00Z,64728.00,0.43,0.56
2026-07-18T22:31:01Z,64728.01,0.43,0.56
2026-07-18T22:31:02Z,64728.01,0.43,0.56
2026-07-18T22:31:03Z,64728.01,0.43,0.56
2026-07-18T22:31:04Z,64728.01,0.43,0.56
2026-07-18T22:31:05Z,64727.98,0.43,0.56
2026-07-18T22:31:06Z,64727.98,0.43,0.56
2026-07-18T22:31:07Z,64727.81,0.43,0.56
2026-07-18T22:31:08Z,64727.81,0.43,0.56
2026-07-18T22:31:09Z,64727.82,0.43,0.56
2026-07-18T22:31:10Z,64727.82,0.43,0.56
2026-07-18T22:31:11Z,64727.82,0.45,0.56
2026-07-18T22:31:12Z,64727.81,0.45,0.56
2026-07-18T22:31:13Z,64725.87,0.42,0.57
2026-07-18T22:31:14Z,64720.68,0.38,0.62
2026-07-18T22:31:15Z,64716.00,0.35,0.65
2026-07-18T22:31:16Z,64716.00,0.35,0.65
2026-07-18T22:31:17Z,64716.00,0.34,0.67
2026-07-18T22:31:18Z,64713.81,0.34,0.67
2026-07-18T22:31:19Z,64713.80,0.34,0.67
2026-07-18T22:31:20Z,64713.80,0.34,0.67
2026-07-18T22:31:21Z,64713.80,0.34,0.67
2026-07-18T22:31:22Z,64713.80,0.43,0.57
2026-07-18T22:31:23Z,64720.27,0.42,0.57
2026-07-18T22:31:24Z,64720.27,0.42,0.57
2026-07-18T22:31:25Z,64720.26,0.41,0.58
2026-07-18T22:31:26Z,64720.26,0.41,0.58
2026-07-18T22:31:27Z,64720.26,0.42,0.57
2026-07-18T22:31:28Z,64720.26,0.42,0.57
2026-07-18T22:31:29Z,64720.26,0.42,0.57
2026-07-18T22:31:30Z,64720.26,0.42,0.57
2026-07-18T22:31:31Z,64720.27,0.42,0.57
2026-07-18T22:31:32Z,64720.27,0.42,0.57
2026-07-18T22:31:33Z,64720.27,0.42,0.57
2026-07-18T22:31:34Z,64720.26,0.42,0.57
2026-07-18T22:31:35Z,64720.26,0.42,0.57
2026-07-18T22:31:36Z,64720.27,0.42,0.57
2026-07-18T22:31:37Z,64720.27,0.42,0.57
2026-07-18T22:31:38Z,64720.26,0.42,0.57
2026-07-18T22:31:39Z,64720.27,0.42,0.57
2026-07-18T22:31:40Z,64720.26,0.42,0.57
2026-07-18T22:31:41Z,64720.27,0.42,0.57
2026-07-18T22:31:42Z,64720.27,0.42,0.57
2026-07-18T22:31:43Z,64720.27,0.42,0.57
2026-07-18T22:31:44Z,64720.27,0.42,0.57
2026-07-18T22:31:45Z,64720.26,0.42,0.57
2026-07-18T22:31:46Z,64720.27,0.41,0.58
2026-07-18T22:31:47Z,64720.27,0.41,0.58
2026-07-18T22:31:48Z,64720.27,0.41,0.58
2026-07-18T22:31:49Z,64720.26,0.41,0.58
2026-07-18T22:31:50Z,64720.26,0.41,0.58
2026-07-18T22:31:51Z,64720.26,0.41,0.58
2026-07-18T22:31:52Z,64720.27,0.41,0.58
2026-07-18T22:31:53Z,64720.27,0.41,0.58
2026-07-18T22:31:54Z,64720.27,0.41,0.58
2026-07-18T22:31:55Z,64720.26,0.41,0.58
2026-07-18T22:31:56Z,64720.26,0.41,0.58
2026-07-18T22:31:57Z,64720.26,0.41,0.58
2026-07-18T22:31:58Z,64720.26,0.41,0.58
2026-07-18T22:31:59Z,64720.27,0.41,0.58
2026-07-18T22:32:00Z,64720.26,0.41,0.58
2026-07-18T22:32:01Z,64720.27,0.41,0.58
2026-07-18T22:32:02Z,64720.27,0.41,0.58
2026-07-18T22:32:03Z,64720.27,0.41,0.58
2026-07-18T22:32:04Z,64720.27,0.41,0.58
2026-07-18T22:32:05Z,64720.26,0.40,0.60
2026-07-18T22:32:06Z,64720.27,0.40,0.60
2026-07-18T22:32:07Z,64720.26,0.40,0.60
2026-07-18T22:32:08Z,64720.26,0.40,0.60
2026-07-18T22:32:09Z,64720.26,0.39,0.61
2026-07-18T22:32:10Z,64720.26,0.38,0.62
2026-07-18T22:32:11Z,64720.26,0.36,0.64
2026-07-18T22:32:12Z,64720.26,0.36,0.64
2026-07-18T22:32:13Z,64720.26,0.36,0.64
2026-07-18T22:32:14Z,64720.26,0.36,0.64
2026-07-18T22:32:15Z,64720.26,0.36,0.64
2026-07-18T22:32:16Z,64720.26,0.36,0.64
2026-07-18T22:32:17Z,64720.26,0.36,0.64
2026-07-18T22:32:18Z,64719.80,0.35,0.65
2026-07-18T22:32:19Z,64719.81,0.35,0.65
2026-07-18T22:32:20Z,64719.81,0.35,0.65
2026-07-18T22:32:21Z,64719.81,0.35,0.65
2026-07-18T22:32:22Z,64719.80,0.35,0.65
2026-07-18T22:32:23Z,64719.81,0.35,0.65
2026-07-18T22:32:24Z,64719.81,0.35,0.65
2026-07-18T22:32:25Z,64719.81,0.35,0.65
2026-07-18T22:32:26Z,64719.81,0.35,0.65
2026-07-18T22:32:27Z,64719.81,0.35,0.65
2026-07-18T22:32:28Z,64719.80,0.36,0.64
2026-07-18T22:32:29Z,64719.81,0.36,0.64
