timestamp,btc_price,up_token_price,down_token_price
2026-07-14T19:30:05Z,64523.69,,
2026-07-14T19:30:06Z,64543.99,0.39,0.61
2026-07-14T19:30:07Z,64541.40,0.38,0.62
2026-07-14T19:30:08Z,64533.06,0.36,0.64
2026-07-14T19:30:09Z,64533.06,0.38,0.62
2026-07-14T19:30:10Z,64533.06,0.38,0.62
2026-07-14T19:30:11Z,64529.52,0.34,0.66
2026-07-14T19:30:12Z,64520.00,0.34,0.67
2026-07-14T19:30:13Z,64520.00,0.34,0.66
2026-07-14T19:30:14Z,64520.00,0.34,0.66
2026-07-14T19:30:15Z,64520.00,0.34,0.66
2026-07-14T19:30:16Z,64520.01,0.34,0.66
2026-07-14T19:30:17Z,64520.01,0.34,0.66
2026-07-14T19:30:18Z,64520.00,0.34,0.66
2026-07-14T19:30:19Z,64516.71,0.34,0.67
2026-07-14T19:30:20Z,64516.71,0.33,0.68
2026-07-14T19:30:21Z,64516.71,0.33,0.68
2026-07-14T19:30:22Z,64516.71,0.33,0.68
2026-07-14T19:30:23Z,64516.71,0.33,0.68
2026-07-14T19:30:24Z,64516.71,0.33,0.68
2026-07-14T19:30:25Z,64516.71,0.33,0.68
2026-07-14T19:30:26Z,64516.71,0.33,0.68
2026-07-14T19:30:27Z,64516.71,0.33,0.68
2026-07-14T19:30:28Z,64516.71,0.33,0.67
2026-07-14T19:30:29Z,64519.99,0.34,0.67
2026-07-14T19:30:30Z,64519.99,0.34,0.67
2026-07-14T19:30:31Z,64520.00,0.33,0.68
2026-07-14T19:30:32Z,64518.40,0.33,0.68
2026-07-14T19:30:33Z,64517.64,0.34,0.67
2026-07-14T19:30:34Z,64517.63,0.34,0.67
2026-07-14T19:30:35Z,64517.63,0.34,0.67
2026-07-14T19:30:36Z,64517.63,0.34,0.67
2026-07-14T19:30:37Z,64517.64,0.34,0.66
2026-07-14T19:30:38Z,64539.14,0.38,0.62
2026-07-14T19:30:39Z,64539.99,0.44,0.56
2026-07-14T19:30:40Z,64544.00,0.46,0.55
2026-07-14T19:30:41Z,64544.00,0.46,0.55
2026-07-14T19:30:42Z,64544.00,0.46,0.55
2026-07-14T19:30:43Z,64544.00,0.46,0.55
2026-07-14T19:30:44Z,64544.45,0.47,0.53
2026-07-14T19:30:45Z,64544.45,0.47,0.53
2026-07-14T19:30:46Z,64544.45,0.47,0.53
2026-07-14T19:30:47Z,64546.00,0.47,0.53
2026-07-14T19:30:48Z,64546.00,0.46,0.54
2026-07-14T19:30:49Z,64546.00,0.46,0.54
2026-07-14T19:30:50Z,64544.45,0.42,0.57
2026-07-14T19:30:51Z,64544.45,0.41,0.58
2026-07-14T19:30:52Z,64544.45,0.41,0.58
2026-07-14T19:30:53Z,64544.45,0.41,0.58
2026-07-14T19:30:54Z,64542.00,0.41,0.59
