timestamp,btc_price,up_token_price,down_token_price
2026-07-21T21:00:04Z,66406.57,,
2026-07-21T21:00:05Z,66405.22,0.48,0.52
2026-07-21T21:00:06Z,66404.00,0.47,0.53
2026-07-21T21:00:07Z,66399.24,0.43,0.56
2026-07-21T21:00:08Z,66394.60,0.41,0.59
2026-07-21T21:00:09Z,66394.60,0.39,0.61
2026-07-21T21:00:10Z,66388.31,0.36,0.64
2026-07-21T21:00:11Z,66380.01,0.33,0.68
2026-07-21T21:00:12Z,66380.00,0.30,0.69
2026-07-21T21:00:13Z,66380.01,0.30,0.69
2026-07-21T21:00:14Z,66380.01,0.30,0.69
2026-07-21T21:00:15Z,66380.01,0.24,0.76
2026-07-21T21:00:16Z,66365.24,0.24,0.76
2026-07-21T21:00:17Z,66364.87,0.23,0.78
2026-07-21T21:00:18Z,66358.01,0.23,0.78
2026-07-21T21:00:19Z,66358.01,0.23,0.77
2026-07-21T21:00:20Z,66358.00,0.23,0.77
2026-07-21T21:00:21Z,66358.00,0.23,0.77
2026-07-21T21:00:22Z,66353.26,0.21,0.80
2026-07-21T21:00:23Z,66350.02,0.21,0.80
2026-07-21T21:00:24Z,66350.02,0.21,0.80
2026-07-21T21:00:25Z,66350.01,0.21,0.80
2026-07-21T21:00:26Z,66348.35,0.21,0.80
2026-07-21T21:00:27Z,66348.36,0.21,0.80
2026-07-21T21:00:28Z,66348.36,0.21,0.80
2026-07-21T21:00:29Z,66348.35,0.21,0.79
2026-07-21T21:00:30Z,66348.35,0.21,0.79
2026-07-21T21:00:31Z,66348.35,0.21,0.79
2026-07-21T21:00:32Z,66354.99,0.24,0.76
2026-07-21T21:00:33Z,66356.68,0.26,0.74
2026-07-21T21:00:34Z,66356.68,0.26,0.74
2026-07-21T21:00:35Z,66356.68,0.26,0.74
2026-07-21T21:00:36Z,66356.69,0.26,0.74
2026-07-21T21:00:37Z,66356.69,0.26,0.74
2026-07-21T21:00:38Z,66356.68,0.26,0.74
2026-07-21T21:00:39Z,66360.00,0.26,0.74
2026-07-21T21:00:40Z,66360.00,0.26,0.74
2026-07-21T21:00:41Z,66360.00,0.26,0.74
2026-07-21T21:00:42Z,66360.00,0.26,0.74
2026-07-21T21:00:43Z,66359.99,0.26,0.74
2026-07-21T21:00:44Z,66360.00,0.26,0.74
2026-07-21T21:00:45Z,66360.00,0.26,0.74
2026-07-21T21:00:46Z,66360.00,0.26,0.74
2026-07-21T21:00:47Z,66360.00,0.26,0.74
2026-07-21T21:00:48Z,66360.00,0.29,0.71
2026-07-21T21:00:49Z,66363.99,0.29,0.71
2026-07-21T21:00:50Z,66364.00,0.30,0.69
2026-07-21T21:00:51Z,66364.00,0.32,0.69
2026-07-21T21:00:52Z,66366.00,0.32,0.69
2026-07-21T21:00:53Z,66366.00,0.32,0.69
2026-07-21T21:00:54Z,66366.00,0.30,0.69
2026-07-21T21:00:55Z,66366.00,0.30,0.69
2026-07-21T21:00:56Z,66366.00,0.30,0.69
2026-07-21T21:00:57Z,66366.00,0.30,0.69
2026-07-21T21:00:58Z,66365.99,0.28,0.72
2026-07-21T21:00:59Z,66362.00,0.26,0.74
2026-07-21T21:01:00Z,66362.01,0.26,0.74
2026-07-21T21:01:01Z,66362.01,0.26,0.74
2026-07-21T21:01:02Z,66362.00,0.26,0.74
2026-07-21T21:01:03Z,66360.01,0.26,0.74
2026-07-21T21:01:04Z,66360.02,0.26,0.74
2026-07-21T21:01:05Z,66360.01,0.26,0.74
2026-07-21T21:01:06Z,66353.18,0.23,0.78
2026-07-21T21:01:07Z,66353.18,0.23,0.77
2026-07-21T21:01:08Z,66355.65,0.23,0.77
2026-07-21T21:01:09Z,66355.65,0.24,0.76
2026-07-21T21:01:10Z,66355.65,0.24,0.76
2026-07-21T21:01:11Z,66355.66,0.24,0.76
2026-07-21T21:01:12Z,66355.66,0.24,0.76
2026-07-21T21:01:13Z,66355.66,0.24,0.76
2026-07-21T21:01:14Z,66355.65,0.24,0.76
2026-07-21T21:01:15Z,66355.65,0.24,0.76
2026-07-21T21:01:16Z,66355.65,0.24,0.76
2026-07-21T21:01:17Z,66355.65,0.24,0.76
2026-07-21T21:01:18Z,66355.65,0.24,0.76
2026-07-21T21:01:19Z,66355.65,0.24,0.76
2026-07-21T21:01:20Z,66355.66,0.24,0.76
2026-07-21T21:01:21Z,66355.65,0.24,0.76
2026-07-21T21:01:22Z,66355.65,0.24,0.76
2026-07-21T21:01:23Z,66355.65,0.23,0.77
2026-07-21T21:01:24Z,66355.66,0.23,0.77
2026-07-21T21:01:25Z,66355.66,0.23,0.77
2026-07-21T21:01:26Z,66355.57,0.23,0.78
2026-07-21T21:01:27Z,66348.01,0.23,0.78
2026-07-21T21:01:28Z,66348.01,0.20,0.81
2026-07-21T21:01:29Z,66344.01,0.20,0.81
2026-07-21T21:01:30Z,66343.20,0.20,0.81
2026-07-21T21:01:31Z,66343.20,0.20,0.81
2026-07-21T21:01:32Z,66343.17,0.20,0.81
2026-07-21T21:01:33Z,66343.17,0.20,0.81
2026-07-21T21:01:34Z,66343.17,0.20,0.81
2026-07-21T21:01:35Z,66343.03,0.20,0.81
2026-07-21T21:01:36Z,66343.02,0.20,0.81
2026-07-21T21:01:37Z,66342.25,0.18,0.81
2026-07-21T21:01:38Z,66342.25,0.18,0.81
2026-07-21T21:01:39Z,66342.25,0.18,0.81
2026-07-21T21:01:40Z,66342.26,0.18,0.81
2026-07-21T21:01:41Z,66342.26,0.18,0.81
2026-07-21T21:01:42Z,66342.26,0.18,0.81
2026-07-21T21:01:43Z,66342.26,0.18,0.81
2026-07-21T21:01:44Z,66342.26,0.18,0.81
2026-07-21T21:01:45Z,66342.26,0.17,0.82
2026-07-21T21:01:46Z,66340.10,0.17,0.82
2026-07-21T21:01:47Z,66340.10,0.17,0.82
2026-07-21T21:01:48Z,66340.10,0.17,0.82
2026-07-21T21:01:49Z,66340.10,0.17,0.82
2026-07-21T21:01:50Z,66340.09,0.17,0.82
2026-07-21T21:01:51Z,66340.09,0.17,0.82
2026-07-21T21:01:52Z,66340.10,0.17,0.82
2026-07-21T21:01:53Z,66340.10,0.17,0.82
2026-07-21T21:01:54Z,66340.10,0.21,0.79
2026-07-21T21:01:55Z,66343.19,0.21,0.79
2026-07-21T21:01:56Z,66343.20,0.21,0.79
2026-07-21T21:01:57Z,66343.19,0.21,0.79
2026-07-21T21:01:58Z,66343.19,0.21,0.79
2026-07-21T21:01:59Z,66343.20,0.20,0.81
2026-07-21T21:02:00Z,66343.20,0.18,0.81
2026-07-21T21:02:01Z,66343.20,0.18,0.81
2026-07-21T21:02:02Z,66343.20,0.18,0.81
2026-07-21T21:02:03Z,66343.19,0.18,0.81
2026-07-21T21:02:04Z,66343.19,0.18,0.81
2026-07-21T21:02:05Z,66343.20,0.17,0.83
2026-07-21T21:02:06Z,66343.20,0.14,0.86
2026-07-21T21:02:07Z,66332.00,0.14,0.86
2026-07-21T21:02:08Z,66332.01,0.14,0.86
2026-07-21T21:02:09Z,66332.01,0.14,0.86
2026-07-21T21:02:10Z,66332.01,0.15,0.85
2026-07-21T21:02:11Z,66332.01,0.15,0.85
2026-07-21T21:02:12Z,66332.01,0.15,0.85
2026-07-21T21:02:13Z,66332.01,0.15,0.85
2026-07-21T21:02:14Z,66332.01,0.15,0.85
2026-07-21T21:02:15Z,66329.79,0.14,0.86
2026-07-21T21:02:16Z,66329.78,0.14,0.86
2026-07-21T21:02:17Z,66329.78,0.14,0.86
2026-07-21T21:02:18Z,66329.79,0.14,0.86
2026-07-21T21:02:19Z,66329.79,0.14,0.86
2026-07-21T21:02:20Z,66329.78,0.14,0.86
2026-07-21T21:02:21Z,66329.79,0.15,0.85
2026-07-21T21:02:22Z,66329.79,0.15,0.85
2026-07-21T21:02:23Z,66329.79,0.15,0.85
2026-07-21T21:02:24Z,66329.79,0.15,0.84
2026-07-21T21:02:25Z,66329.79,0.15,0.84
2026-07-21T21:02:26Z,66329.79,0.15,0.84
2026-07-21T21:02:27Z,66329.79,0.15,0.84
2026-07-21T21:02:28Z,66329.79,0.15,0.84
2026-07-21T21:02:29Z,66329.79,0.15,0.84
2026-07-21T21:02:30Z,66329.78,0.15,0.85
2026-07-21T21:02:31Z,66326.00,0.12,0.88
2026-07-21T21:02:32Z,66326.01,0.12,0.88
2026-07-21T21:02:33Z,66326.01,0.15,0.85
2026-07-21T21:02:34Z,66326.01,0.15,0.85
2026-07-21T21:02:35Z,66326.00,0.15,0.85
2026-07-21T21:02:36Z,66326.00,0.15,0.85
2026-07-21T21:02:37Z,66326.01,0.14,0.86
2026-07-21T21:02:38Z,66326.01,0.14,0.86
2026-07-21T21:02:39Z,66326.00,0.14,0.86
2026-07-21T21:02:40Z,66326.01,0.14,0.86
