timestamp,btc_price,up_token_price,down_token_price
2026-07-12T02:30:04Z,64110.76,,
2026-07-12T02:30:05Z,64110.76,0.48,0.52
2026-07-12T02:30:06Z,64110.76,0.48,0.52
2026-07-12T02:30:07Z,64110.77,0.48,0.52
2026-07-12T02:30:08Z,64110.76,0.49,0.51
2026-07-12T02:30:09Z,64110.76,0.49,0.51
2026-07-12T02:30:10Z,64110.77,0.48,0.52
2026-07-12T02:30:11Z,64110.77,0.48,0.52
2026-07-12T02:30:12Z,64110.76,0.48,0.52
2026-07-12T02:30:13Z,64110.77,0.48,0.52
2026-07-12T02:30:14Z,64110.77,0.48,0.52
2026-07-12T02:30:15Z,64110.76,0.49,0.51
2026-07-12T02:30:16Z,64110.77,0.49,0.51
2026-07-12T02:30:17Z,64110.76,0.49,0.51
2026-07-12T02:30:18Z,64110.76,0.49,0.51
2026-07-12T02:30:19Z,64110.76,0.51,0.49
2026-07-12T02:30:20Z,64110.76,0.51,0.49
2026-07-12T02:30:21Z,64110.76,0.51,0.49
2026-07-12T02:30:22Z,64110.77,0.51,0.49
2026-07-12T02:30:23Z,64110.77,0.51,0.49
2026-07-12T02:30:24Z,64110.77,0.51,0.49
2026-07-12T02:30:25Z,64110.77,0.51,0.49
2026-07-12T02:30:26Z,64110.76,0.51,0.49
2026-07-12T02:30:27Z,64110.77,0.51,0.49
2026-07-12T02:30:28Z,64110.76,0.51,0.49
2026-07-12T02:30:29Z,64110.76,0.49,0.51
2026-07-12T02:30:30Z,64110.76,0.49,0.51
2026-07-12T02:30:31Z,64110.76,0.48,0.52
2026-07-12T02:30:32Z,64110.77,0.48,0.52
2026-07-12T02:30:33Z,64110.76,0.48,0.52
2026-07-12T02:30:34Z,64110.76,0.48,0.52
2026-07-12T02:30:35Z,64110.76,0.48,0.52
2026-07-12T02:30:36Z,64110.77,0.48,0.52
2026-07-12T02:30:37Z,64110.77,0.48,0.52
2026-07-12T02:30:38Z,64110.77,0.48,0.52
2026-07-12T02:30:39Z,64110.77,0.48,0.52
2026-07-12T02:30:40Z,64110.77,0.48,0.52
2026-07-12T02:30:41Z,64110.76,0.48,0.52
2026-07-12T02:30:42Z,64110.77,0.47,0.53
2026-07-12T02:30:43Z,64103.00,0.42,0.57
2026-07-12T02:30:44Z,64103.00,0.42,0.57
2026-07-12T02:30:45Z,64103.00,0.41,0.58
2026-07-12T02:30:46Z,64103.01,0.41,0.59
2026-07-12T02:30:47Z,64103.01,0.41,0.59
2026-07-12T02:30:48Z,64103.01,0.40,0.60
2026-07-12T02:30:49Z,64103.00,0.40,0.60
2026-07-12T02:30:50Z,64103.00,0.41,0.59
2026-07-12T02:30:51Z,64103.00,0.41,0.58
2026-07-12T02:30:52Z,64103.00,0.42,0.57
2026-07-12T02:30:53Z,64103.01,0.42,0.57
2026-07-12T02:30:54Z,64103.00,0.42,0.57
2026-07-12T02:30:55Z,64103.01,0.41,0.58
2026-07-12T02:30:56Z,64103.00,0.41,0.58
2026-07-12T02:30:57Z,64097.28,0.39,0.61
2026-07-12T02:30:58Z,64097.28,0.38,0.62
2026-07-12T02:30:59Z,64096.01,0.38,0.62
2026-07-12T02:31:00Z,64096.01,0.38,0.62
2026-07-12T02:31:01Z,64087.00,0.34,0.67
2026-07-12T02:31:02Z,64085.13,0.30,0.69
2026-07-12T02:31:03Z,64085.13,0.29,0.70
2026-07-12T02:31:04Z,64082.00,0.29,0.70
2026-07-12T02:31:05Z,64080.01,0.29,0.71
2026-07-12T02:31:06Z,64080.00,0.50,0.50
2026-07-12T02:31:07Z,64080.00,0.29,0.71
2026-07-12T02:31:08Z,64080.00,0.29,0.71
2026-07-12T02:31:09Z,64080.01,0.29,0.71
2026-07-12T02:31:10Z,64080.00,0.29,0.71
2026-07-12T02:31:11Z,64080.00,0.29,0.71
2026-07-12T02:31:12Z,64080.01,0.29,0.71
2026-07-12T02:31:13Z,64080.01,0.29,0.71
2026-07-12T02:31:14Z,64080.00,0.29,0.71
2026-07-12T02:31:15Z,64080.00,0.29,0.71
2026-07-12T02:31:16Z,64080.00,0.29,0.71
2026-07-12T02:31:17Z,64080.00,0.29,0.71
2026-07-12T02:31:18Z,64080.00,0.29,0.71
2026-07-12T02:31:19Z,64080.00,0.29,0.71
2026-07-12T02:31:20Z,64080.01,0.29,0.71
2026-07-12T02:31:21Z,64080.00,0.29,0.71
2026-07-12T02:31:22Z,64080.00,0.29,0.71
2026-07-12T02:31:23Z,64080.00,0.29,0.71
2026-07-12T02:31:24Z,64080.00,0.30,0.69
2026-07-12T02:31:25Z,64080.00,0.30,0.69
2026-07-12T02:31:26Z,64080.00,0.30,0.69
2026-07-12T02:31:27Z,64080.00,0.30,0.69
2026-07-12T02:31:28Z,64080.01,0.30,0.69
2026-07-12T02:31:29Z,64080.00,0.30,0.69
2026-07-12T02:31:30Z,64080.00,0.30,0.69
2026-07-12T02:31:31Z,64080.00,0.30,0.69
2026-07-12T02:31:32Z,64080.01,0.30,0.69
2026-07-12T02:31:33Z,64080.01,0.30,0.69
2026-07-12T02:31:34Z,64080.01,0.30,0.69
2026-07-12T02:31:35Z,64080.00,0.30,0.69
2026-07-12T02:31:36Z,64080.00,0.30,0.69
2026-07-12T02:31:37Z,64080.01,0.30,0.69
2026-07-12T02:31:38Z,64080.01,0.32,0.69
2026-07-12T02:31:39Z,64080.00,0.32,0.69
2026-07-12T02:31:40Z,64080.01,0.32,0.69
2026-07-12T02:31:41Z,64080.01,0.32,0.69
2026-07-12T02:31:42Z,64080.01,0.34,0.66
2026-07-12T02:31:43Z,64087.01,0.36,0.64
2026-07-12T02:31:44Z,64087.01,0.36,0.64
2026-07-12T02:31:45Z,64087.00,0.36,0.64
2026-07-12T02:31:46Z,64087.00,0.36,0.64
2026-07-12T02:31:47Z,64087.00,0.36,0.64
2026-07-12T02:31:48Z,64087.00,0.36,0.64
2026-07-12T02:31:49Z,64087.00,0.35,0.65
2026-07-12T02:31:50Z,64087.01,0.35,0.65
2026-07-12T02:31:51Z,64087.01,0.34,0.66
2026-07-12T02:31:52Z,64087.01,0.34,0.66
2026-07-12T02:31:53Z,64087.01,0.34,0.66
2026-07-12T02:31:54Z,64087.01,0.35,0.65
2026-07-12T02:31:55Z,64087.01,0.35,0.65
2026-07-12T02:31:56Z,64087.01,0.36,0.64
2026-07-12T02:31:57Z,64087.01,0.36,0.64
2026-07-12T02:31:58Z,64090.00,0.36,0.64
2026-07-12T02:31:59Z,64089.99,0.36,0.64
2026-07-12T02:32:00Z,64089.99,0.36,0.64
2026-07-12T02:32:01Z,64090.00,0.36,0.64
2026-07-12T02:32:02Z,64090.00,0.36,0.64
2026-07-12T02:32:03Z,64090.00,0.36,0.64
