timestamp,btc_price,up_token_price,down_token_price
2026-07-15T02:30:04Z,64517.57,,
2026-07-15T02:30:05Z,64535.99,0.62,0.38
2026-07-15T02:30:06Z,64536.00,0.64,0.36
2026-07-15T02:30:07Z,64537.96,0.64,0.36
2026-07-15T02:30:08Z,64540.00,0.64,0.36
2026-07-15T02:30:09Z,64540.00,0.65,0.35
2026-07-15T02:30:10Z,64540.00,0.65,0.35
2026-07-15T02:30:11Z,64539.99,0.65,0.35
2026-07-15T02:30:12Z,64539.99,0.65,0.35
2026-07-15T02:30:13Z,64540.00,0.65,0.35
2026-07-15T02:30:14Z,64540.00,0.50,0.50
2026-07-15T02:30:15Z,64540.00,0.65,0.35
2026-07-15T02:30:16Z,64540.00,0.65,0.35
2026-07-15T02:30:17Z,64539.99,0.65,0.35
2026-07-15T02:30:18Z,64540.00,0.65,0.35
2026-07-15T02:30:19Z,64540.00,0.65,0.35
2026-07-15T02:30:20Z,64540.00,0.65,0.35
2026-07-15T02:30:21Z,64539.99,0.65,0.35
2026-07-15T02:30:22Z,64540.00,0.67,0.34
2026-07-15T02:30:23Z,64539.99,0.67,0.34
2026-07-15T02:30:24Z,64539.99,0.67,0.34
2026-07-15T02:30:25Z,64540.00,0.67,0.34
2026-07-15T02:30:26Z,64540.00,0.67,0.34
2026-07-15T02:30:27Z,64540.00,0.67,0.34
2026-07-15T02:30:28Z,64540.00,0.67,0.34
2026-07-15T02:30:29Z,64540.00,0.65,0.35
2026-07-15T02:30:30Z,64540.00,0.64,0.36
2026-07-15T02:30:31Z,64540.00,0.64,0.36
2026-07-15T02:30:32Z,64539.99,0.64,0.36
2026-07-15T02:30:33Z,64540.00,0.50,0.50
2026-07-15T02:30:34Z,64540.00,0.64,0.36
2026-07-15T02:30:35Z,64540.00,0.64,0.36
2026-07-15T02:30:36Z,64540.00,0.64,0.36
2026-07-15T02:30:37Z,64540.00,0.64,0.36
2026-07-15T02:30:38Z,64540.00,0.64,0.36
2026-07-15T02:30:39Z,64540.00,0.65,0.35
2026-07-15T02:30:40Z,64540.00,0.65,0.35
2026-07-15T02:30:41Z,64540.00,0.65,0.35
2026-07-15T02:30:42Z,64539.99,0.65,0.35
2026-07-15T02:30:43Z,64540.00,0.65,0.35
2026-07-15T02:30:44Z,64540.00,0.65,0.35
2026-07-15T02:30:45Z,64540.00,0.65,0.35
2026-07-15T02:30:46Z,64539.99,0.65,0.35
2026-07-15T02:30:47Z,64540.00,0.65,0.35
2026-07-15T02:30:48Z,64540.00,0.65,0.35
2026-07-15T02:30:49Z,64540.00,0.66,0.34
2026-07-15T02:30:50Z,64540.00,0.67,0.34
2026-07-15T02:30:51Z,64540.00,0.67,0.34
2026-07-15T02:30:52Z,64540.00,0.67,0.34
2026-07-15T02:30:53Z,64540.00,0.67,0.34
2026-07-15T02:30:54Z,64542.00,0.67,0.34
2026-07-15T02:30:55Z,64542.00,0.67,0.34
2026-07-15T02:30:56Z,64541.99,0.67,0.34
2026-07-15T02:30:57Z,64540.74,0.61,0.39
2026-07-15T02:30:58Z,64540.00,0.61,0.39
2026-07-15T02:30:59Z,64539.99,0.61,0.39
2026-07-15T02:31:00Z,64539.99,0.61,0.39
2026-07-15T02:31:01Z,64539.99,0.62,0.38
2026-07-15T02:31:02Z,64540.00,0.62,0.38
2026-07-15T02:31:03Z,64539.99,0.64,0.36
2026-07-15T02:31:04Z,64540.00,0.65,0.35
2026-07-15T02:31:05Z,64540.00,0.65,0.35
2026-07-15T02:31:06Z,64540.00,0.65,0.35
2026-07-15T02:31:07Z,64539.99,0.65,0.35
2026-07-15T02:31:08Z,64539.99,0.65,0.35
2026-07-15T02:31:09Z,64539.99,0.65,0.35
2026-07-15T02:31:10Z,64530.02,0.61,0.39
2026-07-15T02:31:11Z,64530.02,0.58,0.41
2026-07-15T02:31:12Z,64530.01,0.56,0.43
2026-07-15T02:31:13Z,64530.01,0.56,0.43
2026-07-15T02:31:14Z,64526.00,0.56,0.43
2026-07-15T02:31:15Z,64525.99,0.56,0.45
2026-07-15T02:31:16Z,64525.99,0.56,0.45
2026-07-15T02:31:17Z,64526.00,0.56,0.45
