timestamp,btc_price,up_token_price,down_token_price
2026-07-14T21:15:04Z,64615.01,,
2026-07-14T21:15:05Z,64616.00,0.49,0.51
2026-07-14T21:15:06Z,64615.99,0.48,0.52
2026-07-14T21:15:07Z,64616.00,0.48,0.52
2026-07-14T21:15:08Z,64616.00,0.49,0.51
2026-07-14T21:15:09Z,64616.00,0.49,0.51
2026-07-14T21:15:10Z,64618.22,0.49,0.51
2026-07-14T21:15:11Z,64620.00,0.49,0.51
2026-07-14T21:15:12Z,64620.00,0.49,0.51
2026-07-14T21:15:13Z,64620.00,0.49,0.51
2026-07-14T21:15:14Z,64620.00,0.49,0.51
2026-07-14T21:15:15Z,64620.00,0.49,0.51
2026-07-14T21:15:16Z,64619.99,0.49,0.51
2026-07-14T21:15:17Z,64620.00,0.49,0.51
2026-07-14T21:15:18Z,64619.99,0.49,0.51
2026-07-14T21:15:19Z,64619.99,0.49,0.51
2026-07-14T21:15:20Z,64619.99,0.49,0.51
2026-07-14T21:15:21Z,64620.00,0.49,0.51
2026-07-14T21:15:22Z,64624.59,0.47,0.53
2026-07-14T21:15:23Z,64624.60,0.47,0.53
2026-07-14T21:15:24Z,64624.60,0.47,0.53
2026-07-14T21:15:25Z,64624.60,0.47,0.53
2026-07-14T21:15:26Z,64624.60,0.47,0.53
2026-07-14T21:15:27Z,64624.60,0.47,0.53
2026-07-14T21:15:28Z,64624.59,0.47,0.53
2026-07-14T21:15:29Z,64624.59,0.47,0.53
2026-07-14T21:15:30Z,64624.60,0.47,0.53
2026-07-14T21:15:31Z,64616.01,0.50,0.50
2026-07-14T21:15:32Z,64616.01,0.47,0.53
2026-07-14T21:15:33Z,64616.01,0.47,0.53
2026-07-14T21:15:34Z,64616.01,0.47,0.53
2026-07-14T21:15:35Z,64616.02,0.47,0.53
2026-07-14T21:15:36Z,64616.01,0.47,0.53
2026-07-14T21:15:37Z,64616.02,0.47,0.53
2026-07-14T21:15:38Z,64616.02,0.47,0.53
2026-07-14T21:15:39Z,64616.01,0.47,0.53
2026-07-14T21:15:40Z,64616.01,0.47,0.53
2026-07-14T21:15:41Z,64616.01,0.47,0.53
2026-07-14T21:15:42Z,64616.01,0.47,0.53
2026-07-14T21:15:43Z,64616.01,0.46,0.54
2026-07-14T21:15:44Z,64616.01,0.46,0.54
2026-07-14T21:15:45Z,64616.01,0.46,0.54
2026-07-14T21:15:46Z,64616.01,0.46,0.54
2026-07-14T21:15:47Z,64616.01,0.46,0.54
2026-07-14T21:15:48Z,64616.01,0.46,0.54
2026-07-14T21:15:49Z,64616.01,0.46,0.54
2026-07-14T21:15:50Z,64616.01,0.46,0.54
2026-07-14T21:15:51Z,64616.01,0.46,0.54
2026-07-14T21:15:52Z,64616.01,0.46,0.54
2026-07-14T21:15:53Z,64616.02,0.46,0.54
2026-07-14T21:15:54Z,64616.02,0.46,0.54
2026-07-14T21:15:55Z,64616.02,0.46,0.54
2026-07-14T21:15:56Z,64616.02,0.46,0.54
2026-07-14T21:15:57Z,64616.02,0.47,0.53
2026-07-14T21:15:58Z,64616.01,0.47,0.53
2026-07-14T21:15:59Z,64616.01,0.47,0.53
2026-07-14T21:16:00Z,64616.01,0.47,0.53
2026-07-14T21:16:01Z,64616.01,0.47,0.53
2026-07-14T21:16:02Z,64616.02,0.47,0.53
2026-07-14T21:16:03Z,64616.02,0.47,0.53
2026-07-14T21:16:04Z,64616.02,0.47,0.53
2026-07-14T21:16:05Z,64616.02,0.47,0.53
2026-07-14T21:16:06Z,64616.02,0.47,0.53
2026-07-14T21:16:07Z,64616.02,0.47,0.53
2026-07-14T21:16:08Z,64616.01,0.47,0.53
2026-07-14T21:16:09Z,64616.01,0.47,0.53
2026-07-14T21:16:10Z,64616.01,0.47,0.53
2026-07-14T21:16:11Z,64616.01,0.47,0.53
2026-07-14T21:16:12Z,64616.01,0.47,0.53
2026-07-14T21:16:13Z,64616.02,0.47,0.53
2026-07-14T21:16:14Z,64616.01,0.47,0.53
