timestamp,btc_price,up_token_price,down_token_price
2026-07-09T22:00:05Z,63274.59,,
2026-07-09T22:00:06Z,63274.59,0.51,0.49
2026-07-09T22:00:07Z,63274.60,0.51,0.49
2026-07-09T22:00:08Z,63274.60,0.51,0.49
2026-07-09T22:00:09Z,63274.59,0.51,0.49
2026-07-09T22:00:10Z,63274.59,0.51,0.49
2026-07-09T22:00:11Z,63274.60,0.50,0.50
2026-07-09T22:00:12Z,63283.99,0.55,0.46
2026-07-09T22:00:13Z,63283.11,0.54,0.46
2026-07-09T22:00:14Z,63275.04,0.52,0.48
2026-07-09T22:00:15Z,63275.04,0.47,0.53
2026-07-09T22:00:16Z,63274.60,0.46,0.54
2026-07-09T22:00:17Z,63274.59,0.46,0.54
2026-07-09T22:00:18Z,63274.59,0.46,0.54
2026-07-09T22:00:19Z,63262.01,0.45,0.56
2026-07-09T22:00:20Z,63262.01,0.42,0.57
2026-07-09T22:00:21Z,63262.01,0.42,0.57
2026-07-09T22:00:22Z,63262.01,0.42,0.57
2026-07-09T22:00:23Z,63262.01,0.42,0.57
2026-07-09T22:00:24Z,63265.67,0.50,0.50
2026-07-09T22:00:25Z,63272.89,0.48,0.52
2026-07-09T22:00:26Z,63272.89,0.48,0.52
2026-07-09T22:00:27Z,63273.99,0.48,0.52
2026-07-09T22:00:28Z,63283.99,0.51,0.49
2026-07-09T22:00:29Z,63283.99,0.54,0.46
2026-07-09T22:00:30Z,63284.00,0.55,0.46
2026-07-09T22:00:31Z,63284.00,0.55,0.46
2026-07-09T22:00:32Z,63283.99,0.55,0.46
2026-07-09T22:00:33Z,63286.00,0.55,0.46
2026-07-09T22:00:34Z,63286.00,0.56,0.45
2026-07-09T22:00:35Z,63286.00,0.56,0.45
2026-07-09T22:00:36Z,63288.88,0.56,0.43
2026-07-09T22:00:37Z,63288.89,0.56,0.43
2026-07-09T22:00:38Z,63288.89,0.57,0.42
2026-07-09T22:00:39Z,63288.89,0.59,0.41
2026-07-09T22:00:40Z,63295.00,0.60,0.40
2026-07-09T22:00:41Z,63296.00,0.61,0.39
2026-07-09T22:00:42Z,63305.00,0.65,0.35
2026-07-09T22:00:43Z,63305.01,0.65,0.35
2026-07-09T22:00:44Z,63305.01,0.65,0.35
2026-07-09T22:00:45Z,63305.00,0.65,0.35
2026-07-09T22:00:46Z,63305.01,0.65,0.35
2026-07-09T22:00:47Z,63305.01,0.65,0.35
2026-07-09T22:00:48Z,63325.05,0.66,0.34
2026-07-09T22:00:49Z,63325.05,0.71,0.29
2026-07-09T22:00:50Z,63325.29,0.71,0.29
2026-07-09T22:00:51Z,63325.29,0.71,0.29
2026-07-09T22:00:52Z,63325.22,0.71,0.29
2026-07-09T22:00:53Z,63317.21,0.69,0.32
2026-07-09T22:00:54Z,63317.21,0.69,0.32
2026-07-09T22:00:55Z,63317.20,0.68,0.33
2026-07-09T22:00:56Z,63315.14,0.68,0.33
2026-07-09T22:00:57Z,63315.14,0.67,0.34
2026-07-09T22:00:58Z,63315.14,0.67,0.34
2026-07-09T22:00:59Z,63315.13,0.67,0.34
2026-07-09T22:01:00Z,63315.13,0.67,0.34
2026-07-09T22:01:01Z,63315.14,0.67,0.34
2026-07-09T22:01:02Z,63307.32,0.66,0.34
2026-07-09T22:01:03Z,63307.32,0.62,0.38
2026-07-09T22:01:04Z,63300.01,0.62,0.38
2026-07-09T22:01:05Z,63300.01,0.59,0.41
2026-07-09T22:01:06Z,63300.01,0.59,0.41
2026-07-09T22:01:07Z,63298.65,0.59,0.41
2026-07-09T22:01:08Z,63298.65,0.59,0.41
2026-07-09T22:01:09Z,63298.65,0.59,0.41
2026-07-09T22:01:10Z,63298.66,0.60,0.40
2026-07-09T22:01:11Z,63307.26,0.67,0.34
2026-07-09T22:01:12Z,63307.26,0.67,0.34
2026-07-09T22:01:13Z,63307.11,0.62,0.38
2026-07-09T22:01:14Z,63307.11,0.62,0.38
2026-07-09T22:01:15Z,63307.11,0.64,0.36
2026-07-09T22:01:16Z,63307.11,0.64,0.36
2026-07-09T22:01:17Z,63307.12,0.64,0.36
2026-07-09T22:01:18Z,63307.11,0.64,0.36
2026-07-09T22:01:19Z,63307.11,0.64,0.36
2026-07-09T22:01:20Z,63307.11,0.64,0.36
2026-07-09T22:01:21Z,63305.86,0.62,0.38
2026-07-09T22:01:22Z,63305.86,0.62,0.38
2026-07-09T22:01:23Z,63305.85,0.62,0.38
2026-07-09T22:01:24Z,63305.85,0.62,0.38
2026-07-09T22:01:25Z,63298.82,0.59,0.41
2026-07-09T22:01:26Z,63298.80,0.59,0.41
2026-07-09T22:01:27Z,63290.58,0.57,0.42
2026-07-09T22:01:28Z,63290.58,0.59,0.41
2026-07-09T22:01:29Z,63290.67,0.59,0.41
2026-07-09T22:01:30Z,63290.68,0.59,0.41
2026-07-09T22:01:31Z,63290.68,0.59,0.41
2026-07-09T22:01:32Z,63290.67,0.59,0.41
2026-07-09T22:01:33Z,63290.67,0.59,0.41
2026-07-09T22:01:34Z,63290.68,0.59,0.41
2026-07-09T22:01:35Z,63290.67,0.59,0.41
2026-07-09T22:01:36Z,63290.67,0.59,0.41
2026-07-09T22:01:37Z,63290.67,0.59,0.41
2026-07-09T22:01:38Z,63290.67,0.59,0.41
2026-07-09T22:01:39Z,63290.68,0.59,0.41
2026-07-09T22:01:40Z,63290.68,0.59,0.41
2026-07-09T22:01:41Z,63290.68,0.59,0.41
2026-07-09T22:01:42Z,63290.68,0.59,0.41
2026-07-09T22:01:43Z,63290.68,0.59,0.41
2026-07-09T22:01:44Z,63290.68,0.59,0.41
2026-07-09T22:01:45Z,63290.68,0.59,0.41
2026-07-09T22:01:46Z,63290.67,0.59,0.41
2026-07-09T22:01:47Z,63290.68,0.59,0.41
2026-07-09T22:01:48Z,63290.68,0.59,0.41
2026-07-09T22:01:49Z,63290.68,0.59,0.41
2026-07-09T22:01:50Z,63290.67,0.59,0.41
2026-07-09T22:01:51Z,63290.67,0.59,0.41
2026-07-09T22:01:52Z,63290.68,0.59,0.41
2026-07-09T22:01:53Z,63290.68,0.59,0.41
2026-07-09T22:01:54Z,63290.68,0.59,0.41
2026-07-09T22:01:55Z,63290.68,0.59,0.41
2026-07-09T22:01:56Z,63290.68,0.59,0.41
2026-07-09T22:01:57Z,63290.68,0.59,0.41
2026-07-09T22:01:58Z,63290.67,0.58,0.41
2026-07-09T22:01:59Z,63290.67,0.58,0.41
2026-07-09T22:02:00Z,63290.68,0.58,0.41
2026-07-09T22:02:01Z,63290.68,0.58,0.41
2026-07-09T22:02:02Z,63290.68,0.58,0.41
2026-07-09T22:02:03Z,63290.68,0.58,0.41
2026-07-09T22:02:04Z,63290.67,0.58,0.41
2026-07-09T22:02:05Z,63290.67,0.55,0.46
2026-07-09T22:02:06Z,63283.01,0.54,0.46
2026-07-09T22:02:07Z,63283.00,0.53,0.47
2026-07-09T22:02:08Z,63283.01,0.53,0.47
2026-07-09T22:02:09Z,63283.00,0.53,0.47
2026-07-09T22:02:10Z,63283.00,0.53,0.47
2026-07-09T22:02:11Z,63283.00,0.53,0.47
2026-07-09T22:02:12Z,63283.01,0.53,0.47
2026-07-09T22:02:13Z,63283.00,0.53,0.47
2026-07-09T22:02:14Z,63283.01,0.52,0.48
2026-07-09T22:02:15Z,63283.01,0.52,0.48
2026-07-09T22:02:16Z,63283.01,0.52,0.48
2026-07-09T22:02:17Z,63283.01,0.52,0.48
2026-07-09T22:02:18Z,63272.99,0.47,0.53
2026-07-09T22:02:19Z,63272.54,0.47,0.53
2026-07-09T22:02:20Z,63272.54,0.47,0.53
2026-07-09T22:02:21Z,63272.54,0.47,0.53
2026-07-09T22:02:22Z,63272.54,0.47,0.53
2026-07-09T22:02:23Z,63272.54,0.47,0.53
2026-07-09T22:02:24Z,63260.01,0.41,0.58
2026-07-09T22:02:25Z,63260.01,0.37,0.63
2026-07-09T22:02:26Z,63250.01,0.35,0.65
2026-07-09T22:02:27Z,63250.01,0.34,0.66
2026-07-09T22:02:28Z,63250.00,0.34,0.66
2026-07-09T22:02:29Z,63250.00,0.34,0.66
2026-07-09T22:02:30Z,63244.29,0.34,0.67
2026-07-09T22:02:31Z,63244.28,0.32,0.69
2026-07-09T22:02:32Z,63240.75,0.29,0.70
2026-07-09T22:02:33Z,63240.75,0.29,0.70
2026-07-09T22:02:34Z,63241.16,0.29,0.70
2026-07-09T22:02:35Z,63241.16,0.32,0.69
2026-07-09T22:02:36Z,63240.02,0.32,0.69
2026-07-09T22:02:37Z,63240.01,0.32,0.69
2026-07-09T22:02:38Z,63240.01,0.32,0.69
2026-07-09T22:02:39Z,63237.38,0.32,0.69
2026-07-09T22:02:40Z,63237.38,0.50,0.50
2026-07-09T22:02:41Z,63237.38,0.32,0.69
2026-07-09T22:02:42Z,63245.25,0.32,0.69
2026-07-09T22:02:43Z,63245.25,0.35,0.65
2026-07-09T22:02:44Z,63247.99,0.36,0.64
2026-07-09T22:02:45Z,63247.99,0.35,0.65
2026-07-09T22:02:46Z,63253.31,0.40,0.60
2026-07-09T22:02:47Z,63253.32,0.40,0.60
2026-07-09T22:02:48Z,63253.32,0.40,0.60
2026-07-09T22:02:49Z,63253.32,0.40,0.60
2026-07-09T22:02:50Z,63253.32,0.40,0.60
2026-07-09T22:02:51Z,63253.31,0.40,0.60
2026-07-09T22:02:52Z,63256.47,0.42,0.57
2026-07-09T22:02:53Z,63256.48,0.42,0.57
2026-07-09T22:02:54Z,63256.48,0.46,0.54
2026-07-09T22:02:55Z,63267.69,0.46,0.54
2026-07-09T22:02:56Z,63267.69,0.46,0.54
2026-07-09T22:02:57Z,63274.80,0.52,0.48
2026-07-09T22:02:58Z,63274.70,0.46,0.54
2026-07-09T22:02:59Z,63274.70,0.49,0.51
2026-07-09T22:03:00Z,63274.69,0.49,0.51
2026-07-09T22:03:01Z,63274.69,0.49,0.51
2026-07-09T22:03:02Z,63274.69,0.49,0.51
2026-07-09T22:03:03Z,63274.69,0.49,0.51
2026-07-09T22:03:04Z,63274.69,0.49,0.51
2026-07-09T22:03:05Z,63274.69,0.49,0.51
2026-07-09T22:03:06Z,63274.70,0.49,0.51
2026-07-09T22:03:07Z,63267.59,0.45,0.56
2026-07-09T22:03:08Z,63267.60,0.45,0.56
2026-07-09T22:03:09Z,63267.60,0.47,0.53
2026-07-09T22:03:10Z,63273.37,0.49,0.51
2026-07-09T22:03:11Z,63273.38,0.49,0.51
2026-07-09T22:03:12Z,63267.39,0.46,0.54
2026-07-09T22:03:13Z,63267.40,0.46,0.55
2026-07-09T22:03:14Z,63271.21,0.45,0.56
2026-07-09T22:03:15Z,63271.21,0.48,0.52
2026-07-09T22:03:16Z,63271.21,0.48,0.52
2026-07-09T22:03:17Z,63273.12,0.49,0.51
2026-07-09T22:03:18Z,63273.78,0.49,0.51
2026-07-09T22:03:19Z,63273.79,0.49,0.51
2026-07-09T22:03:20Z,63273.79,0.52,0.48
2026-07-09T22:03:21Z,63277.99,0.53,0.47
2026-07-09T22:03:22Z,63278.00,0.53,0.47
2026-07-09T22:03:23Z,63277.99,0.53,0.47
2026-07-09T22:03:24Z,63277.99,0.54,0.46
2026-07-09T22:03:25Z,63277.99,0.54,0.46
2026-07-09T22:03:26Z,63277.99,0.54,0.46
2026-07-09T22:03:27Z,63289.13,0.55,0.46
2026-07-09T22:03:28Z,63289.13,0.56,0.43
2026-07-09T22:03:29Z,63289.13,0.57,0.42
2026-07-09T22:03:30Z,63289.13,0.57,0.42
2026-07-09T22:03:31Z,63289.13,0.57,0.42
2026-07-09T22:03:32Z,63289.13,0.57,0.42
2026-07-09T22:03:33Z,63289.13,0.57,0.42
2026-07-09T22:03:34Z,63289.14,0.57,0.42
2026-07-09T22:03:35Z,63289.14,0.57,0.42
2026-07-09T22:03:36Z,63289.13,0.57,0.42
2026-07-09T22:03:37Z,63289.13,0.57,0.42
2026-07-09T22:03:38Z,63289.13,0.57,0.42
2026-07-09T22:03:39Z,63289.14,0.57,0.42
2026-07-09T22:03:40Z,63289.13,0.57,0.42
2026-07-09T22:03:41Z,63289.14,0.57,0.42
2026-07-09T22:03:42Z,63289.14,0.57,0.42
2026-07-09T22:03:43Z,63289.14,0.57,0.42
2026-07-09T22:03:44Z,63289.14,0.57,0.42
2026-07-09T22:03:45Z,63288.11,0.62,0.38
2026-07-09T22:03:46Z,63293.99,0.64,0.36
2026-07-09T22:03:47Z,63293.99,0.64,0.36
2026-07-09T22:03:48Z,63293.99,0.64,0.36
2026-07-09T22:03:49Z,63294.00,0.64,0.36
2026-07-09T22:03:50Z,63293.99,0.64,0.36
2026-07-09T22:03:51Z,63303.89,0.67,0.34
2026-07-09T22:03:52Z,63303.89,0.67,0.34
2026-07-09T22:03:53Z,63303.88,0.66,0.34
2026-07-09T22:03:54Z,63303.89,0.67,0.34
2026-07-09T22:03:55Z,63304.96,0.67,0.34
2026-07-09T22:03:56Z,63305.29,0.67,0.34
2026-07-09T22:03:57Z,63305.29,0.73,0.27
2026-07-09T22:03:58Z,63323.88,0.73,0.27
2026-07-09T22:03:59Z,63323.89,0.73,0.27
2026-07-09T22:04:00Z,63323.88,0.73,0.27
2026-07-09T22:04:01Z,63323.89,0.73,0.27
2026-07-09T22:04:02Z,63323.89,0.72,0.28
2026-07-09T22:04:03Z,63323.21,0.69,0.32
2026-07-09T22:04:04Z,63314.52,0.69,0.32
2026-07-09T22:04:05Z,63314.51,0.69,0.32
2026-07-09T22:04:06Z,63314.51,0.69,0.32
2026-07-09T22:04:07Z,63309.99,0.69,0.32
2026-07-09T22:04:08Z,63306.01,0.68,0.33
2026-07-09T22:04:09Z,63306.01,0.68,0.33
2026-07-09T22:04:10Z,63305.29,0.68,0.33
2026-07-09T22:04:11Z,63305.29,0.65,0.35
2026-07-09T22:04:12Z,63299.77,0.65,0.35
2026-07-09T22:04:13Z,63299.76,0.65,0.35
2026-07-09T22:04:14Z,63299.76,0.65,0.35
2026-07-09T22:04:15Z,63299.77,0.66,0.34
2026-07-09T22:04:16Z,63299.77,0.66,0.34
2026-07-09T22:04:17Z,63299.77,0.66,0.34
2026-07-09T22:04:18Z,63299.76,0.66,0.34
2026-07-09T22:04:19Z,63299.76,0.66,0.34
2026-07-09T22:04:20Z,63299.77,0.65,0.35
2026-07-09T22:04:21Z,63299.77,0.65,0.35
2026-07-09T22:04:22Z,63293.91,0.60,0.40
2026-07-09T22:04:23Z,63293.69,0.60,0.40
2026-07-09T22:04:24Z,63293.69,0.60,0.40
2026-07-09T22:04:25Z,63293.69,0.60,0.40
2026-07-09T22:04:26Z,63293.69,0.60,0.40
2026-07-09T22:04:27Z,63293.69,0.60,0.40
2026-07-09T22:04:28Z,63293.68,0.60,0.40
2026-07-09T22:04:29Z,63293.68,0.60,0.40
2026-07-09T22:04:30Z,63293.68,0.60,0.40
2026-07-09T22:04:31Z,63293.69,0.60,0.40
2026-07-09T22:04:32Z,63293.69,0.60,0.40
2026-07-09T22:04:33Z,63293.69,0.60,0.40
2026-07-09T22:04:34Z,63293.68,0.60,0.40
2026-07-09T22:04:35Z,63293.68,0.60,0.40
2026-07-09T22:04:36Z,63293.69,0.60,0.40
2026-07-09T22:04:37Z,63280.00,0.54,0.46
2026-07-09T22:04:38Z,63273.26,0.51,0.49
2026-07-09T22:04:39Z,63272.00,0.51,0.49
2026-07-09T22:04:40Z,63272.00,0.48,0.52
2026-07-09T22:04:41Z,63270.01,0.47,0.53
2026-07-09T22:04:42Z,63269.83,0.47,0.53
2026-07-09T22:04:43Z,63268.02,0.47,0.53
2026-07-09T22:04:44Z,63268.02,0.47,0.53
2026-07-09T22:04:45Z,63268.01,0.47,0.53
2026-07-09T22:04:46Z,63268.01,0.47,0.53
2026-07-09T22:04:47Z,63268.01,0.47,0.53
2026-07-09T22:04:48Z,63268.02,0.47,0.53
2026-07-09T22:04:49Z,63268.02,0.47,0.53
2026-07-09T22:04:50Z,63268.02,0.47,0.53
2026-07-09T22:04:51Z,63268.02,0.47,0.53
2026-07-09T22:04:52Z,63268.01,0.47,0.53
2026-07-09T22:04:53Z,63273.22,0.55,0.46
2026-07-09T22:04:54Z,63283.41,0.56,0.43
2026-07-09T22:04:55Z,63293.50,0.62,0.38
2026-07-09T22:04:56Z,63293.50,0.62,0.38
2026-07-09T22:04:57Z,63293.50,0.61,0.39
2026-07-09T22:04:58Z,63293.79,0.60,0.40
2026-07-09T22:04:59Z,63293.80,0.60,0.40
2026-07-09T22:05:00Z,63294.86,0.64,0.36
2026-07-09T22:05:01Z,63294.86,0.64,0.36
2026-07-09T22:05:02Z,63295.42,0.64,0.36
2026-07-09T22:05:03Z,63295.42,0.64,0.36
2026-07-09T22:05:04Z,63295.21,0.62,0.38
2026-07-09T22:05:05Z,63295.97,0.65,0.35
2026-07-09T22:05:06Z,63295.97,0.61,0.39
2026-07-09T22:05:07Z,63295.97,0.61,0.39
2026-07-09T22:05:08Z,63295.20,0.59,0.41
2026-07-09T22:05:09Z,63283.90,0.53,0.47
2026-07-09T22:05:10Z,63276.12,0.53,0.47
2026-07-09T22:05:11Z,63276.00,0.51,0.49
2026-07-09T22:05:12Z,63276.00,0.51,0.49
2026-07-09T22:05:13Z,63276.00,0.48,0.52
2026-07-09T22:05:14Z,63268.01,0.45,0.56
2026-07-09T22:05:15Z,63268.02,0.45,0.56
2026-07-09T22:05:16Z,63268.00,0.45,0.56
2026-07-09T22:05:17Z,63268.00,0.45,0.56
2026-07-09T22:05:18Z,63268.00,0.45,0.56
2026-07-09T22:05:19Z,63264.37,0.45,0.56
2026-07-09T22:05:21Z,63264.37,0.45,0.56
2026-07-09T22:05:22Z,63264.37,0.43,0.56
2026-07-09T22:05:23Z,63264.37,0.43,0.56
2026-07-09T22:05:24Z,63264.37,0.43,0.56
2026-07-09T22:05:25Z,63264.37,0.43,0.56
2026-07-09T22:05:26Z,63264.37,0.43,0.56
2026-07-09T22:05:27Z,63252.09,0.36,0.64
2026-07-09T22:05:28Z,63252.09,0.39,0.61
2026-07-09T22:05:29Z,63254.76,0.40,0.60
2026-07-09T22:05:30Z,63254.76,0.41,0.59
2026-07-09T22:05:31Z,63257.72,0.41,0.58
2026-07-09T22:05:32Z,63260.55,0.41,0.58
2026-07-09T22:05:33Z,63263.99,0.43,0.56
2026-07-09T22:05:34Z,63265.27,0.45,0.56
2026-07-09T22:05:35Z,63265.27,0.45,0.56
2026-07-09T22:05:36Z,63265.27,0.45,0.56
2026-07-09T22:05:37Z,63265.28,0.45,0.56
2026-07-09T22:05:38Z,63265.28,0.50,0.50
2026-07-09T22:05:39Z,63265.27,0.45,0.56
2026-07-09T22:05:40Z,63265.28,0.45,0.56
2026-07-09T22:05:41Z,63265.28,0.45,0.56
2026-07-09T22:05:42Z,63265.27,0.45,0.56
2026-07-09T22:05:43Z,63265.27,0.45,0.56
2026-07-09T22:05:44Z,63265.28,0.45,0.56
2026-07-09T22:05:45Z,63265.27,0.45,0.56
2026-07-09T22:05:46Z,63265.27,0.45,0.56
2026-07-09T22:05:47Z,63265.28,0.45,0.56
2026-07-09T22:05:48Z,63265.27,0.45,0.56
2026-07-09T22:05:49Z,63258.80,0.38,0.62
2026-07-09T22:05:50Z,63258.79,0.38,0.62
2026-07-09T22:05:51Z,63258.79,0.39,0.61
2026-07-09T22:05:52Z,63258.81,0.40,0.60
2026-07-09T22:05:53Z,63264.35,0.42,0.57
2026-07-09T22:05:54Z,63265.99,0.45,0.56
2026-07-09T22:05:55Z,63266.00,0.46,0.54
2026-07-09T22:05:56Z,63266.00,0.46,0.54
2026-07-09T22:05:57Z,63266.00,0.46,0.55
2026-07-09T22:05:58Z,63266.00,0.46,0.55
2026-07-09T22:05:59Z,63269.99,0.48,0.52
2026-07-09T22:06:00Z,63271.99,0.48,0.52
2026-07-09T22:06:01Z,63272.00,0.48,0.52
2026-07-09T22:06:02Z,63272.00,0.48,0.52
2026-07-09T22:06:03Z,63271.99,0.48,0.52
2026-07-09T22:06:04Z,63272.00,0.48,0.52
2026-07-09T22:06:05Z,63272.00,0.48,0.52
2026-07-09T22:06:06Z,63272.00,0.48,0.52
2026-07-09T22:06:07Z,63272.00,0.48,0.52
2026-07-09T22:06:08Z,63272.00,0.51,0.49
2026-07-09T22:06:09Z,63275.78,0.51,0.49
2026-07-09T22:06:10Z,63275.77,0.48,0.52
2026-07-09T22:06:11Z,63281.99,0.55,0.45
2026-07-09T22:06:12Z,63281.99,0.56,0.45
2026-07-09T22:06:13Z,63281.99,0.56,0.43
2026-07-09T22:06:14Z,63291.99,0.58,0.41
2026-07-09T22:06:15Z,63291.99,0.58,0.41
2026-07-09T22:06:16Z,63292.00,0.59,0.41
2026-07-09T22:06:17Z,63292.00,0.60,0.40
2026-07-09T22:06:18Z,63291.99,0.60,0.40
2026-07-09T22:06:19Z,63293.99,0.61,0.39
2026-07-09T22:06:20Z,63294.00,0.61,0.39
2026-07-09T22:06:21Z,63294.00,0.61,0.39
2026-07-09T22:06:22Z,63294.00,0.61,0.39
2026-07-09T22:06:23Z,63294.00,0.62,0.38
2026-07-09T22:06:24Z,63298.00,0.62,0.38
2026-07-09T22:06:25Z,63298.00,0.62,0.38
2026-07-09T22:06:26Z,63298.00,0.62,0.38
2026-07-09T22:06:27Z,63298.00,0.61,0.39
2026-07-09T22:06:28Z,63298.00,0.61,0.39
2026-07-09T22:06:29Z,63298.00,0.61,0.39
2026-07-09T22:06:30Z,63298.00,0.61,0.39
2026-07-09T22:06:31Z,63298.00,0.61,0.39
2026-07-09T22:06:32Z,63297.99,0.60,0.40
2026-07-09T22:06:33Z,63292.67,0.57,0.42
2026-07-09T22:06:34Z,63292.68,0.57,0.42
2026-07-09T22:06:35Z,63292.68,0.57,0.42
2026-07-09T22:06:36Z,63292.68,0.57,0.42
2026-07-09T22:06:37Z,63292.68,0.57,0.42
2026-07-09T22:06:38Z,63292.67,0.57,0.42
2026-07-09T22:06:39Z,63292.68,0.57,0.42
2026-07-09T22:06:40Z,63292.68,0.57,0.42
2026-07-09T22:06:41Z,63292.68,0.57,0.42
2026-07-09T22:06:42Z,63292.67,0.57,0.42
2026-07-09T22:06:43Z,63292.68,0.57,0.42
2026-07-09T22:06:44Z,63292.68,0.57,0.42
2026-07-09T22:06:45Z,63292.68,0.57,0.42
2026-07-09T22:06:46Z,63292.68,0.57,0.42
2026-07-09T22:06:47Z,63292.68,0.57,0.42
2026-07-09T22:06:48Z,63292.67,0.57,0.42
2026-07-09T22:06:49Z,63292.67,0.57,0.42
2026-07-09T22:06:50Z,63292.67,0.57,0.42
2026-07-09T22:06:51Z,63292.67,0.58,0.41
2026-07-09T22:06:52Z,63292.67,0.60,0.40
2026-07-09T22:06:53Z,63292.67,0.60,0.40
2026-07-09T22:06:54Z,63292.68,0.60,0.40
2026-07-09T22:06:55Z,63292.68,0.60,0.40
2026-07-09T22:06:56Z,63292.68,0.60,0.40
2026-07-09T22:06:57Z,63292.67,0.58,0.41
2026-07-09T22:06:58Z,63292.61,0.58,0.41
2026-07-09T22:06:59Z,63292.60,0.56,0.43
2026-07-09T22:07:00Z,63292.67,0.60,0.40
2026-07-09T22:07:01Z,63292.67,0.60,0.40
2026-07-09T22:07:02Z,63292.67,0.60,0.40
2026-07-09T22:07:03Z,63292.67,0.60,0.40
