timestamp,btc_price,up_token_price,down_token_price
2026-07-23T11:45:04Z,65557.15,,
2026-07-23T11:45:05Z,65557.16,0.56,0.43
2026-07-23T11:45:06Z,65560.00,0.57,0.42
2026-07-23T11:45:07Z,65559.99,0.57,0.42
2026-07-23T11:45:08Z,65560.00,0.57,0.42
2026-07-23T11:45:09Z,65560.00,0.57,0.42
2026-07-23T11:45:10Z,65561.13,0.57,0.42
2026-07-23T11:45:11Z,65561.13,0.57,0.42
2026-07-23T11:45:12Z,65561.13,0.57,0.42
2026-07-23T11:45:13Z,65561.13,0.57,0.42
2026-07-23T11:45:14Z,65561.13,0.57,0.42
2026-07-23T11:45:15Z,65561.12,0.57,0.42
2026-07-23T11:45:16Z,65561.13,0.57,0.42
2026-07-23T11:45:17Z,65561.13,0.57,0.42
2026-07-23T11:45:18Z,65561.12,0.57,0.42
2026-07-23T11:45:19Z,65561.12,0.57,0.42
2026-07-23T11:45:20Z,65561.13,0.57,0.42
2026-07-23T11:45:21Z,65565.99,0.58,0.41
2026-07-23T11:45:22Z,65565.99,0.58,0.41
2026-07-23T11:45:23Z,65565.99,0.58,0.41
2026-07-23T11:45:24Z,65565.99,0.58,0.41
2026-07-23T11:45:25Z,65566.00,0.58,0.41
2026-07-23T11:45:26Z,65566.00,0.59,0.41
2026-07-23T11:45:27Z,65566.00,0.59,0.41
2026-07-23T11:45:28Z,65566.00,0.59,0.41
2026-07-23T11:45:29Z,65565.99,0.59,0.41
2026-07-23T11:45:30Z,65566.00,0.59,0.41
2026-07-23T11:45:31Z,65566.56,0.59,0.41
2026-07-23T11:45:32Z,65566.56,0.60,0.40
2026-07-23T11:45:33Z,65570.00,0.62,0.38
2026-07-23T11:45:34Z,65571.69,0.62,0.38
2026-07-23T11:45:35Z,65571.68,0.62,0.38
2026-07-23T11:45:36Z,65571.68,0.62,0.38
2026-07-23T11:45:37Z,65571.69,0.62,0.38
2026-07-23T11:45:38Z,65571.69,0.62,0.38
2026-07-23T11:45:39Z,65571.69,0.62,0.38
2026-07-23T11:45:40Z,65571.68,0.62,0.38
2026-07-23T11:45:41Z,65571.68,0.62,0.38
2026-07-23T11:45:42Z,65571.69,0.62,0.38
2026-07-23T11:45:43Z,65571.68,0.62,0.38
2026-07-23T11:45:44Z,65571.68,0.60,0.40
2026-07-23T11:45:45Z,65571.67,0.57,0.42
2026-07-23T11:45:46Z,65569.05,0.57,0.42
2026-07-23T11:45:47Z,65569.05,0.57,0.42
2026-07-23T11:45:48Z,65569.05,0.57,0.42
2026-07-23T11:45:49Z,65569.06,0.57,0.42
2026-07-23T11:45:50Z,65569.05,0.57,0.42
2026-07-23T11:45:51Z,65569.06,0.57,0.42
2026-07-23T11:45:53Z,65569.06,0.57,0.42
2026-07-23T11:45:54Z,65569.06,0.57,0.42
2026-07-23T11:45:55Z,65569.05,0.56,0.45
2026-07-23T11:45:56Z,65568.00,0.56,0.45
2026-07-23T11:45:57Z,65568.01,0.56,0.45
2026-07-23T11:45:58Z,65568.01,0.56,0.45
2026-07-23T11:45:59Z,65568.00,0.56,0.45
2026-07-23T11:46:00Z,65568.00,0.56,0.45
2026-07-23T11:46:01Z,65568.01,0.56,0.45
2026-07-23T11:46:02Z,65568.01,0.56,0.45
2026-07-23T11:46:03Z,65568.01,0.56,0.45
2026-07-23T11:46:04Z,65562.10,0.56,0.45
2026-07-23T11:46:05Z,65562.09,0.54,0.46
2026-07-23T11:46:06Z,65562.10,0.54,0.46
2026-07-23T11:46:07Z,65562.10,0.54,0.46
2026-07-23T11:46:08Z,65562.10,0.53,0.47
2026-07-23T11:46:09Z,65560.00,0.52,0.48
2026-07-23T11:46:10Z,65558.01,0.52,0.48
2026-07-23T11:46:11Z,65558.01,0.51,0.49
2026-07-23T11:46:12Z,65558.01,0.51,0.49
2026-07-23T11:46:13Z,65558.00,0.51,0.49
2026-07-23T11:46:14Z,65558.00,0.51,0.49
2026-07-23T11:46:15Z,65558.01,0.51,0.49
2026-07-23T11:46:16Z,65558.01,0.51,0.49
2026-07-23T11:46:17Z,65558.00,0.51,0.49
2026-07-23T11:46:18Z,65558.00,0.51,0.49
2026-07-23T11:46:19Z,65558.00,0.51,0.49
2026-07-23T11:46:20Z,65558.01,0.51,0.49
2026-07-23T11:46:21Z,65558.01,0.51,0.49
2026-07-23T11:46:22Z,65558.00,0.51,0.49
2026-07-23T11:46:23Z,65558.00,0.51,0.49
2026-07-23T11:46:24Z,65555.26,0.46,0.54
2026-07-23T11:46:25Z,65555.26,0.46,0.54
2026-07-23T11:46:26Z,65555.25,0.46,0.54
2026-07-23T11:46:27Z,65555.25,0.46,0.54
2026-07-23T11:46:28Z,65555.26,0.46,0.54
2026-07-23T11:46:29Z,65555.26,0.46,0.54
2026-07-23T11:46:30Z,65555.25,0.46,0.54
2026-07-23T11:46:31Z,65555.25,0.46,0.54
2026-07-23T11:46:32Z,65555.26,0.46,0.54
2026-07-23T11:46:33Z,65555.26,0.46,0.54
2026-07-23T11:46:34Z,65555.26,0.46,0.54
2026-07-23T11:46:35Z,65555.25,0.46,0.55
2026-07-23T11:46:36Z,65555.25,0.46,0.55
2026-07-23T11:46:37Z,65555.25,0.46,0.55
2026-07-23T11:46:38Z,65555.25,0.46,0.55
2026-07-23T11:46:39Z,65555.25,0.46,0.55
2026-07-23T11:46:40Z,65555.25,0.46,0.55
2026-07-23T11:46:41Z,65555.25,0.46,0.55
2026-07-23T11:46:42Z,65555.26,0.46,0.55
2026-07-23T11:46:43Z,65555.26,0.46,0.55
2026-07-23T11:46:44Z,65555.25,0.46,0.55
2026-07-23T11:46:45Z,65555.26,0.46,0.55
2026-07-23T11:46:46Z,65555.26,0.46,0.55
2026-07-23T11:46:47Z,65555.26,0.46,0.55
2026-07-23T11:46:48Z,65555.26,0.46,0.55
2026-07-23T11:46:49Z,65555.25,0.46,0.55
2026-07-23T11:46:50Z,65555.26,0.46,0.55
2026-07-23T11:46:51Z,65555.25,0.46,0.55
2026-07-23T11:46:52Z,65555.25,0.46,0.55
2026-07-23T11:46:53Z,65555.25,0.46,0.55
2026-07-23T11:46:54Z,65555.25,0.46,0.55
2026-07-23T11:46:55Z,65555.25,0.46,0.55
2026-07-23T11:46:56Z,65555.25,0.46,0.55
2026-07-23T11:46:57Z,65555.26,0.46,0.55
2026-07-23T11:46:58Z,65555.26,0.46,0.55
2026-07-23T11:46:59Z,65555.26,0.46,0.55
2026-07-23T11:47:00Z,65555.26,0.46,0.55
2026-07-23T11:47:01Z,65555.26,0.46,0.55
2026-07-23T11:47:02Z,65555.26,0.46,0.55
2026-07-23T11:47:03Z,65555.26,0.46,0.55
2026-07-23T11:47:04Z,65555.26,0.46,0.55
2026-07-23T11:47:05Z,65555.26,0.45,0.56
2026-07-23T11:47:06Z,65555.25,0.46,0.55
2026-07-23T11:47:07Z,65555.25,0.46,0.55
2026-07-23T11:47:08Z,65555.26,0.45,0.56
2026-07-23T11:47:09Z,65555.26,0.45,0.56
2026-07-23T11:47:10Z,65554.54,0.43,0.56
2026-07-23T11:47:11Z,65550.34,0.43,0.56
2026-07-23T11:47:12Z,65550.34,0.43,0.56
2026-07-23T11:47:13Z,65550.35,0.43,0.56
2026-07-23T11:47:14Z,65550.34,0.43,0.56
2026-07-23T11:47:15Z,65550.34,0.43,0.56
2026-07-23T11:47:16Z,65550.35,0.42,0.57
2026-07-23T11:47:17Z,65550.35,0.42,0.57
2026-07-23T11:47:18Z,65550.34,0.42,0.57
2026-07-23T11:47:19Z,65550.34,0.42,0.57
2026-07-23T11:47:20Z,65550.34,0.42,0.57
2026-07-23T11:47:21Z,65550.34,0.42,0.57
2026-07-23T11:47:22Z,65550.34,0.36,0.64
2026-07-23T11:47:23Z,65543.01,0.34,0.66
2026-07-23T11:47:24Z,65543.01,0.34,0.66
2026-07-23T11:47:25Z,65543.02,0.34,0.66
2026-07-23T11:47:26Z,65540.93,0.34,0.66
2026-07-23T11:47:27Z,65540.94,0.35,0.65
2026-07-23T11:47:28Z,65540.94,0.35,0.65
2026-07-23T11:47:29Z,65540.93,0.35,0.65
2026-07-23T11:47:30Z,65540.94,0.36,0.64
2026-07-23T11:47:31Z,65543.56,0.41,0.59
2026-07-23T11:47:32Z,65543.56,0.41,0.58
2026-07-23T11:47:33Z,65543.56,0.42,0.57
2026-07-23T11:47:34Z,65543.57,0.42,0.57
2026-07-23T11:47:35Z,65543.57,0.42,0.57
2026-07-23T11:47:36Z,65543.99,0.43,0.56
2026-07-23T11:47:37Z,65543.99,0.43,0.56
2026-07-23T11:47:38Z,65543.99,0.43,0.56
2026-07-23T11:47:39Z,65544.00,0.43,0.56
