timestamp,btc_price,up_token_price,down_token_price
2026-07-21T18:15:04Z,66283.13,,
2026-07-21T18:15:05Z,66283.13,0.46,0.55
2026-07-21T18:15:06Z,66283.13,0.46,0.54
2026-07-21T18:15:07Z,66283.13,0.46,0.54
2026-07-21T18:15:08Z,66283.13,0.46,0.54
2026-07-21T18:15:09Z,66283.13,0.46,0.54
2026-07-21T18:15:10Z,66283.14,0.46,0.54
2026-07-21T18:15:11Z,66283.13,0.48,0.52
2026-07-21T18:15:12Z,66297.30,0.55,0.46
2026-07-21T18:15:13Z,66300.00,0.55,0.46
2026-07-21T18:15:14Z,66300.00,0.55,0.46
2026-07-21T18:15:15Z,66301.85,0.55,0.46
2026-07-21T18:15:16Z,66301.84,0.56,0.45
2026-07-21T18:15:17Z,66301.84,0.56,0.45
2026-07-21T18:15:18Z,66302.00,0.56,0.45
2026-07-21T18:15:19Z,66301.99,0.56,0.45
2026-07-21T18:15:20Z,66295.97,0.52,0.48
2026-07-21T18:15:21Z,66295.97,0.51,0.49
2026-07-21T18:15:22Z,66295.96,0.51,0.49
2026-07-21T18:15:23Z,66294.01,0.50,0.50
2026-07-21T18:15:24Z,66290.08,0.49,0.51
2026-07-21T18:15:25Z,66290.08,0.48,0.52
2026-07-21T18:15:26Z,66290.08,0.48,0.52
2026-07-21T18:15:27Z,66290.08,0.50,0.50
2026-07-21T18:15:28Z,66290.08,0.49,0.51
2026-07-21T18:15:29Z,66282.85,0.48,0.52
2026-07-21T18:15:30Z,66292.08,0.53,0.47
2026-07-21T18:15:31Z,66292.08,0.53,0.47
2026-07-21T18:15:32Z,66292.08,0.53,0.47
2026-07-21T18:15:33Z,66292.08,0.53,0.47
2026-07-21T18:15:34Z,66292.07,0.53,0.47
2026-07-21T18:15:35Z,66292.08,0.53,0.47
2026-07-21T18:15:36Z,66292.08,0.49,0.51
2026-07-21T18:15:37Z,66290.16,0.49,0.51
2026-07-21T18:15:38Z,66290.16,0.49,0.51
2026-07-21T18:15:39Z,66290.15,0.49,0.51
2026-07-21T18:15:40Z,66290.16,0.49,0.51
2026-07-21T18:15:41Z,66290.16,0.49,0.51
2026-07-21T18:15:42Z,66290.16,0.49,0.51
2026-07-21T18:15:43Z,66290.16,0.49,0.51
2026-07-21T18:15:44Z,66290.15,0.49,0.51
2026-07-21T18:15:45Z,66290.15,0.49,0.51
2026-07-21T18:15:46Z,66290.15,0.49,0.51
2026-07-21T18:15:47Z,66290.15,0.51,0.49
2026-07-21T18:15:48Z,66291.59,0.52,0.48
2026-07-21T18:15:49Z,66291.59,0.52,0.48
2026-07-21T18:15:50Z,66291.59,0.52,0.48
2026-07-21T18:15:51Z,66291.59,0.52,0.48
2026-07-21T18:15:52Z,66291.59,0.51,0.49
2026-07-21T18:15:53Z,66291.59,0.51,0.49
2026-07-21T18:15:54Z,66291.60,0.51,0.49
2026-07-21T18:15:55Z,66291.59,0.51,0.49
2026-07-21T18:15:56Z,66291.59,0.51,0.49
2026-07-21T18:15:57Z,66291.59,0.51,0.49
2026-07-21T18:15:58Z,66291.60,0.51,0.49
2026-07-21T18:15:59Z,66291.59,0.51,0.49
2026-07-21T18:16:00Z,66291.60,0.51,0.49
2026-07-21T18:16:01Z,66291.60,0.51,0.49
2026-07-21T18:16:02Z,66291.60,0.51,0.49
2026-07-21T18:16:03Z,66291.59,0.51,0.49
2026-07-21T18:16:04Z,66291.60,0.49,0.51
2026-07-21T18:16:05Z,66291.59,0.49,0.51
2026-07-21T18:16:06Z,66282.00,0.46,0.54
2026-07-21T18:16:07Z,66282.00,0.46,0.55
2026-07-21T18:16:08Z,66278.00,0.46,0.55
2026-07-21T18:16:09Z,66273.88,0.46,0.55
2026-07-21T18:16:10Z,66268.00,0.41,0.59
2026-07-21T18:16:11Z,66258.66,0.40,0.60
2026-07-21T18:16:12Z,66258.66,0.40,0.60
2026-07-21T18:16:13Z,66258.66,0.40,0.60
2026-07-21T18:16:14Z,66258.66,0.40,0.60
2026-07-21T18:16:15Z,66258.65,0.40,0.60
2026-07-21T18:16:16Z,66250.34,0.39,0.61
2026-07-21T18:16:17Z,66258.00,0.40,0.60
2026-07-21T18:16:18Z,66258.00,0.42,0.57
2026-07-21T18:16:19Z,66263.99,0.42,0.57
2026-07-21T18:16:20Z,66263.99,0.42,0.57
2026-07-21T18:16:21Z,66264.00,0.42,0.57
2026-07-21T18:16:22Z,66264.00,0.42,0.57
2026-07-21T18:16:23Z,66264.00,0.42,0.57
2026-07-21T18:16:24Z,66264.00,0.42,0.57
2026-07-21T18:16:25Z,66264.00,0.42,0.57
2026-07-21T18:16:26Z,66268.00,0.43,0.56
2026-07-21T18:16:27Z,66268.01,0.43,0.56
2026-07-21T18:16:28Z,66268.01,0.43,0.56
2026-07-21T18:16:29Z,66268.01,0.43,0.56
2026-07-21T18:16:30Z,66268.00,0.43,0.56
2026-07-21T18:16:31Z,66268.00,0.50,0.50
2026-07-21T18:16:32Z,66268.00,0.43,0.56
2026-07-21T18:16:33Z,66268.00,0.43,0.56
2026-07-21T18:16:34Z,66257.80,0.35,0.65
2026-07-21T18:16:35Z,66250.00,0.34,0.66
2026-07-21T18:16:36Z,66250.01,0.34,0.66
2026-07-21T18:16:37Z,66250.00,0.34,0.66
2026-07-21T18:16:38Z,66250.01,0.34,0.66
2026-07-21T18:16:39Z,66250.01,0.34,0.66
2026-07-21T18:16:40Z,66250.01,0.34,0.66
2026-07-21T18:16:41Z,66250.01,0.34,0.66
2026-07-21T18:16:42Z,66250.01,0.34,0.66
2026-07-21T18:16:43Z,66250.00,0.34,0.66
2026-07-21T18:16:44Z,66250.00,0.34,0.66
2026-07-21T18:16:45Z,66250.01,0.34,0.66
2026-07-21T18:16:46Z,66250.00,0.34,0.66
2026-07-21T18:16:47Z,66250.00,0.34,0.66
2026-07-21T18:16:48Z,66256.00,0.38,0.62
2026-07-21T18:16:49Z,66256.00,0.40,0.60
2026-07-21T18:16:50Z,66263.99,0.41,0.59
2026-07-21T18:16:51Z,66267.99,0.41,0.58
2026-07-21T18:16:52Z,66256.00,0.39,0.61
2026-07-21T18:16:53Z,66255.39,0.38,0.62
2026-07-21T18:16:54Z,66255.39,0.38,0.62
2026-07-21T18:16:55Z,66255.40,0.38,0.62
2026-07-21T18:16:56Z,66255.39,0.38,0.62
2026-07-21T18:16:57Z,66255.39,0.38,0.62
2026-07-21T18:16:58Z,66255.39,0.36,0.64
2026-07-21T18:16:59Z,66254.01,0.36,0.64
2026-07-21T18:17:00Z,66254.01,0.36,0.64
2026-07-21T18:17:01Z,66254.01,0.38,0.62
2026-07-21T18:17:02Z,66275.97,0.45,0.56
2026-07-21T18:17:03Z,66275.97,0.45,0.56
2026-07-21T18:17:04Z,66275.96,0.46,0.55
2026-07-21T18:17:05Z,66275.96,0.46,0.55
2026-07-21T18:17:06Z,66275.96,0.45,0.56
2026-07-21T18:17:07Z,66271.09,0.42,0.57
2026-07-21T18:17:08Z,66271.09,0.41,0.58
2026-07-21T18:17:09Z,66268.27,0.41,0.59
2026-07-21T18:17:10Z,66268.26,0.41,0.59
2026-07-21T18:17:11Z,66270.12,0.46,0.55
2026-07-21T18:17:12Z,66273.94,0.46,0.55
2026-07-21T18:17:13Z,66273.94,0.46,0.55
2026-07-21T18:17:14Z,66273.94,0.46,0.55
2026-07-21T18:17:15Z,66273.94,0.46,0.55
2026-07-21T18:17:16Z,66276.00,0.46,0.55
2026-07-21T18:17:17Z,66276.00,0.46,0.55
2026-07-21T18:17:18Z,66276.00,0.46,0.55
2026-07-21T18:17:19Z,66277.71,0.46,0.54
2026-07-21T18:17:20Z,66277.71,0.46,0.54
2026-07-21T18:17:21Z,66277.72,0.46,0.54
2026-07-21T18:17:22Z,66277.72,0.46,0.54
2026-07-21T18:17:23Z,66277.72,0.46,0.54
2026-07-21T18:17:24Z,66277.71,0.46,0.54
2026-07-21T18:17:25Z,66277.71,0.46,0.55
2026-07-21T18:17:26Z,66277.72,0.46,0.55
