timestamp,btc_price,up_token_price,down_token_price
2026-07-19T15:00:05Z,64593.06,,
2026-07-19T15:00:06Z,64593.07,0.47,0.53
2026-07-19T15:00:07Z,64599.53,0.47,0.53
2026-07-19T15:00:08Z,64599.53,0.47,0.53
2026-07-19T15:00:09Z,64601.45,0.48,0.52
2026-07-19T15:00:10Z,64601.45,0.49,0.51
2026-07-19T15:00:11Z,64601.45,0.49,0.51
2026-07-19T15:00:12Z,64601.45,0.49,0.51
2026-07-19T15:00:13Z,64601.46,0.49,0.51
2026-07-19T15:00:14Z,64601.45,0.49,0.51
2026-07-19T15:00:15Z,64601.46,0.49,0.51
2026-07-19T15:00:16Z,64601.46,0.51,0.49
2026-07-19T15:00:17Z,64601.46,0.51,0.49
2026-07-19T15:00:18Z,64601.45,0.51,0.49
2026-07-19T15:00:19Z,64601.45,0.51,0.49
2026-07-19T15:00:20Z,64601.46,0.51,0.49
2026-07-19T15:00:21Z,64601.45,0.51,0.49
2026-07-19T15:00:22Z,64601.45,0.51,0.49
2026-07-19T15:00:23Z,64601.45,0.51,0.49
2026-07-19T15:00:24Z,64601.45,0.52,0.48
2026-07-19T15:00:25Z,64601.46,0.52,0.48
2026-07-19T15:00:26Z,64607.55,0.54,0.46
2026-07-19T15:00:27Z,64607.55,0.55,0.46
2026-07-19T15:00:28Z,64607.55,0.55,0.46
2026-07-19T15:00:29Z,64607.55,0.56,0.45
2026-07-19T15:00:30Z,64610.68,0.56,0.45
2026-07-19T15:00:31Z,64610.68,0.56,0.45
2026-07-19T15:00:32Z,64610.68,0.56,0.45
2026-07-19T15:00:33Z,64610.68,0.56,0.45
2026-07-19T15:00:34Z,64610.67,0.56,0.45
2026-07-19T15:00:35Z,64610.67,0.56,0.45
2026-07-19T15:00:36Z,64610.68,0.56,0.43
2026-07-19T15:00:37Z,64610.67,0.56,0.43
2026-07-19T15:00:38Z,64610.67,0.56,0.45
2026-07-19T15:00:39Z,64608.09,0.56,0.45
2026-07-19T15:00:40Z,64608.09,0.56,0.45
2026-07-19T15:00:41Z,64608.09,0.55,0.46
2026-07-19T15:00:42Z,64608.08,0.55,0.46
2026-07-19T15:00:43Z,64608.08,0.55,0.46
2026-07-19T15:00:44Z,64608.09,0.55,0.46
2026-07-19T15:00:45Z,64608.08,0.55,0.46
2026-07-19T15:00:46Z,64608.09,0.55,0.46
2026-07-19T15:00:47Z,64608.09,0.55,0.46
2026-07-19T15:00:48Z,64608.09,0.55,0.46
2026-07-19T15:00:49Z,64608.08,0.55,0.46
2026-07-19T15:00:50Z,64608.09,0.55,0.46
2026-07-19T15:00:51Z,64608.08,0.55,0.46
2026-07-19T15:00:52Z,64608.08,0.55,0.46
2026-07-19T15:00:53Z,64615.99,0.55,0.46
2026-07-19T15:00:54Z,64615.99,0.55,0.46
2026-07-19T15:00:55Z,64619.98,0.55,0.46
2026-07-19T15:00:56Z,64620.00,0.55,0.46
2026-07-19T15:00:57Z,64620.00,0.55,0.46
2026-07-19T15:00:58Z,64620.00,0.55,0.46
2026-07-19T15:00:59Z,64620.00,0.55,0.46
2026-07-19T15:01:00Z,64620.00,0.55,0.46
2026-07-19T15:01:01Z,64620.00,0.55,0.46
2026-07-19T15:01:02Z,64619.99,0.55,0.46
2026-07-19T15:01:03Z,64619.98,0.55,0.46
2026-07-19T15:01:04Z,64619.98,0.55,0.46
2026-07-19T15:01:05Z,64619.98,0.55,0.46
2026-07-19T15:01:06Z,64619.99,0.55,0.46
2026-07-19T15:01:07Z,64610.90,0.55,0.46
2026-07-19T15:01:08Z,64610.90,0.55,0.46
2026-07-19T15:01:09Z,64610.90,0.55,0.46
2026-07-19T15:01:10Z,64610.90,0.55,0.46
2026-07-19T15:01:11Z,64610.89,0.55,0.46
