timestamp,btc_price,up_token_price,down_token_price
2026-07-22T20:15:04Z,65930.71,,
2026-07-22T20:15:05Z,65940.00,0.55,0.46
2026-07-22T20:15:06Z,65940.00,0.55,0.46
2026-07-22T20:15:07Z,65940.00,0.55,0.46
2026-07-22T20:15:08Z,65940.00,0.55,0.46
2026-07-22T20:15:09Z,65940.00,0.55,0.46
2026-07-22T20:15:10Z,65940.00,0.56,0.45
2026-07-22T20:15:11Z,65947.99,0.59,0.41
2026-07-22T20:15:12Z,65947.99,0.59,0.41
2026-07-22T20:15:13Z,65948.00,0.59,0.41
2026-07-22T20:15:14Z,65948.00,0.56,0.43
2026-07-22T20:15:15Z,65947.99,0.56,0.43
2026-07-22T20:15:16Z,65948.00,0.56,0.43
2026-07-22T20:15:17Z,65948.00,0.56,0.43
2026-07-22T20:15:18Z,65948.00,0.57,0.42
2026-07-22T20:15:19Z,65948.00,0.57,0.42
2026-07-22T20:15:21Z,65947.99,0.57,0.42
2026-07-22T20:15:22Z,65948.00,0.57,0.42
2026-07-22T20:15:23Z,65947.99,0.57,0.42
2026-07-22T20:15:24Z,65948.00,0.57,0.42
2026-07-22T20:15:25Z,65948.00,0.57,0.42
2026-07-22T20:15:26Z,65948.00,0.57,0.42
2026-07-22T20:15:27Z,65947.99,0.57,0.42
2026-07-22T20:15:28Z,65947.99,0.57,0.42
2026-07-22T20:15:29Z,65947.99,0.57,0.42
2026-07-22T20:15:30Z,65947.99,0.57,0.42
2026-07-22T20:15:31Z,65947.99,0.57,0.42
2026-07-22T20:15:32Z,65948.00,0.57,0.42
2026-07-22T20:15:33Z,65948.00,0.57,0.42
2026-07-22T20:15:34Z,65948.00,0.57,0.42
2026-07-22T20:15:35Z,65948.00,0.57,0.42
2026-07-22T20:15:36Z,65948.00,0.57,0.42
2026-07-22T20:15:37Z,65947.99,0.56,0.43
2026-07-22T20:15:38Z,65948.00,0.56,0.43
2026-07-22T20:15:39Z,65947.99,0.56,0.43
2026-07-22T20:15:40Z,65948.00,0.56,0.43
2026-07-22T20:15:41Z,65948.00,0.56,0.43
2026-07-22T20:15:42Z,65947.99,0.56,0.43
2026-07-22T20:15:43Z,65948.00,0.56,0.43
2026-07-22T20:15:44Z,65947.99,0.56,0.43
2026-07-22T20:15:45Z,65947.99,0.56,0.43
2026-07-22T20:15:46Z,65947.99,0.56,0.45
2026-07-22T20:15:47Z,65948.00,0.56,0.45
2026-07-22T20:15:48Z,65942.14,0.54,0.46
2026-07-22T20:15:49Z,65942.14,0.54,0.46
2026-07-22T20:15:50Z,65942.14,0.54,0.46
2026-07-22T20:15:51Z,65942.14,0.53,0.47
2026-07-22T20:15:52Z,65942.15,0.53,0.47
2026-07-22T20:15:53Z,65942.14,0.53,0.47
2026-07-22T20:15:54Z,65942.14,0.53,0.47
2026-07-22T20:15:55Z,65942.14,0.53,0.47
2026-07-22T20:15:56Z,65942.14,0.53,0.47
2026-07-22T20:15:57Z,65938.74,0.53,0.47
2026-07-22T20:15:58Z,65938.73,0.53,0.47
2026-07-22T20:15:59Z,65932.97,0.49,0.51
2026-07-22T20:16:00Z,65932.97,0.48,0.52
2026-07-22T20:16:01Z,65932.98,0.48,0.52
2026-07-22T20:16:02Z,65924.85,0.46,0.55
2026-07-22T20:16:03Z,65920.00,0.42,0.57
2026-07-22T20:16:04Z,65920.00,0.42,0.57
2026-07-22T20:16:05Z,65920.00,0.42,0.57
2026-07-22T20:16:06Z,65920.00,0.42,0.57
2026-07-22T20:16:07Z,65920.00,0.46,0.55
2026-07-22T20:16:08Z,65920.31,0.43,0.56
2026-07-22T20:16:09Z,65916.87,0.42,0.57
2026-07-22T20:16:10Z,65916.87,0.50,0.58
2026-07-22T20:16:11Z,65916.87,0.41,0.58
2026-07-22T20:16:12Z,65916.87,0.41,0.58
2026-07-22T20:16:13Z,65913.06,0.41,0.59
2026-07-22T20:16:14Z,65904.38,0.36,0.64
2026-07-22T20:16:15Z,65904.38,0.36,0.64
2026-07-22T20:16:16Z,65904.39,0.36,0.64
2026-07-22T20:16:17Z,65904.38,0.36,0.64
2026-07-22T20:16:18Z,65904.38,0.36,0.64
2026-07-22T20:16:19Z,65904.38,0.36,0.64
2026-07-22T20:16:20Z,65904.39,0.36,0.64
2026-07-22T20:16:21Z,65904.39,0.36,0.64
2026-07-22T20:16:22Z,65904.39,0.36,0.64
2026-07-22T20:16:23Z,65904.39,0.36,0.64
2026-07-22T20:16:24Z,65904.39,0.36,0.64
2026-07-22T20:16:25Z,65904.39,0.41,0.59
2026-07-22T20:16:26Z,65904.39,0.41,0.59
2026-07-22T20:16:27Z,65904.39,0.41,0.58
