timestamp,btc_price,up_token_price,down_token_price
2026-07-11T06:45:04Z,64218.25,,
2026-07-11T06:45:05Z,64218.25,0.49,0.51
2026-07-11T06:45:06Z,64218.25,0.48,0.52
2026-07-11T06:45:07Z,64218.25,0.48,0.52
2026-07-11T06:45:08Z,64218.25,0.48,0.52
2026-07-11T06:45:09Z,64218.25,0.48,0.52
2026-07-11T06:45:10Z,64218.26,0.48,0.52
2026-07-11T06:45:11Z,64218.26,0.48,0.52
2026-07-11T06:45:12Z,64218.26,0.48,0.52
2026-07-11T06:45:13Z,64218.25,0.48,0.52
2026-07-11T06:45:14Z,64218.25,0.48,0.52
2026-07-11T06:45:15Z,64218.25,0.48,0.52
2026-07-11T06:45:16Z,64206.44,0.41,0.59
2026-07-11T06:45:17Z,64206.45,0.41,0.59
2026-07-11T06:45:18Z,64206.45,0.41,0.59
2026-07-11T06:45:19Z,64206.45,0.41,0.59
2026-07-11T06:45:20Z,64206.45,0.40,0.60
2026-07-11T06:45:21Z,64206.45,0.40,0.60
2026-07-11T06:45:22Z,64206.44,0.40,0.60
2026-07-11T06:45:23Z,64206.45,0.40,0.60
2026-07-11T06:45:24Z,64206.45,0.40,0.60
2026-07-11T06:45:25Z,64206.44,0.40,0.60
2026-07-11T06:45:26Z,64206.44,0.40,0.60
2026-07-11T06:45:27Z,64206.44,0.40,0.60
2026-07-11T06:45:28Z,64206.44,0.40,0.60
2026-07-11T06:45:29Z,64206.44,0.40,0.60
2026-07-11T06:45:30Z,64206.44,0.40,0.60
2026-07-11T06:45:31Z,64206.44,0.40,0.60
2026-07-11T06:45:32Z,64206.45,0.40,0.60
2026-07-11T06:45:33Z,64206.44,0.40,0.60
2026-07-11T06:45:34Z,64206.44,0.40,0.60
2026-07-11T06:45:35Z,64206.44,0.40,0.60
2026-07-11T06:45:36Z,64206.44,0.40,0.60
2026-07-11T06:45:37Z,64206.44,0.40,0.60
2026-07-11T06:45:38Z,64206.45,0.40,0.60
2026-07-11T06:45:39Z,64206.44,0.39,0.61
2026-07-11T06:45:40Z,64206.44,0.34,0.66
2026-07-11T06:45:41Z,64206.44,0.34,0.66
2026-07-11T06:45:42Z,64206.45,0.34,0.66
2026-07-11T06:45:43Z,64206.44,0.34,0.66
2026-07-11T06:45:44Z,64206.45,0.34,0.66
2026-07-11T06:45:45Z,64206.45,0.34,0.66
2026-07-11T06:45:46Z,64206.45,0.41,0.58
2026-07-11T06:45:47Z,64211.68,0.46,0.55
2026-07-11T06:45:48Z,64214.69,0.46,0.55
2026-07-11T06:45:49Z,64214.69,0.46,0.54
2026-07-11T06:45:50Z,64214.69,0.46,0.54
2026-07-11T06:45:51Z,64214.68,0.46,0.54
2026-07-11T06:45:52Z,64214.68,0.46,0.54
2026-07-11T06:45:53Z,64214.69,0.47,0.53
2026-07-11T06:45:54Z,64214.69,0.47,0.53
2026-07-11T06:45:55Z,64214.68,0.47,0.53
2026-07-11T06:45:56Z,64214.69,0.47,0.53
2026-07-11T06:45:57Z,64214.69,0.47,0.53
2026-07-11T06:45:58Z,64214.68,0.47,0.53
2026-07-11T06:45:59Z,64214.68,0.47,0.53
2026-07-11T06:46:00Z,64214.68,0.47,0.53
2026-07-11T06:46:01Z,64214.69,0.48,0.52
2026-07-11T06:46:02Z,64214.68,0.48,0.52
2026-07-11T06:46:03Z,64214.69,0.48,0.52
2026-07-11T06:46:04Z,64214.69,0.48,0.52
2026-07-11T06:46:05Z,64214.68,0.48,0.52
2026-07-11T06:46:06Z,64214.68,0.48,0.52
2026-07-11T06:46:07Z,64214.69,0.48,0.52
2026-07-11T06:46:08Z,64214.69,0.48,0.52
2026-07-11T06:46:09Z,64214.69,0.48,0.52
2026-07-11T06:46:10Z,64214.69,0.48,0.52
2026-07-11T06:46:11Z,64214.68,0.48,0.52
2026-07-11T06:46:12Z,64214.69,0.48,0.52
2026-07-11T06:46:13Z,64214.68,0.48,0.52
2026-07-11T06:46:14Z,64214.68,0.48,0.52
2026-07-11T06:46:15Z,64214.68,0.48,0.52
2026-07-11T06:46:16Z,64214.69,0.48,0.52
2026-07-11T06:46:17Z,64214.69,0.49,0.51
2026-07-11T06:46:18Z,64214.69,0.49,0.51
2026-07-11T06:46:19Z,64214.68,0.49,0.51
2026-07-11T06:46:20Z,64214.68,0.49,0.51
2026-07-11T06:46:21Z,64214.93,0.49,0.51
2026-07-11T06:46:22Z,64214.94,0.49,0.51
2026-07-11T06:46:23Z,64214.94,0.49,0.51
2026-07-11T06:46:24Z,64215.87,0.49,0.51
2026-07-11T06:46:25Z,64215.87,0.49,0.51
2026-07-11T06:46:26Z,64215.87,0.49,0.51
2026-07-11T06:46:27Z,64215.87,0.49,0.51
2026-07-11T06:46:28Z,64215.88,0.49,0.51
2026-07-11T06:46:29Z,64215.87,0.49,0.51
2026-07-11T06:46:30Z,64215.87,0.49,0.51
2026-07-11T06:46:31Z,64215.87,0.49,0.51
2026-07-11T06:46:32Z,64215.88,0.51,0.49
2026-07-11T06:46:33Z,64216.77,0.52,0.48
2026-07-11T06:46:34Z,64216.76,0.52,0.48
2026-07-11T06:46:35Z,64216.76,0.52,0.48
2026-07-11T06:46:36Z,64216.76,0.52,0.48
2026-07-11T06:46:37Z,64216.76,0.51,0.49
2026-07-11T06:46:38Z,64216.77,0.51,0.49
2026-07-11T06:46:39Z,64216.77,0.48,0.52
2026-07-11T06:46:40Z,64216.76,0.48,0.52
2026-07-11T06:46:41Z,64216.76,0.48,0.52
2026-07-11T06:46:42Z,64216.76,0.48,0.52
2026-07-11T06:46:43Z,64216.77,0.49,0.51
2026-07-11T06:46:44Z,64216.77,0.49,0.51
2026-07-11T06:46:45Z,64216.76,0.49,0.51
2026-07-11T06:46:46Z,64216.77,0.49,0.51
2026-07-11T06:46:47Z,64216.77,0.51,0.49
2026-07-11T06:46:48Z,64217.99,0.54,0.46
2026-07-11T06:46:49Z,64218.26,0.54,0.46
2026-07-11T06:46:50Z,64218.26,0.54,0.46
2026-07-11T06:46:51Z,64218.25,0.54,0.46
