timestamp,btc_price,up_token_price,down_token_price
2026-07-10T01:15:04Z,63126.99,,
2026-07-10T01:15:05Z,63126.98,0.46,0.54
2026-07-10T01:15:06Z,63126.98,0.46,0.54
2026-07-10T01:15:07Z,63126.98,0.47,0.53
2026-07-10T01:15:08Z,63126.98,0.47,0.53
2026-07-10T01:15:09Z,63126.99,0.47,0.53
2026-07-10T01:15:10Z,63126.98,0.47,0.53
2026-07-10T01:15:11Z,63126.98,0.48,0.52
2026-07-10T01:15:12Z,63126.98,0.48,0.52
2026-07-10T01:15:13Z,63126.98,0.48,0.52
2026-07-10T01:15:14Z,63126.99,0.48,0.52
2026-07-10T01:15:15Z,63126.98,0.48,0.52
2026-07-10T01:15:16Z,63126.99,0.51,0.49
2026-07-10T01:15:17Z,63129.99,0.51,0.49
2026-07-10T01:15:18Z,63130.00,0.49,0.51
2026-07-10T01:15:19Z,63130.00,0.48,0.52
2026-07-10T01:15:20Z,63130.00,0.48,0.52
2026-07-10T01:15:21Z,63129.99,0.49,0.51
2026-07-10T01:15:22Z,63129.99,0.49,0.51
2026-07-10T01:15:23Z,63129.99,0.49,0.51
2026-07-10T01:15:24Z,63129.99,0.51,0.49
2026-07-10T01:15:25Z,63131.99,0.52,0.48
2026-07-10T01:15:26Z,63138.00,0.52,0.48
2026-07-10T01:15:27Z,63138.00,0.53,0.47
2026-07-10T01:15:28Z,63140.00,0.54,0.46
2026-07-10T01:15:29Z,63140.00,0.55,0.46
2026-07-10T01:15:30Z,63141.51,0.56,0.45
2026-07-10T01:15:31Z,63147.95,0.56,0.45
2026-07-10T01:15:32Z,63147.94,0.56,0.43
2026-07-10T01:15:33Z,63147.95,0.56,0.43
2026-07-10T01:15:34Z,63147.95,0.56,0.43
2026-07-10T01:15:35Z,63147.95,0.56,0.43
2026-07-10T01:15:36Z,63147.95,0.56,0.43
2026-07-10T01:15:37Z,63147.94,0.56,0.43
2026-07-10T01:15:38Z,63147.94,0.57,0.42
2026-07-10T01:15:39Z,63147.95,0.57,0.42
2026-07-10T01:15:40Z,63147.95,0.57,0.42
2026-07-10T01:15:41Z,63147.95,0.57,0.42
2026-07-10T01:15:42Z,63147.95,0.57,0.42
2026-07-10T01:15:43Z,63147.95,0.57,0.42
2026-07-10T01:15:44Z,63147.95,0.57,0.42
2026-07-10T01:15:45Z,63147.95,0.57,0.42
2026-07-10T01:15:46Z,63150.00,0.57,0.42
2026-07-10T01:15:47Z,63150.00,0.57,0.42
2026-07-10T01:15:48Z,63150.00,0.57,0.42
2026-07-10T01:15:49Z,63149.99,0.50,0.50
2026-07-10T01:15:50Z,63149.99,0.57,0.42
2026-07-10T01:15:51Z,63150.00,0.57,0.42
2026-07-10T01:15:52Z,63150.00,0.57,0.42
2026-07-10T01:15:53Z,63150.00,0.57,0.42
2026-07-10T01:15:54Z,63150.00,0.57,0.42
2026-07-10T01:15:55Z,63150.00,0.57,0.42
2026-07-10T01:15:56Z,63149.99,0.57,0.42
2026-07-10T01:15:57Z,63149.99,0.58,0.41
2026-07-10T01:15:58Z,63149.99,0.58,0.41
2026-07-10T01:15:59Z,63150.00,0.58,0.41
2026-07-10T01:16:00Z,63150.00,0.58,0.41
2026-07-10T01:16:01Z,63150.00,0.58,0.41
2026-07-10T01:16:02Z,63150.00,0.58,0.41
2026-07-10T01:16:03Z,63150.00,0.58,0.41
2026-07-10T01:16:04Z,63150.00,0.58,0.41
2026-07-10T01:16:05Z,63149.99,0.58,0.41
2026-07-10T01:16:06Z,63150.00,0.58,0.41
2026-07-10T01:16:07Z,63154.00,0.59,0.41
2026-07-10T01:16:08Z,63154.00,0.59,0.41
2026-07-10T01:16:09Z,63154.00,0.59,0.41
2026-07-10T01:16:10Z,63155.99,0.59,0.41
2026-07-10T01:16:11Z,63156.00,0.59,0.41
2026-07-10T01:16:12Z,63168.03,0.66,0.34
2026-07-10T01:16:13Z,63171.72,0.66,0.34
2026-07-10T01:16:14Z,63171.72,0.67,0.34
2026-07-10T01:16:15Z,63171.73,0.67,0.34
2026-07-10T01:16:16Z,63171.73,0.67,0.34
2026-07-10T01:16:17Z,63171.72,0.68,0.33
2026-07-10T01:16:18Z,63183.35,0.70,0.29
2026-07-10T01:16:19Z,63183.35,0.70,0.29
2026-07-10T01:16:20Z,63183.35,0.70,0.29
2026-07-10T01:16:21Z,63171.73,0.62,0.38
2026-07-10T01:16:22Z,63171.72,0.62,0.38
2026-07-10T01:16:23Z,63171.73,0.62,0.38
2026-07-10T01:16:24Z,63163.45,0.62,0.38
2026-07-10T01:16:25Z,63163.45,0.62,0.38
2026-07-10T01:16:26Z,63160.06,0.62,0.38
2026-07-10T01:16:27Z,63160.06,0.62,0.38
2026-07-10T01:16:28Z,63160.05,0.62,0.38
2026-07-10T01:16:29Z,63160.06,0.62,0.38
2026-07-10T01:16:30Z,63160.06,0.62,0.38
2026-07-10T01:16:31Z,63160.05,0.62,0.38
2026-07-10T01:16:32Z,63160.05,0.61,0.39
2026-07-10T01:16:33Z,63160.06,0.61,0.39
2026-07-10T01:16:34Z,63160.05,0.61,0.39
2026-07-10T01:16:35Z,63160.05,0.61,0.39
2026-07-10T01:16:36Z,63160.05,0.61,0.39
2026-07-10T01:16:37Z,63160.05,0.60,0.40
2026-07-10T01:16:38Z,63160.05,0.60,0.40
2026-07-10T01:16:39Z,63160.06,0.60,0.40
2026-07-10T01:16:40Z,63160.06,0.60,0.40
2026-07-10T01:16:41Z,63160.06,0.60,0.40
2026-07-10T01:16:42Z,63160.05,0.60,0.40
2026-07-10T01:16:43Z,63160.06,0.60,0.40
2026-07-10T01:16:44Z,63160.06,0.60,0.40
2026-07-10T01:16:45Z,63160.06,0.60,0.40
2026-07-10T01:16:46Z,63160.06,0.60,0.40
2026-07-10T01:16:47Z,63160.00,0.60,0.40
2026-07-10T01:16:48Z,63154.36,0.60,0.40
2026-07-10T01:16:49Z,63154.35,0.60,0.40
2026-07-10T01:16:50Z,63154.36,0.60,0.40
2026-07-10T01:16:51Z,63154.36,0.59,0.41
2026-07-10T01:16:52Z,63150.94,0.56,0.43
2026-07-10T01:16:53Z,63150.94,0.56,0.43
2026-07-10T01:16:54Z,63150.94,0.56,0.43
2026-07-10T01:16:55Z,63150.94,0.56,0.43
2026-07-10T01:16:56Z,63150.94,0.56,0.43
2026-07-10T01:16:57Z,63150.95,0.57,0.42
2026-07-10T01:16:58Z,63156.14,0.58,0.41
2026-07-10T01:16:59Z,63156.15,0.59,0.41
2026-07-10T01:17:00Z,63156.15,0.59,0.41
2026-07-10T01:17:01Z,63156.15,0.59,0.41
2026-07-10T01:17:02Z,63156.14,0.59,0.41
2026-07-10T01:17:03Z,63156.15,0.59,0.41
2026-07-10T01:17:04Z,63156.15,0.59,0.41
2026-07-10T01:17:06Z,63150.99,0.59,0.41
2026-07-10T01:17:07Z,63150.99,0.59,0.41
2026-07-10T01:17:08Z,63150.99,0.59,0.41
2026-07-10T01:17:09Z,63150.98,0.59,0.41
2026-07-10T01:17:10Z,63163.99,0.62,0.38
2026-07-10T01:17:11Z,63164.00,0.64,0.36
2026-07-10T01:17:12Z,63169.40,0.66,0.34
2026-07-10T01:17:13Z,63169.40,0.66,0.34
2026-07-10T01:17:14Z,63169.39,0.66,0.34
2026-07-10T01:17:15Z,63169.39,0.66,0.34
2026-07-10T01:17:16Z,63169.40,0.67,0.34
2026-07-10T01:17:17Z,63177.80,0.68,0.33
2026-07-10T01:17:18Z,63177.80,0.69,0.32
2026-07-10T01:17:19Z,63181.99,0.69,0.30
2026-07-10T01:17:20Z,63181.99,0.68,0.33
2026-07-10T01:17:21Z,63170.74,0.66,0.34
2026-07-10T01:17:22Z,63168.01,0.66,0.34
2026-07-10T01:17:23Z,63168.01,0.64,0.36
2026-07-10T01:17:24Z,63168.00,0.62,0.38
2026-07-10T01:17:25Z,63168.01,0.62,0.38
2026-07-10T01:17:26Z,63163.99,0.62,0.38
2026-07-10T01:17:27Z,63163.99,0.61,0.39
2026-07-10T01:17:28Z,63163.99,0.61,0.39
2026-07-10T01:17:29Z,63164.00,0.61,0.39
2026-07-10T01:17:30Z,63163.99,0.61,0.39
2026-07-10T01:17:31Z,63163.99,0.61,0.39
