timestamp,btc_price,up_token_price,down_token_price
2026-07-08T19:45:04Z,62282.00,,
2026-07-08T19:45:05Z,62282.00,0.50,0.50
2026-07-08T19:45:06Z,62282.00,0.49,0.51
2026-07-08T19:45:07Z,62282.00,0.49,0.51
2026-07-08T19:45:08Z,62282.00,0.49,0.51
2026-07-08T19:45:09Z,62281.99,0.49,0.51
2026-07-08T19:45:10Z,62281.99,0.49,0.51
2026-07-08T19:45:11Z,62281.99,0.49,0.51
2026-07-08T19:45:12Z,62282.00,0.49,0.51
2026-07-08T19:45:13Z,62282.00,0.49,0.51
2026-07-08T19:45:14Z,62282.00,0.51,0.49
2026-07-08T19:45:15Z,62281.99,0.51,0.49
2026-07-08T19:45:16Z,62282.00,0.51,0.49
2026-07-08T19:45:17Z,62282.00,0.51,0.49
2026-07-08T19:45:18Z,62281.99,0.51,0.49
2026-07-08T19:45:19Z,62281.99,0.51,0.49
2026-07-08T19:45:20Z,62282.00,0.51,0.49
2026-07-08T19:45:21Z,62282.00,0.51,0.49
2026-07-08T19:45:22Z,62282.00,0.48,0.52
2026-07-08T19:45:23Z,62280.82,0.48,0.52
2026-07-08T19:45:24Z,62277.43,0.43,0.56
2026-07-08T19:45:25Z,62269.25,0.42,0.58
2026-07-08T19:45:26Z,62269.25,0.41,0.59
2026-07-08T19:45:27Z,62266.01,0.36,0.64
2026-07-08T19:45:28Z,62260.00,0.36,0.64
2026-07-08T19:45:29Z,62256.01,0.34,0.66
2026-07-08T19:45:30Z,62248.01,0.34,0.67
2026-07-08T19:45:31Z,62248.01,0.33,0.68
2026-07-08T19:45:32Z,62248.01,0.33,0.68
2026-07-08T19:45:33Z,62248.01,0.33,0.68
2026-07-08T19:45:34Z,62248.00,0.33,0.68
2026-07-08T19:45:35Z,62248.00,0.33,0.68
2026-07-08T19:45:36Z,62248.00,0.33,0.68
2026-07-08T19:45:37Z,62248.00,0.32,0.69
2026-07-08T19:45:38Z,62246.05,0.32,0.69
2026-07-08T19:45:39Z,62246.05,0.32,0.69
2026-07-08T19:45:40Z,62246.05,0.32,0.69
2026-07-08T19:45:41Z,62246.05,0.32,0.69
2026-07-08T19:45:42Z,62246.06,0.32,0.69
2026-07-08T19:45:43Z,62246.05,0.32,0.69
2026-07-08T19:45:44Z,62246.06,0.32,0.69
2026-07-08T19:45:45Z,62246.06,0.32,0.69
2026-07-08T19:45:46Z,62246.06,0.25,0.75
2026-07-08T19:45:47Z,62218.01,0.23,0.77
2026-07-08T19:45:48Z,62218.00,0.23,0.78
2026-07-08T19:45:49Z,62215.32,0.23,0.78
2026-07-08T19:45:50Z,62218.00,0.23,0.77
2026-07-08T19:45:51Z,62218.00,0.26,0.74
2026-07-08T19:45:52Z,62221.70,0.27,0.73
2026-07-08T19:45:53Z,62234.14,0.29,0.71
2026-07-08T19:45:54Z,62234.15,0.29,0.71
2026-07-08T19:45:55Z,62234.15,0.30,0.70
2026-07-08T19:45:56Z,62244.96,0.30,0.69
2026-07-08T19:45:57Z,62244.95,0.34,0.66
2026-07-08T19:45:58Z,62244.96,0.34,0.66
2026-07-08T19:45:59Z,62244.95,0.34,0.66
2026-07-08T19:46:00Z,62244.95,0.34,0.66
2026-07-08T19:46:01Z,62248.00,0.35,0.65
2026-07-08T19:46:02Z,62257.67,0.40,0.60
2026-07-08T19:46:03Z,62257.66,0.40,0.60
2026-07-08T19:46:04Z,62257.66,0.40,0.60
2026-07-08T19:46:05Z,62257.66,0.40,0.60
2026-07-08T19:46:06Z,62257.66,0.40,0.60
2026-07-08T19:46:07Z,62257.67,0.40,0.60
2026-07-08T19:46:08Z,62257.67,0.40,0.60
2026-07-08T19:46:09Z,62257.67,0.40,0.60
2026-07-08T19:46:10Z,62257.67,0.40,0.60
2026-07-08T19:46:11Z,62257.66,0.41,0.59
2026-07-08T19:46:12Z,62257.67,0.41,0.59
2026-07-08T19:46:13Z,62257.66,0.41,0.59
2026-07-08T19:46:14Z,62257.66,0.40,0.60
2026-07-08T19:46:15Z,62257.67,0.40,0.60
2026-07-08T19:46:16Z,62257.67,0.41,0.59
2026-07-08T19:46:17Z,62257.67,0.41,0.59
2026-07-08T19:46:18Z,62257.67,0.41,0.59
2026-07-08T19:46:19Z,62270.48,0.41,0.59
2026-07-08T19:46:20Z,62272.00,0.46,0.55
2026-07-08T19:46:21Z,62272.00,0.46,0.54
2026-07-08T19:46:22Z,62272.00,0.47,0.53
2026-07-08T19:46:23Z,62274.00,0.47,0.53
2026-07-08T19:46:24Z,62274.00,0.47,0.53
2026-07-08T19:46:25Z,62273.99,0.46,0.55
2026-07-08T19:46:26Z,62273.99,0.45,0.56
2026-07-08T19:46:27Z,62274.00,0.45,0.56
2026-07-08T19:46:29Z,62274.00,0.45,0.56
2026-07-08T19:46:30Z,62264.01,0.40,0.60
2026-07-08T19:46:31Z,62264.00,0.39,0.61
2026-07-08T19:46:32Z,62260.00,0.38,0.62
2026-07-08T19:46:33Z,62260.01,0.38,0.62
2026-07-08T19:46:34Z,62260.01,0.38,0.62
2026-07-08T19:46:35Z,62260.00,0.38,0.62
2026-07-08T19:46:36Z,62260.00,0.38,0.62
2026-07-08T19:46:37Z,62252.96,0.34,0.66
2026-07-08T19:46:38Z,62245.51,0.33,0.68
2026-07-08T19:46:39Z,62245.51,0.34,0.67
2026-07-08T19:46:40Z,62245.52,0.34,0.67
2026-07-08T19:46:41Z,62245.52,0.34,0.67
2026-07-08T19:46:42Z,62245.51,0.34,0.67
2026-07-08T19:46:43Z,62245.51,0.34,0.67
2026-07-08T19:46:44Z,62245.51,0.34,0.67
2026-07-08T19:46:45Z,62245.52,0.34,0.67
2026-07-08T19:46:46Z,62245.52,0.34,0.67
2026-07-08T19:46:47Z,62245.52,0.34,0.66
2026-07-08T19:46:48Z,62245.52,0.35,0.65
2026-07-08T19:46:49Z,62245.51,0.35,0.65
2026-07-08T19:46:50Z,62245.51,0.35,0.65
2026-07-08T19:46:51Z,62245.52,0.35,0.65
2026-07-08T19:46:52Z,62245.52,0.35,0.65
2026-07-08T19:46:53Z,62245.52,0.35,0.65
2026-07-08T19:46:54Z,62245.52,0.35,0.65
2026-07-08T19:46:55Z,62245.52,0.35,0.65
2026-07-08T19:46:56Z,62245.52,0.35,0.65
2026-07-08T19:46:57Z,62245.52,0.34,0.66
2026-07-08T19:46:58Z,62245.51,0.34,0.66
2026-07-08T19:46:59Z,62245.52,0.34,0.66
2026-07-08T19:47:00Z,62245.52,0.34,0.66
2026-07-08T19:47:01Z,62245.52,0.34,0.66
2026-07-08T19:47:02Z,62245.52,0.34,0.67
2026-07-08T19:47:03Z,62245.51,0.32,0.69
2026-07-08T19:47:04Z,62245.52,0.32,0.69
2026-07-08T19:47:05Z,62245.52,0.32,0.69
2026-07-08T19:47:06Z,62245.52,0.32,0.69
2026-07-08T19:47:07Z,62245.51,0.32,0.69
2026-07-08T19:47:08Z,62245.52,0.32,0.69
2026-07-08T19:47:09Z,62245.52,0.32,0.69
2026-07-08T19:47:10Z,62245.52,0.32,0.69
2026-07-08T19:47:11Z,62245.52,0.32,0.69
2026-07-08T19:47:12Z,62245.51,0.32,0.69
2026-07-08T19:47:13Z,62245.52,0.32,0.69
2026-07-08T19:47:14Z,62245.52,0.32,0.69
2026-07-08T19:47:15Z,62245.52,0.30,0.69
2026-07-08T19:47:16Z,62245.52,0.32,0.69
2026-07-08T19:47:17Z,62245.51,0.32,0.69
2026-07-08T19:47:18Z,62245.51,0.33,0.68
2026-07-08T19:47:19Z,62245.51,0.33,0.68
2026-07-08T19:47:20Z,62245.52,0.33,0.68
2026-07-08T19:47:21Z,62245.51,0.33,0.68
2026-07-08T19:47:22Z,62245.51,0.30,0.69
2026-07-08T19:47:23Z,62242.01,0.28,0.72
2026-07-08T19:47:24Z,62242.01,0.28,0.72
2026-07-08T19:47:25Z,62240.00,0.28,0.72
2026-07-08T19:47:26Z,62240.00,0.32,0.69
2026-07-08T19:47:27Z,62240.00,0.32,0.69
2026-07-08T19:47:28Z,62240.01,0.32,0.69
2026-07-08T19:47:29Z,62240.01,0.32,0.69
2026-07-08T19:47:30Z,62240.00,0.32,0.69
2026-07-08T19:47:31Z,62240.00,0.32,0.69
2026-07-08T19:47:32Z,62240.00,0.32,0.69
2026-07-08T19:47:33Z,62244.58,0.32,0.69
2026-07-08T19:47:34Z,62240.01,0.29,0.71
2026-07-08T19:47:35Z,62240.00,0.29,0.71
2026-07-08T19:47:36Z,62240.00,0.29,0.71
2026-07-08T19:47:37Z,62240.01,0.29,0.71
2026-07-08T19:47:38Z,62240.01,0.29,0.70
2026-07-08T19:47:39Z,62240.00,0.29,0.70
2026-07-08T19:47:40Z,62240.01,0.29,0.70
2026-07-08T19:47:41Z,62240.01,0.29,0.70
2026-07-08T19:47:42Z,62240.00,0.30,0.69
2026-07-08T19:47:43Z,62240.01,0.30,0.69
2026-07-08T19:47:44Z,62240.00,0.30,0.69
2026-07-08T19:47:45Z,62240.00,0.26,0.74
2026-07-08T19:47:46Z,62238.01,0.21,0.80
2026-07-08T19:47:47Z,62222.00,0.21,0.80
2026-07-08T19:47:48Z,62222.00,0.21,0.80
2026-07-08T19:47:49Z,62222.00,0.21,0.80
2026-07-08T19:47:50Z,62222.00,0.21,0.79
2026-07-08T19:47:51Z,62222.00,0.21,0.79
2026-07-08T19:47:52Z,62222.00,0.21,0.79
2026-07-08T19:47:53Z,62222.01,0.23,0.78
2026-07-08T19:47:54Z,62222.00,0.21,0.79
2026-07-08T19:47:55Z,62222.00,0.21,0.79
2026-07-08T19:47:56Z,62222.01,0.23,0.77
2026-07-08T19:47:57Z,62222.01,0.23,0.77
2026-07-08T19:47:58Z,62225.54,0.26,0.74
2026-07-08T19:47:59Z,62230.86,0.27,0.73
2026-07-08T19:48:00Z,62230.86,0.27,0.73
2026-07-08T19:48:01Z,62230.86,0.27,0.73
2026-07-08T19:48:02Z,62230.85,0.28,0.72
2026-07-08T19:48:03Z,62230.86,0.28,0.72
2026-07-08T19:48:04Z,62231.99,0.28,0.72
2026-07-08T19:48:05Z,62232.00,0.28,0.72
2026-07-08T19:48:06Z,62232.00,0.28,0.72
2026-07-08T19:48:07Z,62232.00,0.29,0.71
2026-07-08T19:48:08Z,62236.00,0.33,0.68
2026-07-08T19:48:09Z,62245.00,0.33,0.68
2026-07-08T19:48:10Z,62244.99,0.33,0.68
2026-07-08T19:48:11Z,62244.99,0.29,0.71
2026-07-08T19:48:12Z,62240.13,0.29,0.70
2026-07-08T19:48:13Z,62240.13,0.32,0.69
2026-07-08T19:48:14Z,62240.12,0.29,0.70
2026-07-08T19:48:15Z,62239.05,0.28,0.72
2026-07-08T19:48:16Z,62239.05,0.28,0.72
2026-07-08T19:48:17Z,62239.04,0.27,0.73
2026-07-08T19:48:18Z,62239.04,0.27,0.73
2026-07-08T19:48:19Z,62239.05,0.27,0.73
2026-07-08T19:48:20Z,62239.05,0.29,0.70
2026-07-08T19:48:21Z,62239.05,0.29,0.70
2026-07-08T19:48:22Z,62239.05,0.28,0.72
2026-07-08T19:48:23Z,62239.05,0.23,0.78
2026-07-08T19:48:24Z,62206.66,0.23,0.78
2026-07-08T19:48:25Z,62136.00,0.18,0.82
2026-07-08T19:48:26Z,62136.00,0.13,0.87
2026-07-08T19:48:27Z,62147.52,0.12,0.89
2026-07-08T19:48:28Z,62147.52,0.11,0.89
2026-07-08T19:48:29Z,62137.45,0.08,0.92
2026-07-08T19:48:30Z,62124.00,0.08,0.93
2026-07-08T19:48:31Z,62133.72,0.08,0.92
2026-07-08T19:48:32Z,62141.84,0.11,0.90
2026-07-08T19:48:33Z,62141.84,0.11,0.90
2026-07-08T19:48:34Z,62144.00,0.11,0.90
2026-07-08T19:48:35Z,62143.99,0.11,0.90
2026-07-08T19:48:36Z,62143.99,0.11,0.90
2026-07-08T19:48:37Z,62143.99,0.11,0.90
2026-07-08T19:48:38Z,62157.92,0.11,0.90
2026-07-08T19:48:39Z,62157.99,0.11,0.90
2026-07-08T19:48:40Z,62158.00,0.11,0.90
2026-07-08T19:48:41Z,62157.92,0.11,0.90
2026-07-08T19:48:42Z,62157.92,0.11,0.90
2026-07-08T19:48:43Z,62164.92,0.11,0.90
2026-07-08T19:48:44Z,62164.91,0.11,0.90
2026-07-08T19:48:45Z,62164.91,0.11,0.90
2026-07-08T19:48:46Z,62164.92,0.11,0.90
2026-07-08T19:48:47Z,62164.92,0.11,0.90
2026-07-08T19:48:48Z,62164.92,0.11,0.90
2026-07-08T19:48:49Z,62164.92,0.11,0.90
2026-07-08T19:48:50Z,62164.91,0.11,0.90
2026-07-08T19:48:51Z,62164.92,0.11,0.90
2026-07-08T19:48:52Z,62164.92,0.11,0.90
2026-07-08T19:48:53Z,62164.91,0.11,0.90
2026-07-08T19:48:54Z,62158.26,0.11,0.90
2026-07-08T19:48:55Z,62158.26,0.11,0.90
2026-07-08T19:48:56Z,62164.47,0.11,0.90
2026-07-08T19:48:57Z,62177.40,0.11,0.90
2026-07-08T19:48:58Z,62177.40,0.11,0.90
2026-07-08T19:48:59Z,62177.39,0.11,0.90
2026-07-08T19:49:00Z,62177.39,0.11,0.90
2026-07-08T19:49:01Z,62177.40,0.11,0.90
2026-07-08T19:49:02Z,62186.43,0.11,0.90
2026-07-08T19:49:03Z,62186.43,0.11,0.90
