timestamp,btc_price,up_token_price,down_token_price
2026-07-03T23:45:04Z,62678.42,,
2026-07-03T23:45:05Z,62678.43,0.46,0.55
2026-07-03T23:45:06Z,62678.43,0.46,0.55
2026-07-03T23:45:07Z,62678.42,0.46,0.55
2026-07-03T23:45:08Z,62678.42,0.46,0.55
2026-07-03T23:45:09Z,62678.42,0.46,0.55
2026-07-03T23:45:10Z,62678.43,0.46,0.55
2026-07-03T23:45:11Z,62678.43,0.45,0.56
2026-07-03T23:45:12Z,62678.42,0.43,0.56
2026-07-03T23:45:13Z,62678.42,0.43,0.56
2026-07-03T23:45:14Z,62678.42,0.43,0.56
2026-07-03T23:45:15Z,62678.43,0.43,0.56
2026-07-03T23:45:16Z,62678.43,0.43,0.56
2026-07-03T23:45:17Z,62678.43,0.43,0.56
2026-07-03T23:45:18Z,62680.00,0.43,0.56
2026-07-03T23:45:19Z,62680.00,0.43,0.56
2026-07-03T23:45:20Z,62680.00,0.43,0.56
2026-07-03T23:45:21Z,62680.00,0.43,0.56
2026-07-03T23:45:22Z,62679.99,0.43,0.56
2026-07-03T23:45:23Z,62680.00,0.45,0.56
2026-07-03T23:45:24Z,62680.00,0.46,0.55
2026-07-03T23:45:25Z,62680.00,0.46,0.55
2026-07-03T23:45:26Z,62680.00,0.46,0.55
2026-07-03T23:45:27Z,62680.00,0.46,0.55
2026-07-03T23:45:28Z,62680.00,0.46,0.55
2026-07-03T23:45:29Z,62680.00,0.46,0.55
2026-07-03T23:45:30Z,62680.00,0.47,0.53
2026-07-03T23:45:31Z,62682.37,0.48,0.52
2026-07-03T23:45:32Z,62682.36,0.48,0.52
2026-07-03T23:45:33Z,62682.36,0.48,0.52
2026-07-03T23:45:34Z,62682.37,0.48,0.52
2026-07-03T23:45:35Z,62668.01,0.38,0.62
2026-07-03T23:45:36Z,62668.01,0.36,0.64
2026-07-03T23:45:37Z,62668.02,0.36,0.64
2026-07-03T23:45:38Z,62668.02,0.36,0.64
2026-07-03T23:45:39Z,62668.01,0.36,0.64
2026-07-03T23:45:40Z,62668.02,0.36,0.64
2026-07-03T23:45:41Z,62668.01,0.36,0.64
2026-07-03T23:45:42Z,62668.01,0.36,0.64
2026-07-03T23:45:43Z,62668.01,0.35,0.65
2026-07-03T23:45:44Z,62668.01,0.35,0.65
2026-07-03T23:45:45Z,62668.01,0.35,0.65
2026-07-03T23:45:46Z,62668.01,0.35,0.65
2026-07-03T23:45:47Z,62658.00,0.30,0.69
2026-07-03T23:45:48Z,62658.01,0.30,0.69
2026-07-03T23:45:49Z,62658.01,0.30,0.69
2026-07-03T23:45:50Z,62658.00,0.30,0.69
2026-07-03T23:45:51Z,62658.01,0.30,0.69
2026-07-03T23:45:52Z,62658.01,0.30,0.69
2026-07-03T23:45:53Z,62670.00,0.35,0.65
2026-07-03T23:45:54Z,62670.00,0.35,0.65
2026-07-03T23:45:55Z,62669.99,0.35,0.65
2026-07-03T23:45:56Z,62669.99,0.35,0.65
2026-07-03T23:45:57Z,62670.00,0.35,0.65
2026-07-03T23:45:58Z,62670.00,0.35,0.65
2026-07-03T23:45:59Z,62670.00,0.35,0.65
2026-07-03T23:46:00Z,62669.99,0.35,0.65
2026-07-03T23:46:01Z,62669.99,0.35,0.65
2026-07-03T23:46:02Z,62670.00,0.36,0.64
2026-07-03T23:46:03Z,62669.99,0.36,0.64
2026-07-03T23:46:04Z,62670.00,0.36,0.64
2026-07-03T23:46:05Z,62670.00,0.36,0.64
2026-07-03T23:46:06Z,62670.00,0.36,0.64
2026-07-03T23:46:07Z,62670.00,0.36,0.64
2026-07-03T23:46:08Z,62670.00,0.36,0.64
2026-07-03T23:46:09Z,62669.99,0.36,0.64
2026-07-03T23:46:10Z,62669.99,0.36,0.64
2026-07-03T23:46:11Z,62669.99,0.34,0.67
2026-07-03T23:46:12Z,62666.01,0.34,0.67
2026-07-03T23:46:13Z,62666.00,0.34,0.67
2026-07-03T23:46:14Z,62666.00,0.34,0.67
2026-07-03T23:46:15Z,62666.00,0.34,0.67
2026-07-03T23:46:16Z,62666.00,0.33,0.68
