timestamp,btc_price,up_token_price,down_token_price
2026-07-13T00:15:04Z,64365.99,,
2026-07-13T00:15:05Z,64383.98,0.62,0.38
2026-07-13T00:15:06Z,64380.80,0.62,0.38
2026-07-13T00:15:07Z,64390.55,0.62,0.38
2026-07-13T00:15:08Z,64390.55,0.65,0.35
2026-07-13T00:15:09Z,64386.82,0.65,0.35
2026-07-13T00:15:10Z,64383.99,0.62,0.38
2026-07-13T00:15:11Z,64374.00,0.62,0.38
2026-07-13T00:15:12Z,64375.75,0.62,0.38
2026-07-13T00:15:13Z,64385.42,0.62,0.38
2026-07-13T00:15:14Z,64385.42,0.65,0.35
2026-07-13T00:15:15Z,64415.99,0.69,0.30
2026-07-13T00:15:16Z,64405.01,0.68,0.32
2026-07-13T00:15:17Z,64392.30,0.67,0.34
2026-07-13T00:15:18Z,64375.01,0.65,0.35
2026-07-13T00:15:19Z,64375.01,0.62,0.38
2026-07-13T00:15:20Z,64368.01,0.61,0.39
2026-07-13T00:15:21Z,64360.01,0.57,0.42
2026-07-13T00:15:22Z,64345.01,0.56,0.45
2026-07-13T00:15:23Z,64345.34,0.56,0.45
2026-07-13T00:15:24Z,64345.34,0.57,0.42
2026-07-13T00:15:25Z,64345.33,0.58,0.41
2026-07-13T00:15:26Z,64359.99,0.58,0.41
2026-07-13T00:15:27Z,64355.38,0.58,0.41
2026-07-13T00:15:28Z,64355.37,0.58,0.41
2026-07-13T00:15:29Z,64355.37,0.57,0.42
2026-07-13T00:15:30Z,64338.00,0.56,0.45
2026-07-13T00:15:31Z,64326.01,0.50,0.50
2026-07-13T00:15:32Z,64326.00,0.55,0.46
2026-07-13T00:15:33Z,64326.00,0.55,0.46
2026-07-13T00:15:34Z,64333.99,0.55,0.46
2026-07-13T00:15:35Z,64334.00,0.55,0.46
2026-07-13T00:15:36Z,64326.16,0.55,0.46
2026-07-13T00:15:37Z,64332.01,0.55,0.46
2026-07-13T00:15:38Z,64332.01,0.55,0.46
2026-07-13T00:15:39Z,64328.01,0.54,0.46
2026-07-13T00:15:40Z,64328.01,0.54,0.46
2026-07-13T00:15:41Z,64325.01,0.53,0.47
2026-07-13T00:15:42Z,64324.01,0.53,0.47
2026-07-13T00:15:43Z,64324.00,0.53,0.47
2026-07-13T00:15:44Z,64324.00,0.53,0.47
2026-07-13T00:15:45Z,64320.01,0.52,0.48
2026-07-13T00:15:46Z,64319.98,0.52,0.48
2026-07-13T00:15:47Z,64318.85,0.52,0.48
2026-07-13T00:15:48Z,64318.85,0.52,0.48
2026-07-13T00:15:49Z,64318.85,0.52,0.48
2026-07-13T00:15:50Z,64318.84,0.52,0.48
2026-07-13T00:15:51Z,64318.84,0.53,0.47
2026-07-13T00:15:52Z,64318.84,0.53,0.47
2026-07-13T00:15:53Z,64318.85,0.52,0.48
2026-07-13T00:15:54Z,64318.85,0.52,0.48
2026-07-13T00:15:55Z,64318.85,0.49,0.51
2026-07-13T00:15:56Z,64310.01,0.49,0.51
2026-07-13T00:15:57Z,64310.01,0.49,0.51
2026-07-13T00:15:58Z,64318.84,0.52,0.48
2026-07-13T00:15:59Z,64318.85,0.53,0.47
2026-07-13T00:16:00Z,64318.85,0.53,0.47
2026-07-13T00:16:01Z,64317.79,0.49,0.51
2026-07-13T00:16:02Z,64314.12,0.51,0.49
2026-07-13T00:16:03Z,64316.76,0.51,0.49
2026-07-13T00:16:04Z,64316.76,0.51,0.49
2026-07-13T00:16:05Z,64316.76,0.51,0.49
2026-07-13T00:16:06Z,64314.26,0.51,0.49
2026-07-13T00:16:07Z,64309.23,0.49,0.51
2026-07-13T00:16:08Z,64309.23,0.47,0.53
2026-07-13T00:16:09Z,64301.58,0.47,0.53
2026-07-13T00:16:10Z,64294.68,0.45,0.56
2026-07-13T00:16:11Z,64284.09,0.45,0.56
2026-07-13T00:16:12Z,64280.00,0.43,0.56
2026-07-13T00:16:13Z,64276.00,0.43,0.56
2026-07-13T00:16:14Z,64276.00,0.41,0.58
2026-07-13T00:16:15Z,64270.01,0.42,0.57
2026-07-13T00:16:16Z,64270.00,0.42,0.57
2026-07-13T00:16:17Z,64269.98,0.42,0.57
2026-07-13T00:16:18Z,64268.00,0.42,0.57
2026-07-13T00:16:19Z,64268.00,0.42,0.57
2026-07-13T00:16:20Z,64270.68,0.46,0.54
2026-07-13T00:16:21Z,64284.00,0.46,0.54
2026-07-13T00:16:22Z,64284.00,0.50,0.50
2026-07-13T00:16:23Z,64300.00,0.51,0.49
2026-07-13T00:16:24Z,64300.00,0.51,0.49
2026-07-13T00:16:25Z,64300.00,0.51,0.49
2026-07-13T00:16:26Z,64300.00,0.51,0.49
2026-07-13T00:16:27Z,64300.00,0.51,0.49
2026-07-13T00:16:28Z,64299.99,0.51,0.49
2026-07-13T00:16:29Z,64304.99,0.51,0.49
2026-07-13T00:16:30Z,64304.99,0.51,0.49
2026-07-13T00:16:31Z,64292.01,0.49,0.51
2026-07-13T00:16:32Z,64292.01,0.48,0.52
2026-07-13T00:16:33Z,64292.01,0.48,0.52
2026-07-13T00:16:34Z,64295.12,0.48,0.52
2026-07-13T00:16:35Z,64295.12,0.48,0.52
2026-07-13T00:16:36Z,64295.13,0.51,0.49
2026-07-13T00:16:37Z,64295.12,0.48,0.52
2026-07-13T00:16:38Z,64295.12,0.48,0.52
2026-07-13T00:16:39Z,64292.01,0.46,0.54
2026-07-13T00:16:40Z,64286.74,0.45,0.56
2026-07-13T00:16:41Z,64269.62,0.43,0.56
2026-07-13T00:16:42Z,64269.61,0.42,0.57
2026-07-13T00:16:43Z,64269.61,0.41,0.58
2026-07-13T00:16:44Z,64266.38,0.41,0.58
2026-07-13T00:16:45Z,64258.00,0.41,0.59
2026-07-13T00:16:46Z,64258.00,0.41,0.59
2026-07-13T00:16:47Z,64258.00,0.41,0.59
2026-07-13T00:16:48Z,64258.00,0.41,0.59
2026-07-13T00:16:49Z,64258.00,0.41,0.59
2026-07-13T00:16:50Z,64258.00,0.40,0.60
2026-07-13T00:16:51Z,64255.00,0.40,0.60
2026-07-13T00:16:52Z,64255.01,0.40,0.60
2026-07-13T00:16:53Z,64255.00,0.40,0.60
2026-07-13T00:16:54Z,64255.00,0.40,0.60
2026-07-13T00:16:55Z,64255.00,0.40,0.60
2026-07-13T00:16:56Z,64251.72,0.39,0.61
2026-07-13T00:16:57Z,64251.73,0.39,0.61
2026-07-13T00:16:58Z,64251.73,0.39,0.61
2026-07-13T00:16:59Z,64251.73,0.39,0.61
2026-07-13T00:17:00Z,64251.73,0.39,0.61
2026-07-13T00:17:01Z,64253.99,0.38,0.62
2026-07-13T00:17:02Z,64250.01,0.38,0.62
2026-07-13T00:17:03Z,64250.01,0.38,0.62
2026-07-13T00:17:04Z,64238.00,0.34,0.66
2026-07-13T00:17:05Z,64238.00,0.34,0.66
2026-07-13T00:17:06Z,64238.01,0.34,0.66
2026-07-13T00:17:07Z,64232.43,0.34,0.67
2026-07-13T00:17:08Z,64232.43,0.33,0.68
2026-07-13T00:17:09Z,64230.00,0.33,0.68
2026-07-13T00:17:10Z,64230.00,0.33,0.68
2026-07-13T00:17:11Z,64230.01,0.33,0.67
2026-07-13T00:17:13Z,64225.59,0.33,0.68
2026-07-13T00:17:14Z,64225.59,0.33,0.68
2026-07-13T00:17:15Z,64231.69,0.33,0.68
2026-07-13T00:17:16Z,64231.69,0.33,0.68
2026-07-13T00:17:17Z,64231.69,0.34,0.66
2026-07-13T00:17:18Z,64239.99,0.35,0.65
2026-07-13T00:17:19Z,64254.00,0.38,0.62
2026-07-13T00:17:20Z,64254.00,0.40,0.60
2026-07-13T00:17:21Z,64259.99,0.38,0.62
2026-07-13T00:17:22Z,64248.01,0.35,0.65
2026-07-13T00:17:23Z,64239.99,0.34,0.66
2026-07-13T00:17:24Z,64239.99,0.34,0.66
2026-07-13T00:17:25Z,64239.99,0.34,0.67
2026-07-13T00:17:26Z,64236.78,0.34,0.67
2026-07-13T00:17:27Z,64241.99,0.35,0.65
2026-07-13T00:17:28Z,64236.78,0.34,0.66
2026-07-13T00:17:29Z,64236.78,0.35,0.65
2026-07-13T00:17:30Z,64236.78,0.36,0.64
2026-07-13T00:17:31Z,64248.00,0.38,0.62
2026-07-13T00:17:32Z,64263.99,0.41,0.59
2026-07-13T00:17:33Z,64254.50,0.39,0.61
2026-07-13T00:17:34Z,64254.49,0.39,0.61
2026-07-13T00:17:35Z,64254.49,0.41,0.59
2026-07-13T00:17:36Z,64263.98,0.41,0.58
2026-07-13T00:17:37Z,64268.01,0.41,0.58
2026-07-13T00:17:38Z,64263.98,0.40,0.60
2026-07-13T00:17:39Z,64260.00,0.39,0.61
