timestamp,btc_price,up_token_price,down_token_price
2026-07-10T00:15:04Z,63223.01,,
2026-07-10T00:15:05Z,63221.39,0.51,0.49
2026-07-10T00:15:06Z,63216.12,0.51,0.49
2026-07-10T00:15:07Z,63211.65,0.51,0.49
2026-07-10T00:15:08Z,63211.65,0.51,0.49
2026-07-10T00:15:09Z,63220.73,0.51,0.49
2026-07-10T00:15:10Z,63223.00,0.51,0.49
2026-07-10T00:15:11Z,63223.00,0.51,0.49
2026-07-10T00:15:12Z,63232.73,0.57,0.42
2026-07-10T00:15:13Z,63237.98,0.57,0.42
2026-07-10T00:15:14Z,63237.98,0.57,0.42
2026-07-10T00:15:15Z,63244.00,0.57,0.42
2026-07-10T00:15:16Z,63244.00,0.57,0.42
2026-07-10T00:15:17Z,63244.00,0.57,0.42
2026-07-10T00:15:18Z,63244.00,0.57,0.42
2026-07-10T00:15:19Z,63244.00,0.57,0.42
2026-07-10T00:15:20Z,63244.00,0.57,0.42
2026-07-10T00:15:21Z,63243.99,0.57,0.42
2026-07-10T00:15:22Z,63243.99,0.57,0.42
2026-07-10T00:15:23Z,63244.00,0.57,0.42
2026-07-10T00:15:24Z,63243.99,0.57,0.42
2026-07-10T00:15:25Z,63244.00,0.57,0.42
2026-07-10T00:15:26Z,63244.00,0.59,0.41
2026-07-10T00:15:27Z,63244.00,0.59,0.41
2026-07-10T00:15:28Z,63243.99,0.59,0.41
2026-07-10T00:15:29Z,63244.00,0.59,0.41
2026-07-10T00:15:30Z,63244.00,0.59,0.41
2026-07-10T00:15:31Z,63244.00,0.59,0.41
2026-07-10T00:15:32Z,63244.00,0.59,0.41
2026-07-10T00:15:33Z,63243.99,0.59,0.41
2026-07-10T00:15:34Z,63244.00,0.59,0.41
2026-07-10T00:15:35Z,63243.99,0.59,0.41
2026-07-10T00:15:36Z,63244.00,0.59,0.41
2026-07-10T00:15:37Z,63243.99,0.59,0.41
2026-07-10T00:15:38Z,63243.99,0.59,0.41
2026-07-10T00:15:39Z,63244.00,0.59,0.41
2026-07-10T00:15:40Z,63244.00,0.59,0.41
2026-07-10T00:15:41Z,63244.00,0.59,0.41
2026-07-10T00:15:42Z,63243.99,0.59,0.41
2026-07-10T00:15:43Z,63243.99,0.59,0.41
2026-07-10T00:15:44Z,63250.00,0.62,0.38
2026-07-10T00:15:45Z,63250.00,0.62,0.38
2026-07-10T00:15:46Z,63250.00,0.64,0.36
2026-07-10T00:15:47Z,63250.00,0.64,0.36
2026-07-10T00:15:48Z,63250.00,0.64,0.36
2026-07-10T00:15:49Z,63250.00,0.64,0.36
2026-07-10T00:15:50Z,63250.00,0.64,0.36
2026-07-10T00:15:51Z,63249.99,0.64,0.36
2026-07-10T00:15:52Z,63249.99,0.64,0.36
2026-07-10T00:15:53Z,63249.99,0.56,0.43
2026-07-10T00:15:54Z,63240.00,0.56,0.43
2026-07-10T00:15:55Z,63240.00,0.56,0.43
2026-07-10T00:15:56Z,63240.01,0.56,0.43
2026-07-10T00:15:57Z,63240.01,0.56,0.43
2026-07-10T00:15:58Z,63240.01,0.56,0.43
2026-07-10T00:15:59Z,63240.01,0.56,0.43
2026-07-10T00:16:00Z,63240.00,0.56,0.43
2026-07-10T00:16:01Z,63240.00,0.56,0.43
2026-07-10T00:16:02Z,63240.01,0.56,0.43
2026-07-10T00:16:03Z,63240.00,0.56,0.43
2026-07-10T00:16:04Z,63240.00,0.56,0.43
2026-07-10T00:16:05Z,63240.00,0.56,0.43
2026-07-10T00:16:06Z,63240.00,0.54,0.46
2026-07-10T00:16:07Z,63232.26,0.54,0.46
2026-07-10T00:16:08Z,63232.26,0.54,0.46
2026-07-10T00:16:09Z,63232.26,0.54,0.46
2026-07-10T00:16:10Z,63232.27,0.53,0.47
2026-07-10T00:16:11Z,63232.27,0.53,0.47
2026-07-10T00:16:12Z,63232.27,0.53,0.47
2026-07-10T00:16:13Z,63232.27,0.53,0.47
2026-07-10T00:16:14Z,63232.27,0.53,0.47
2026-07-10T00:16:15Z,63232.26,0.53,0.47
2026-07-10T00:16:16Z,63232.27,0.53,0.47
2026-07-10T00:16:17Z,63232.27,0.53,0.47
2026-07-10T00:16:18Z,63232.27,0.53,0.47
2026-07-10T00:16:19Z,63232.27,0.53,0.47
2026-07-10T00:16:20Z,63232.27,0.53,0.47
2026-07-10T00:16:21Z,63232.26,0.53,0.47
2026-07-10T00:16:22Z,63226.38,0.52,0.48
2026-07-10T00:16:23Z,63226.38,0.49,0.51
2026-07-10T00:16:24Z,63224.01,0.49,0.51
2026-07-10T00:16:25Z,63223.00,0.49,0.51
2026-07-10T00:16:26Z,63223.00,0.49,0.51
2026-07-10T00:16:27Z,63216.25,0.49,0.51
2026-07-10T00:16:28Z,63216.25,0.46,0.54
2026-07-10T00:16:29Z,63216.01,0.46,0.54
2026-07-10T00:16:30Z,63216.01,0.46,0.54
2026-07-10T00:16:31Z,63216.01,0.46,0.54
2026-07-10T00:16:32Z,63213.02,0.46,0.54
2026-07-10T00:16:33Z,63213.02,0.41,0.58
2026-07-10T00:16:34Z,63198.72,0.41,0.58
2026-07-10T00:16:35Z,63198.72,0.41,0.58
2026-07-10T00:16:36Z,63198.01,0.41,0.59
2026-07-10T00:16:37Z,63198.00,0.41,0.59
2026-07-10T00:16:38Z,63198.00,0.41,0.59
2026-07-10T00:16:39Z,63198.00,0.41,0.59
2026-07-10T00:16:40Z,63198.01,0.41,0.59
2026-07-10T00:16:41Z,63198.00,0.41,0.59
2026-07-10T00:16:42Z,63196.65,0.40,0.60
2026-07-10T00:16:43Z,63196.65,0.40,0.60
2026-07-10T00:16:44Z,63196.65,0.40,0.60
2026-07-10T00:16:45Z,63196.64,0.40,0.60
2026-07-10T00:16:46Z,63196.64,0.40,0.60
2026-07-10T00:16:47Z,63196.65,0.40,0.60
2026-07-10T00:16:48Z,63196.65,0.40,0.60
2026-07-10T00:16:49Z,63196.65,0.40,0.60
2026-07-10T00:16:50Z,63196.64,0.40,0.60
2026-07-10T00:16:51Z,63196.65,0.40,0.60
2026-07-10T00:16:52Z,63196.64,0.40,0.60
2026-07-10T00:16:53Z,63196.64,0.40,0.60
2026-07-10T00:16:54Z,63196.64,0.40,0.60
2026-07-10T00:16:55Z,63196.64,0.40,0.60
2026-07-10T00:16:56Z,63196.64,0.40,0.60
2026-07-10T00:16:57Z,63196.64,0.40,0.60
2026-07-10T00:16:58Z,63196.65,0.40,0.60
2026-07-10T00:16:59Z,63196.64,0.40,0.60
2026-07-10T00:17:00Z,63196.64,0.40,0.60
2026-07-10T00:17:01Z,63196.65,0.40,0.60
2026-07-10T00:17:02Z,63196.65,0.40,0.60
2026-07-10T00:17:03Z,63196.65,0.40,0.60
2026-07-10T00:17:04Z,63196.65,0.40,0.60
2026-07-10T00:17:06Z,63196.65,0.40,0.60
2026-07-10T00:17:07Z,63196.64,0.40,0.60
2026-07-10T00:17:08Z,63196.65,0.40,0.60
2026-07-10T00:17:09Z,63196.65,0.40,0.60
2026-07-10T00:17:10Z,63196.64,0.40,0.60
2026-07-10T00:17:11Z,63196.64,0.40,0.60
2026-07-10T00:17:12Z,63196.64,0.40,0.60
2026-07-10T00:17:13Z,63196.64,0.40,0.60
2026-07-10T00:17:14Z,63196.64,0.40,0.60
2026-07-10T00:17:15Z,63188.84,0.34,0.67
2026-07-10T00:17:16Z,63188.01,0.34,0.67
2026-07-10T00:17:17Z,63188.01,0.35,0.65
2026-07-10T00:17:18Z,63188.01,0.35,0.65
2026-07-10T00:17:19Z,63188.00,0.35,0.65
2026-07-10T00:17:20Z,63188.01,0.35,0.65
2026-07-10T00:17:21Z,63188.00,0.35,0.65
2026-07-10T00:17:22Z,63188.00,0.35,0.65
2026-07-10T00:17:23Z,63188.00,0.35,0.65
2026-07-10T00:17:24Z,63188.00,0.35,0.65
2026-07-10T00:17:25Z,63188.00,0.36,0.64
2026-07-10T00:17:26Z,63188.01,0.36,0.64
2026-07-10T00:17:27Z,63188.01,0.36,0.64
2026-07-10T00:17:28Z,63188.00,0.36,0.64
2026-07-10T00:17:29Z,63188.01,0.36,0.64
2026-07-10T00:17:30Z,63188.01,0.36,0.64
2026-07-10T00:17:31Z,63188.01,0.40,0.60
2026-07-10T00:17:32Z,63201.92,0.44,0.56
2026-07-10T00:17:33Z,63203.43,0.43,0.56
2026-07-10T00:17:34Z,63203.43,0.43,0.56
2026-07-10T00:17:35Z,63205.97,0.45,0.56
2026-07-10T00:17:36Z,63205.97,0.45,0.56
2026-07-10T00:17:37Z,63228.60,0.53,0.47
2026-07-10T00:17:38Z,63228.60,0.53,0.47
2026-07-10T00:17:39Z,63228.60,0.53,0.47
2026-07-10T00:17:40Z,63228.60,0.53,0.47
2026-07-10T00:17:41Z,63228.60,0.53,0.47
2026-07-10T00:17:42Z,63228.59,0.53,0.47
2026-07-10T00:17:43Z,63228.59,0.53,0.47
2026-07-10T00:17:44Z,63228.59,0.53,0.47
2026-07-10T00:17:45Z,63228.59,0.53,0.47
2026-07-10T00:17:46Z,63228.60,0.53,0.47
2026-07-10T00:17:47Z,63228.60,0.53,0.47
2026-07-10T00:17:48Z,63228.60,0.53,0.47
2026-07-10T00:17:49Z,63228.60,0.53,0.47
2026-07-10T00:17:50Z,63225.42,0.49,0.51
2026-07-10T00:17:51Z,63222.58,0.48,0.52
2026-07-10T00:17:52Z,63222.58,0.48,0.52
2026-07-10T00:17:53Z,63222.57,0.47,0.53
2026-07-10T00:17:54Z,63222.57,0.47,0.53
2026-07-10T00:17:55Z,63222.57,0.47,0.53
2026-07-10T00:17:56Z,63214.68,0.46,0.54
2026-07-10T00:17:57Z,63214.68,0.46,0.55
2026-07-10T00:17:58Z,63214.67,0.46,0.55
2026-07-10T00:17:59Z,63214.68,0.46,0.55
2026-07-10T00:18:00Z,63214.68,0.46,0.55
2026-07-10T00:18:01Z,63214.68,0.46,0.55
2026-07-10T00:18:02Z,63214.68,0.46,0.55
2026-07-10T00:18:03Z,63214.68,0.46,0.55
2026-07-10T00:18:04Z,63214.68,0.46,0.55
2026-07-10T00:18:05Z,63214.68,0.46,0.55
2026-07-10T00:18:06Z,63212.78,0.46,0.55
2026-07-10T00:18:07Z,63212.77,0.45,0.56
2026-07-10T00:18:08Z,63212.77,0.45,0.56
2026-07-10T00:18:09Z,63212.77,0.45,0.56
2026-07-10T00:18:10Z,63212.78,0.45,0.56
2026-07-10T00:18:11Z,63212.78,0.45,0.56
2026-07-10T00:18:12Z,63212.78,0.45,0.56
2026-07-10T00:18:13Z,63212.78,0.45,0.56
2026-07-10T00:18:14Z,63212.77,0.45,0.56
2026-07-10T00:18:15Z,63212.78,0.45,0.56
2026-07-10T00:18:16Z,63212.78,0.45,0.56
2026-07-10T00:18:17Z,63212.78,0.45,0.56
2026-07-10T00:18:18Z,63219.90,0.45,0.56
2026-07-10T00:18:19Z,63222.38,0.50,0.50
2026-07-10T00:18:20Z,63222.38,0.51,0.49
2026-07-10T00:18:21Z,63222.38,0.51,0.49
2026-07-10T00:18:22Z,63228.00,0.53,0.47
2026-07-10T00:18:23Z,63235.64,0.59,0.41
2026-07-10T00:18:24Z,63243.99,0.60,0.40
2026-07-10T00:18:25Z,63244.00,0.60,0.40
2026-07-10T00:18:26Z,63244.00,0.60,0.40
2026-07-10T00:18:27Z,63244.00,0.60,0.40
2026-07-10T00:18:28Z,63243.99,0.60,0.40
2026-07-10T00:18:29Z,63243.99,0.59,0.41
2026-07-10T00:18:30Z,63243.99,0.59,0.41
2026-07-10T00:18:31Z,63244.00,0.59,0.41
2026-07-10T00:18:32Z,63235.91,0.56,0.45
2026-07-10T00:18:33Z,63235.91,0.56,0.45
2026-07-10T00:18:34Z,63235.90,0.56,0.45
2026-07-10T00:18:35Z,63235.90,0.55,0.46
2026-07-10T00:18:36Z,63235.88,0.55,0.46
2026-07-10T00:18:37Z,63235.88,0.53,0.47
2026-07-10T00:18:38Z,63228.59,0.51,0.49
2026-07-10T00:18:39Z,63228.59,0.47,0.53
2026-07-10T00:18:40Z,63224.00,0.47,0.53
2026-07-10T00:18:41Z,63220.18,0.47,0.53
2026-07-10T00:18:42Z,63220.18,0.47,0.53
2026-07-10T00:18:43Z,63217.02,0.46,0.54
2026-07-10T00:18:44Z,63217.02,0.46,0.55
2026-07-10T00:18:45Z,63217.01,0.46,0.55
2026-07-10T00:18:46Z,63217.01,0.46,0.55
2026-07-10T00:18:47Z,63217.02,0.46,0.55
2026-07-10T00:18:48Z,63217.02,0.46,0.55
2026-07-10T00:18:49Z,63217.02,0.46,0.55
2026-07-10T00:18:50Z,63217.02,0.46,0.55
2026-07-10T00:18:51Z,63217.01,0.46,0.55
2026-07-10T00:18:52Z,63212.45,0.45,0.56
2026-07-10T00:18:53Z,63212.46,0.45,0.56
2026-07-10T00:18:54Z,63212.46,0.45,0.56
2026-07-10T00:18:55Z,63212.46,0.43,0.56
2026-07-10T00:18:56Z,63212.45,0.43,0.56
2026-07-10T00:18:57Z,63212.46,0.43,0.56
2026-07-10T00:18:58Z,63212.46,0.43,0.56
2026-07-10T00:18:59Z,63212.45,0.43,0.56
2026-07-10T00:19:00Z,63212.45,0.43,0.56
2026-07-10T00:19:01Z,63212.45,0.43,0.56
2026-07-10T00:19:02Z,63212.45,0.43,0.56
2026-07-10T00:19:03Z,63212.45,0.43,0.56
2026-07-10T00:19:04Z,63212.45,0.43,0.56
2026-07-10T00:19:05Z,63212.45,0.43,0.56
2026-07-10T00:19:06Z,63210.70,0.43,0.56
2026-07-10T00:19:07Z,63210.70,0.39,0.61
2026-07-10T00:19:08Z,63195.18,0.38,0.62
2026-07-10T00:19:09Z,63195.19,0.38,0.62
2026-07-10T00:19:10Z,63195.19,0.38,0.62
2026-07-10T00:19:11Z,63195.19,0.38,0.62
2026-07-10T00:19:12Z,63195.18,0.38,0.62
2026-07-10T00:19:13Z,63195.19,0.38,0.62
2026-07-10T00:19:14Z,63195.19,0.38,0.62
2026-07-10T00:19:15Z,63195.18,0.36,0.64
2026-07-10T00:19:16Z,63195.18,0.36,0.64
2026-07-10T00:19:17Z,63195.18,0.36,0.64
2026-07-10T00:19:18Z,63195.19,0.41,0.59
2026-07-10T00:19:19Z,63195.19,0.41,0.59
2026-07-10T00:19:20Z,63195.18,0.41,0.59
2026-07-10T00:19:21Z,63195.19,0.41,0.59
2026-07-10T00:19:22Z,63195.18,0.41,0.59
2026-07-10T00:19:23Z,63195.19,0.41,0.59
2026-07-10T00:19:24Z,63195.19,0.46,0.55
2026-07-10T00:19:25Z,63205.99,0.46,0.55
2026-07-10T00:19:26Z,63206.00,0.46,0.55
2026-07-10T00:19:27Z,63206.00,0.46,0.54
2026-07-10T00:19:28Z,63205.99,0.47,0.53
2026-07-10T00:19:29Z,63205.99,0.47,0.53
2026-07-10T00:19:30Z,63205.99,0.47,0.53
2026-07-10T00:19:31Z,63205.99,0.47,0.53
2026-07-10T00:19:32Z,63205.99,0.47,0.53
2026-07-10T00:19:33Z,63205.99,0.47,0.53
2026-07-10T00:19:34Z,63205.99,0.47,0.53
2026-07-10T00:19:35Z,63206.00,0.47,0.53
2026-07-10T00:19:36Z,63205.99,0.47,0.53
2026-07-10T00:19:37Z,63205.99,0.47,0.53
2026-07-10T00:19:38Z,63205.99,0.48,0.52
2026-07-10T00:19:39Z,63205.99,0.49,0.51
2026-07-10T00:19:40Z,63205.99,0.49,0.51
2026-07-10T00:19:41Z,63206.00,0.48,0.52
