timestamp,btc_price,up_token_price,down_token_price
2026-07-13T09:30:04Z,63112.04,,
2026-07-13T09:30:05Z,63112.04,0.36,0.64
2026-07-13T09:30:06Z,63101.66,0.34,0.66
2026-07-13T09:30:07Z,63098.88,0.34,0.66
2026-07-13T09:30:08Z,63097.10,0.34,0.66
2026-07-13T09:30:09Z,63097.10,0.34,0.66
2026-07-13T09:30:10Z,63094.50,0.34,0.66
2026-07-13T09:30:11Z,63094.36,0.34,0.66
2026-07-13T09:30:12Z,63094.36,0.34,0.66
2026-07-13T09:30:13Z,63097.11,0.50,0.50
2026-07-13T09:30:14Z,63097.11,0.36,0.64
2026-07-13T09:30:15Z,63097.11,0.36,0.64
2026-07-13T09:30:16Z,63101.42,0.36,0.64
2026-07-13T09:30:17Z,63101.43,0.36,0.64
2026-07-13T09:30:18Z,63101.43,0.36,0.64
2026-07-13T09:30:19Z,63101.43,0.38,0.62
2026-07-13T09:30:20Z,63101.43,0.38,0.62
2026-07-13T09:30:21Z,63101.43,0.38,0.62
2026-07-13T09:30:22Z,63101.42,0.38,0.62
2026-07-13T09:30:23Z,63101.43,0.38,0.62
2026-07-13T09:30:24Z,63101.43,0.38,0.62
2026-07-13T09:30:25Z,63101.42,0.38,0.62
2026-07-13T09:30:26Z,63101.42,0.38,0.62
2026-07-13T09:30:27Z,63101.42,0.38,0.62
2026-07-13T09:30:28Z,63101.43,0.38,0.62
2026-07-13T09:30:29Z,63101.43,0.41,0.59
2026-07-13T09:30:30Z,63101.42,0.41,0.59
2026-07-13T09:30:31Z,63101.42,0.40,0.60
2026-07-13T09:30:32Z,63101.42,0.39,0.61
2026-07-13T09:30:33Z,63101.42,0.39,0.61
2026-07-13T09:30:34Z,63101.42,0.39,0.61
2026-07-13T09:30:35Z,63101.42,0.39,0.61
2026-07-13T09:30:36Z,63101.42,0.38,0.62
2026-07-13T09:30:37Z,63101.42,0.39,0.61
2026-07-13T09:30:38Z,63101.42,0.38,0.62
2026-07-13T09:30:39Z,63101.43,0.38,0.62
2026-07-13T09:30:40Z,63101.43,0.38,0.62
2026-07-13T09:30:41Z,63101.43,0.38,0.62
2026-07-13T09:30:42Z,63101.43,0.38,0.62
2026-07-13T09:30:43Z,63101.43,0.38,0.62
2026-07-13T09:30:44Z,63101.43,0.50,0.50
