timestamp,btc_price,up_token_price,down_token_price
2026-07-03T16:00:05Z,61926.00,,
2026-07-03T16:00:06Z,61933.99,0.56,0.45
2026-07-03T16:00:07Z,61934.00,0.56,0.45
2026-07-03T16:00:08Z,61934.00,0.56,0.45
2026-07-03T16:00:09Z,61934.00,0.56,0.45
2026-07-03T16:00:10Z,61934.00,0.56,0.45
2026-07-03T16:00:11Z,61933.99,0.56,0.45
2026-07-03T16:00:12Z,61934.00,0.56,0.45
2026-07-03T16:00:13Z,61949.99,0.60,0.40
2026-07-03T16:00:14Z,61949.99,0.60,0.40
2026-07-03T16:00:15Z,61949.99,0.60,0.40
2026-07-03T16:00:16Z,61951.99,0.59,0.41
2026-07-03T16:00:17Z,61951.21,0.59,0.41
2026-07-03T16:00:18Z,61950.00,0.57,0.42
2026-07-03T16:00:19Z,61945.68,0.57,0.42
2026-07-03T16:00:20Z,61945.68,0.56,0.45
2026-07-03T16:00:21Z,61944.04,0.56,0.45
2026-07-03T16:00:22Z,61940.00,0.56,0.45
2026-07-03T16:00:23Z,61940.01,0.56,0.45
2026-07-03T16:00:24Z,61940.00,0.56,0.45
2026-07-03T16:00:25Z,61940.00,0.56,0.45
2026-07-03T16:00:26Z,61942.01,0.56,0.43
2026-07-03T16:00:27Z,61942.19,0.56,0.43
2026-07-03T16:00:28Z,61946.00,0.56,0.43
2026-07-03T16:00:29Z,61946.00,0.56,0.43
2026-07-03T16:00:30Z,61946.00,0.56,0.43
2026-07-03T16:00:31Z,61946.00,0.56,0.43
2026-07-03T16:00:32Z,61945.99,0.56,0.43
2026-07-03T16:00:33Z,61934.00,0.56,0.43
2026-07-03T16:00:34Z,61930.01,0.56,0.43
2026-07-03T16:00:35Z,61930.01,0.56,0.43
2026-07-03T16:00:36Z,61930.01,0.56,0.43
2026-07-03T16:00:37Z,61922.00,0.56,0.43
2026-07-03T16:00:38Z,61922.01,0.56,0.43
2026-07-03T16:00:39Z,61929.99,0.56,0.43
2026-07-03T16:00:40Z,61930.00,0.56,0.43
2026-07-03T16:00:41Z,61930.00,0.56,0.43
2026-07-03T16:00:42Z,61937.99,0.56,0.43
2026-07-03T16:00:43Z,61931.51,0.56,0.43
2026-07-03T16:00:44Z,61931.51,0.56,0.43
2026-07-03T16:00:45Z,61931.51,0.56,0.43
2026-07-03T16:00:46Z,61931.51,0.56,0.43
2026-07-03T16:00:47Z,61931.52,0.56,0.43
2026-07-03T16:00:48Z,61931.52,0.56,0.43
2026-07-03T16:00:49Z,61937.33,0.56,0.43
2026-07-03T16:00:50Z,61942.00,0.56,0.43
2026-07-03T16:00:51Z,61942.00,0.56,0.43
2026-07-03T16:00:52Z,61941.99,0.56,0.43
2026-07-03T16:00:53Z,61942.00,0.56,0.43
2026-07-03T16:00:54Z,61956.88,0.56,0.43
2026-07-03T16:00:55Z,61956.79,0.56,0.43
2026-07-03T16:00:56Z,61955.29,0.56,0.43
2026-07-03T16:00:57Z,61955.29,0.56,0.43
2026-07-03T16:00:58Z,61955.29,0.56,0.43
2026-07-03T16:00:59Z,61955.30,0.56,0.43
2026-07-03T16:01:00Z,61955.30,0.56,0.43
2026-07-03T16:01:01Z,61955.30,0.56,0.43
2026-07-03T16:01:02Z,61957.06,0.56,0.43
2026-07-03T16:01:03Z,61957.06,0.56,0.43
2026-07-03T16:01:04Z,61957.07,0.56,0.43
2026-07-03T16:01:05Z,61957.07,0.56,0.43
2026-07-03T16:01:06Z,61957.06,0.56,0.43
2026-07-03T16:01:07Z,61957.06,0.56,0.43
2026-07-03T16:01:08Z,61950.59,0.56,0.43
2026-07-03T16:01:09Z,61936.01,0.56,0.43
2026-07-03T16:01:10Z,61936.01,0.56,0.43
2026-07-03T16:01:11Z,61936.01,0.56,0.43
2026-07-03T16:01:12Z,61936.00,0.56,0.45
2026-07-03T16:01:13Z,61938.57,0.56,0.45
2026-07-03T16:01:14Z,61938.57,0.56,0.45
2026-07-03T16:01:15Z,61938.57,0.56,0.45
2026-07-03T16:01:16Z,61938.57,0.56,0.45
