timestamp,btc_price,up_token_price,down_token_price
2026-07-05T07:15:04Z,62758.01,,
2026-07-05T07:15:05Z,62754.00,0.51,0.49
2026-07-05T07:15:06Z,62754.00,0.51,0.49
2026-07-05T07:15:07Z,62748.00,0.51,0.49
2026-07-05T07:15:08Z,62738.00,0.41,0.59
2026-07-05T07:15:09Z,62738.00,0.50,0.50
2026-07-05T07:15:10Z,62736.71,0.41,0.59
2026-07-05T07:15:11Z,62736.71,0.41,0.59
2026-07-05T07:15:12Z,62736.01,0.41,0.59
2026-07-05T07:15:13Z,62734.01,0.41,0.59
2026-07-05T07:15:14Z,62734.01,0.41,0.59
2026-07-05T07:15:15Z,62734.01,0.41,0.59
2026-07-05T07:15:16Z,62734.01,0.41,0.59
2026-07-05T07:15:17Z,62734.00,0.41,0.59
2026-07-05T07:15:18Z,62734.01,0.41,0.59
2026-07-05T07:15:19Z,62734.01,0.41,0.59
2026-07-05T07:15:20Z,62735.78,0.41,0.59
2026-07-05T07:15:21Z,62735.79,0.41,0.59
2026-07-05T07:15:22Z,62735.79,0.41,0.59
2026-07-05T07:15:23Z,62735.79,0.41,0.59
2026-07-05T07:15:24Z,62735.79,0.41,0.59
2026-07-05T07:15:25Z,62735.79,0.41,0.59
2026-07-05T07:15:26Z,62735.79,0.41,0.59
2026-07-05T07:15:27Z,62735.79,0.41,0.59
2026-07-05T07:15:28Z,62735.78,0.41,0.59
2026-07-05T07:15:29Z,62735.78,0.41,0.59
2026-07-05T07:15:30Z,62735.79,0.41,0.59
2026-07-05T07:15:31Z,62735.79,0.41,0.59
2026-07-05T07:15:32Z,62735.79,0.41,0.59
2026-07-05T07:15:33Z,62735.79,0.41,0.59
2026-07-05T07:15:34Z,62735.79,0.40,0.60
2026-07-05T07:15:35Z,62735.78,0.40,0.60
2026-07-05T07:15:36Z,62735.79,0.39,0.61
2026-07-05T07:15:37Z,62735.79,0.39,0.61
2026-07-05T07:15:38Z,62735.79,0.39,0.61
2026-07-05T07:15:39Z,62735.78,0.39,0.61
2026-07-05T07:15:40Z,62735.78,0.39,0.61
2026-07-05T07:15:41Z,62735.78,0.38,0.62
2026-07-05T07:15:42Z,62735.79,0.38,0.62
2026-07-05T07:15:43Z,62735.79,0.38,0.62
2026-07-05T07:15:44Z,62735.78,0.38,0.62
