timestamp,btc_price,up_token_price,down_token_price
2026-07-21T21:45:04Z,66346.00,,
2026-07-21T21:45:05Z,66344.01,0.46,0.55
2026-07-21T21:45:06Z,66344.00,0.46,0.55
2026-07-21T21:45:07Z,66344.01,0.46,0.55
2026-07-21T21:45:08Z,66357.99,0.57,0.42
2026-07-21T21:45:09Z,66357.99,0.58,0.41
2026-07-21T21:45:10Z,66359.99,0.58,0.41
2026-07-21T21:45:11Z,66360.00,0.58,0.41
2026-07-21T21:45:12Z,66361.99,0.58,0.41
2026-07-21T21:45:13Z,66362.00,0.58,0.41
2026-07-21T21:45:14Z,66362.00,0.58,0.41
2026-07-21T21:45:15Z,66361.99,0.58,0.41
2026-07-21T21:45:16Z,66362.00,0.58,0.41
2026-07-21T21:45:17Z,66361.99,0.58,0.41
2026-07-21T21:45:18Z,66362.00,0.58,0.41
2026-07-21T21:45:19Z,66362.00,0.58,0.41
2026-07-21T21:45:20Z,66361.99,0.58,0.41
2026-07-21T21:45:21Z,66361.99,0.58,0.41
2026-07-21T21:45:22Z,66362.90,0.58,0.41
2026-07-21T21:45:23Z,66362.89,0.58,0.41
2026-07-21T21:45:24Z,66362.90,0.58,0.41
2026-07-21T21:45:25Z,66362.90,0.58,0.41
2026-07-21T21:45:26Z,66362.90,0.58,0.41
2026-07-21T21:45:27Z,66362.89,0.58,0.41
2026-07-21T21:45:28Z,66358.01,0.47,0.53
2026-07-21T21:45:29Z,66350.00,0.46,0.54
2026-07-21T21:45:30Z,66350.00,0.49,0.51
2026-07-21T21:45:31Z,66350.01,0.56,0.45
2026-07-21T21:45:32Z,66355.32,0.56,0.45
2026-07-21T21:45:33Z,66355.31,0.56,0.45
2026-07-21T21:45:34Z,66355.32,0.56,0.45
2026-07-21T21:45:35Z,66355.32,0.56,0.45
2026-07-21T21:45:36Z,66358.78,0.57,0.42
2026-07-21T21:45:37Z,66361.99,0.57,0.42
2026-07-21T21:45:38Z,66348.01,0.46,0.54
2026-07-21T21:45:39Z,66348.00,0.47,0.53
2026-07-21T21:45:40Z,66348.01,0.47,0.53
