timestamp,btc_price,up_token_price,down_token_price
2026-07-07T01:15:04Z,63983.47,,
2026-07-07T01:15:05Z,63983.47,0.56,0.43
2026-07-07T01:15:06Z,63984.01,0.56,0.43
2026-07-07T01:15:07Z,63987.99,0.56,0.43
2026-07-07T01:15:08Z,63988.00,0.56,0.43
2026-07-07T01:15:09Z,63988.00,0.56,0.43
2026-07-07T01:15:10Z,63988.00,0.56,0.43
2026-07-07T01:15:11Z,63992.28,0.59,0.41
2026-07-07T01:15:12Z,63992.28,0.59,0.41
2026-07-07T01:15:13Z,63992.27,0.59,0.41
2026-07-07T01:15:14Z,63992.28,0.59,0.41
2026-07-07T01:15:15Z,63992.28,0.59,0.41
2026-07-07T01:15:16Z,63993.99,0.59,0.41
2026-07-07T01:15:17Z,63993.99,0.61,0.39
2026-07-07T01:15:18Z,64002.90,0.64,0.36
2026-07-07T01:15:19Z,64013.76,0.64,0.36
2026-07-07T01:15:20Z,64013.75,0.64,0.36
2026-07-07T01:15:21Z,64013.75,0.64,0.36
2026-07-07T01:15:22Z,64013.76,0.64,0.36
2026-07-07T01:15:23Z,64013.76,0.64,0.36
2026-07-07T01:15:24Z,64013.75,0.64,0.36
2026-07-07T01:15:25Z,64013.99,0.65,0.35
2026-07-07T01:15:26Z,64016.00,0.66,0.34
2026-07-07T01:15:27Z,64016.00,0.66,0.34
2026-07-07T01:15:28Z,64016.00,0.66,0.34
2026-07-07T01:15:29Z,64016.00,0.66,0.34
2026-07-07T01:15:30Z,64016.00,0.66,0.34
2026-07-07T01:15:31Z,64016.00,0.66,0.34
2026-07-07T01:15:32Z,64016.00,0.66,0.34
2026-07-07T01:15:33Z,64010.01,0.50,0.50
2026-07-07T01:15:34Z,64010.01,0.65,0.35
2026-07-07T01:15:35Z,64010.00,0.64,0.36
2026-07-07T01:15:36Z,64010.00,0.64,0.36
2026-07-07T01:15:37Z,64010.01,0.64,0.36
2026-07-07T01:15:38Z,64010.01,0.64,0.36
2026-07-07T01:15:39Z,64010.01,0.64,0.36
2026-07-07T01:15:40Z,64010.01,0.64,0.36
2026-07-07T01:15:41Z,64006.02,0.61,0.39
2026-07-07T01:15:42Z,64006.02,0.61,0.39
2026-07-07T01:15:43Z,64006.03,0.61,0.39
2026-07-07T01:15:44Z,64006.02,0.61,0.39
2026-07-07T01:15:45Z,64006.01,0.61,0.39
2026-07-07T01:15:46Z,64006.01,0.61,0.39
2026-07-07T01:15:47Z,63992.29,0.58,0.41
2026-07-07T01:15:48Z,63992.28,0.58,0.41
2026-07-07T01:15:49Z,63990.00,0.57,0.42
2026-07-07T01:15:50Z,63990.00,0.57,0.42
2026-07-07T01:15:51Z,63990.00,0.57,0.42
2026-07-07T01:15:52Z,63972.01,0.57,0.42
2026-07-07T01:15:53Z,63972.00,0.54,0.46
2026-07-07T01:15:54Z,63972.00,0.54,0.46
2026-07-07T01:15:55Z,63972.00,0.54,0.46
2026-07-07T01:15:56Z,63972.00,0.54,0.46
2026-07-07T01:15:57Z,63972.00,0.53,0.47
2026-07-07T01:15:58Z,63972.00,0.53,0.47
2026-07-07T01:15:59Z,63966.00,0.52,0.48
2026-07-07T01:16:00Z,63966.00,0.51,0.49
2026-07-07T01:16:01Z,63966.01,0.51,0.49
2026-07-07T01:16:02Z,63966.01,0.51,0.49
2026-07-07T01:16:04Z,63966.01,0.51,0.49
2026-07-07T01:16:05Z,63966.00,0.51,0.49
2026-07-07T01:16:06Z,63966.00,0.51,0.49
2026-07-07T01:16:07Z,63966.00,0.51,0.49
2026-07-07T01:16:08Z,63966.00,0.51,0.49
2026-07-07T01:16:09Z,63966.00,0.51,0.49
2026-07-07T01:16:10Z,63966.01,0.51,0.49
2026-07-07T01:16:11Z,63966.01,0.51,0.49
2026-07-07T01:16:12Z,63966.00,0.51,0.49
2026-07-07T01:16:13Z,63966.00,0.51,0.49
2026-07-07T01:16:14Z,63966.00,0.51,0.49
2026-07-07T01:16:15Z,63966.01,0.49,0.51
2026-07-07T01:16:16Z,63966.01,0.49,0.51
2026-07-07T01:16:17Z,63966.01,0.49,0.51
2026-07-07T01:16:18Z,63966.00,0.49,0.51
2026-07-07T01:16:19Z,63966.00,0.49,0.51
2026-07-07T01:16:20Z,63966.01,0.49,0.51
2026-07-07T01:16:21Z,63966.00,0.49,0.51
2026-07-07T01:16:22Z,63966.00,0.49,0.51
2026-07-07T01:16:23Z,63966.00,0.49,0.51
2026-07-07T01:16:24Z,63966.00,0.49,0.51
2026-07-07T01:16:25Z,63960.01,0.48,0.52
2026-07-07T01:16:26Z,63960.00,0.46,0.54
2026-07-07T01:16:27Z,63958.00,0.46,0.54
2026-07-07T01:16:28Z,63954.02,0.46,0.54
2026-07-07T01:16:29Z,63954.02,0.45,0.56
2026-07-07T01:16:30Z,63954.02,0.46,0.55
2026-07-07T01:16:31Z,63954.02,0.46,0.55
2026-07-07T01:16:32Z,63954.01,0.46,0.55
2026-07-07T01:16:33Z,63961.82,0.48,0.52
2026-07-07T01:16:34Z,63961.82,0.49,0.51
2026-07-07T01:16:35Z,63961.99,0.52,0.48
2026-07-07T01:16:36Z,63966.00,0.52,0.48
2026-07-07T01:16:37Z,63966.00,0.53,0.47
2026-07-07T01:16:38Z,63975.99,0.53,0.47
2026-07-07T01:16:39Z,63975.99,0.54,0.46
2026-07-07T01:16:40Z,63976.00,0.53,0.47
2026-07-07T01:16:41Z,63976.00,0.53,0.47
2026-07-07T01:16:42Z,63976.00,0.53,0.47
2026-07-07T01:16:43Z,63976.00,0.53,0.47
2026-07-07T01:16:44Z,63975.99,0.53,0.47
2026-07-07T01:16:45Z,63975.99,0.53,0.47
2026-07-07T01:16:46Z,63975.99,0.53,0.47
2026-07-07T01:16:47Z,63976.00,0.53,0.47
2026-07-07T01:16:48Z,63976.00,0.53,0.47
2026-07-07T01:16:49Z,63975.99,0.54,0.46
2026-07-07T01:16:50Z,63975.99,0.54,0.46
2026-07-07T01:16:51Z,63975.99,0.53,0.47
2026-07-07T01:16:52Z,63976.00,0.53,0.47
2026-07-07T01:16:53Z,63976.00,0.54,0.46
2026-07-07T01:16:54Z,63976.00,0.54,0.46
2026-07-07T01:16:55Z,63976.00,0.55,0.46
2026-07-07T01:16:56Z,63976.00,0.55,0.46
2026-07-07T01:16:57Z,63976.00,0.55,0.46
2026-07-07T01:16:58Z,63976.00,0.56,0.45
2026-07-07T01:16:59Z,63979.99,0.56,0.45
