timestamp,btc_price,up_token_price,down_token_price
2026-07-22T02:00:05Z,66433.29,,
2026-07-22T02:00:06Z,66417.28,0.41,0.58
2026-07-22T02:00:07Z,66426.49,0.47,0.53
2026-07-22T02:00:08Z,66426.49,0.52,0.48
2026-07-22T02:00:09Z,66426.48,0.51,0.49
2026-07-22T02:00:10Z,66426.48,0.48,0.52
2026-07-22T02:00:11Z,66426.49,0.46,0.54
2026-07-22T02:00:12Z,66426.48,0.46,0.54
2026-07-22T02:00:13Z,66423.82,0.46,0.54
2026-07-22T02:00:14Z,66423.82,0.46,0.55
2026-07-22T02:00:15Z,66423.82,0.47,0.53
2026-07-22T02:00:16Z,66423.82,0.48,0.52
2026-07-22T02:00:17Z,66425.99,0.51,0.49
2026-07-22T02:00:18Z,66429.48,0.51,0.49
2026-07-22T02:00:19Z,66429.48,0.51,0.49
2026-07-22T02:00:20Z,66429.47,0.51,0.49
2026-07-22T02:00:21Z,66428.95,0.47,0.53
2026-07-22T02:00:22Z,66423.67,0.47,0.53
2026-07-22T02:00:23Z,66426.32,0.49,0.51
2026-07-22T02:00:24Z,66426.32,0.49,0.51
2026-07-22T02:00:25Z,66426.33,0.49,0.51
2026-07-22T02:00:26Z,66426.33,0.49,0.51
2026-07-22T02:00:27Z,66426.32,0.49,0.51
2026-07-22T02:00:28Z,66426.33,0.49,0.51
2026-07-22T02:00:29Z,66426.33,0.47,0.53
2026-07-22T02:00:30Z,66426.32,0.47,0.53
2026-07-22T02:00:31Z,66426.33,0.47,0.53
2026-07-22T02:00:32Z,66426.33,0.47,0.53
2026-07-22T02:00:33Z,66423.67,0.46,0.54
2026-07-22T02:00:34Z,66420.00,0.46,0.55
2026-07-22T02:00:35Z,66416.01,0.42,0.57
2026-07-22T02:00:36Z,66416.01,0.42,0.57
2026-07-22T02:00:37Z,66414.63,0.41,0.58
2026-07-22T02:00:38Z,66413.92,0.40,0.60
2026-07-22T02:00:39Z,66412.01,0.40,0.60
2026-07-22T02:00:40Z,66412.00,0.40,0.60
2026-07-22T02:00:41Z,66408.93,0.39,0.61
2026-07-22T02:00:42Z,66408.93,0.41,0.59
2026-07-22T02:00:43Z,66406.27,0.43,0.56
2026-07-22T02:00:44Z,66412.41,0.45,0.56
2026-07-22T02:00:45Z,66415.74,0.45,0.56
2026-07-22T02:00:46Z,66415.74,0.45,0.56
2026-07-22T02:00:47Z,66415.74,0.45,0.56
2026-07-22T02:00:48Z,66415.73,0.45,0.56
2026-07-22T02:00:49Z,66415.73,0.45,0.56
2026-07-22T02:00:50Z,66415.73,0.45,0.56
2026-07-22T02:00:51Z,66415.73,0.43,0.56
2026-07-22T02:00:52Z,66415.73,0.43,0.56
2026-07-22T02:00:53Z,66415.74,0.41,0.59
2026-07-22T02:00:54Z,66411.32,0.41,0.59
2026-07-22T02:00:55Z,66413.99,0.41,0.58
2026-07-22T02:00:56Z,66413.99,0.41,0.58
2026-07-22T02:00:57Z,66413.99,0.41,0.58
2026-07-22T02:00:58Z,66411.38,0.38,0.62
2026-07-22T02:00:59Z,66404.01,0.36,0.64
2026-07-22T02:01:00Z,66403.61,0.35,0.65
2026-07-22T02:01:01Z,66400.95,0.34,0.66
2026-07-22T02:01:02Z,66391.37,0.34,0.67
2026-07-22T02:01:03Z,66391.37,0.30,0.69
2026-07-22T02:01:04Z,66391.37,0.33,0.68
2026-07-22T02:01:05Z,66391.37,0.33,0.68
2026-07-22T02:01:06Z,66391.37,0.33,0.68
2026-07-22T02:01:07Z,66398.00,0.36,0.64
2026-07-22T02:01:08Z,66398.00,0.38,0.62
2026-07-22T02:01:09Z,66400.66,0.38,0.62
2026-07-22T02:01:10Z,66400.65,0.38,0.62
2026-07-22T02:01:11Z,66403.60,0.39,0.61
2026-07-22T02:01:12Z,66403.61,0.39,0.61
2026-07-22T02:01:13Z,66403.61,0.34,0.66
2026-07-22T02:01:14Z,66402.06,0.34,0.66
2026-07-22T02:01:15Z,66400.00,0.34,0.67
2026-07-22T02:01:16Z,66400.00,0.34,0.67
2026-07-22T02:01:17Z,66400.00,0.32,0.69
2026-07-22T02:01:18Z,66400.00,0.32,0.69
2026-07-22T02:01:19Z,66400.00,0.32,0.69
2026-07-22T02:01:20Z,66389.55,0.32,0.69
2026-07-22T02:01:21Z,66389.55,0.32,0.69
2026-07-22T02:01:22Z,66389.54,0.32,0.69
2026-07-22T02:01:23Z,66386.01,0.30,0.69
2026-07-22T02:01:24Z,66386.01,0.29,0.70
2026-07-22T02:01:25Z,66386.00,0.29,0.70
2026-07-22T02:01:26Z,66386.01,0.24,0.76
2026-07-22T02:01:27Z,66372.40,0.24,0.76
2026-07-22T02:01:28Z,66372.40,0.24,0.76
2026-07-22T02:01:29Z,66372.40,0.24,0.76
2026-07-22T02:01:30Z,66372.40,0.24,0.76
2026-07-22T02:01:31Z,66372.40,0.24,0.76
2026-07-22T02:01:32Z,66372.40,0.24,0.76
2026-07-22T02:01:33Z,66372.41,0.23,0.77
2026-07-22T02:01:34Z,66371.87,0.23,0.77
2026-07-22T02:01:35Z,66371.88,0.23,0.77
2026-07-22T02:01:36Z,66371.88,0.23,0.77
2026-07-22T02:01:37Z,66371.88,0.23,0.77
2026-07-22T02:01:38Z,66371.87,0.23,0.77
2026-07-22T02:01:39Z,66371.88,0.23,0.77
2026-07-22T02:01:40Z,66371.88,0.23,0.77
2026-07-22T02:01:41Z,66371.88,0.23,0.77
