timestamp,btc_price,up_token_price,down_token_price
2026-07-11T00:15:04Z,64068.77,,
2026-07-11T00:15:05Z,64068.77,0.53,0.47
2026-07-11T00:15:06Z,64068.76,0.53,0.47
2026-07-11T00:15:07Z,64068.76,0.50,0.50
2026-07-11T00:15:08Z,64068.76,0.52,0.48
2026-07-11T00:15:09Z,64068.76,0.52,0.48
2026-07-11T00:15:10Z,64068.77,0.49,0.51
2026-07-11T00:15:11Z,64064.48,0.48,0.52
2026-07-11T00:15:12Z,64064.48,0.48,0.52
2026-07-11T00:15:13Z,64064.49,0.48,0.52
2026-07-11T00:15:14Z,64064.49,0.48,0.52
2026-07-11T00:15:15Z,64064.49,0.48,0.52
2026-07-11T00:15:16Z,64064.49,0.48,0.52
2026-07-11T00:15:17Z,64064.48,0.48,0.52
2026-07-11T00:15:18Z,64064.49,0.48,0.52
2026-07-11T00:15:19Z,64064.49,0.48,0.52
2026-07-11T00:15:20Z,64064.49,0.48,0.52
2026-07-11T00:15:21Z,64064.48,0.49,0.51
2026-07-11T00:15:22Z,64064.49,0.49,0.51
2026-07-11T00:15:23Z,64064.48,0.49,0.51
2026-07-11T00:15:24Z,64064.48,0.49,0.51
2026-07-11T00:15:25Z,64064.49,0.49,0.51
2026-07-11T00:15:26Z,64064.48,0.49,0.51
2026-07-11T00:15:27Z,64064.48,0.49,0.51
2026-07-11T00:15:28Z,64064.48,0.49,0.51
2026-07-11T00:15:29Z,64064.48,0.49,0.51
2026-07-11T00:15:30Z,64064.48,0.49,0.51
2026-07-11T00:15:31Z,64064.48,0.49,0.51
2026-07-11T00:15:32Z,64064.49,0.49,0.51
2026-07-11T00:15:33Z,64064.48,0.49,0.51
2026-07-11T00:15:34Z,64064.49,0.49,0.51
2026-07-11T00:15:35Z,64064.49,0.49,0.51
2026-07-11T00:15:36Z,64064.49,0.49,0.51
2026-07-11T00:15:37Z,64064.49,0.49,0.51
2026-07-11T00:15:38Z,64064.49,0.49,0.51
2026-07-11T00:15:39Z,64064.48,0.49,0.51
2026-07-11T00:15:40Z,64064.48,0.46,0.55
2026-07-11T00:15:41Z,64061.35,0.46,0.55
2026-07-11T00:15:42Z,64061.35,0.46,0.55
2026-07-11T00:15:43Z,64061.34,0.46,0.55
2026-07-11T00:15:44Z,64061.34,0.46,0.55
2026-07-11T00:15:45Z,64059.27,0.46,0.55
2026-07-11T00:15:46Z,64059.27,0.46,0.55
2026-07-11T00:15:47Z,64059.27,0.46,0.55
2026-07-11T00:15:48Z,64059.28,0.46,0.55
2026-07-11T00:15:49Z,64059.28,0.46,0.55
2026-07-11T00:15:50Z,64059.27,0.46,0.55
2026-07-11T00:15:51Z,64059.27,0.46,0.55
2026-07-11T00:15:52Z,64059.27,0.46,0.55
2026-07-11T00:15:53Z,64059.27,0.46,0.55
2026-07-11T00:15:54Z,64059.28,0.46,0.55
2026-07-11T00:15:55Z,64059.27,0.46,0.55
2026-07-11T00:15:56Z,64059.27,0.46,0.55
2026-07-11T00:15:57Z,64059.27,0.46,0.55
2026-07-11T00:15:58Z,64059.27,0.46,0.55
2026-07-11T00:15:59Z,64059.27,0.46,0.55
2026-07-11T00:16:00Z,64059.28,0.46,0.55
2026-07-11T00:16:01Z,64059.28,0.46,0.55
2026-07-11T00:16:02Z,64059.27,0.45,0.56
2026-07-11T00:16:03Z,64059.27,0.45,0.56
2026-07-11T00:16:04Z,64059.28,0.45,0.56
2026-07-11T00:16:05Z,64059.28,0.45,0.56
2026-07-11T00:16:06Z,64059.27,0.45,0.56
2026-07-11T00:16:07Z,64059.27,0.45,0.56
2026-07-11T00:16:08Z,64059.28,0.43,0.56
2026-07-11T00:16:09Z,64059.28,0.43,0.56
2026-07-11T00:16:10Z,64059.27,0.43,0.56
2026-07-11T00:16:11Z,64059.27,0.42,0.57
2026-07-11T00:16:12Z,64059.27,0.42,0.57
2026-07-11T00:16:13Z,64059.27,0.42,0.57
2026-07-11T00:16:14Z,64059.27,0.42,0.57
2026-07-11T00:16:15Z,64059.28,0.42,0.57
2026-07-11T00:16:16Z,64059.28,0.42,0.57
2026-07-11T00:16:17Z,64059.28,0.42,0.57
2026-07-11T00:16:18Z,64059.27,0.42,0.57
2026-07-11T00:16:19Z,64058.01,0.42,0.57
2026-07-11T00:16:20Z,64058.00,0.42,0.57
2026-07-11T00:16:21Z,64058.00,0.42,0.57
2026-07-11T00:16:22Z,64058.00,0.42,0.57
2026-07-11T00:16:23Z,64058.01,0.42,0.57
2026-07-11T00:16:24Z,64058.00,0.42,0.57
2026-07-11T00:16:25Z,64058.00,0.42,0.57
2026-07-11T00:16:26Z,64058.00,0.42,0.57
2026-07-11T00:16:27Z,64058.00,0.42,0.57
2026-07-11T00:16:28Z,64058.00,0.42,0.57
2026-07-11T00:16:29Z,64058.00,0.42,0.57
2026-07-11T00:16:30Z,64058.00,0.42,0.57
2026-07-11T00:16:31Z,64058.01,0.42,0.57
2026-07-11T00:16:32Z,64058.00,0.42,0.57
2026-07-11T00:16:33Z,64058.00,0.42,0.57
2026-07-11T00:16:34Z,64058.00,0.42,0.57
2026-07-11T00:16:35Z,64058.00,0.43,0.56
2026-07-11T00:16:36Z,64058.00,0.43,0.56
2026-07-11T00:16:37Z,64058.00,0.45,0.56
2026-07-11T00:16:38Z,64058.00,0.45,0.56
2026-07-11T00:16:39Z,64058.01,0.46,0.55
2026-07-11T00:16:40Z,64058.01,0.46,0.55
2026-07-11T00:16:42Z,64058.01,0.46,0.55
2026-07-11T00:16:43Z,64058.00,0.46,0.55
2026-07-11T00:16:44Z,64058.00,0.46,0.55
2026-07-11T00:16:45Z,64058.00,0.46,0.55
2026-07-11T00:16:46Z,64058.00,0.46,0.55
2026-07-11T00:16:47Z,64058.00,0.46,0.55
2026-07-11T00:16:48Z,64058.00,0.46,0.55
2026-07-11T00:16:49Z,64058.01,0.46,0.55
2026-07-11T00:16:50Z,64058.01,0.46,0.55
2026-07-11T00:16:51Z,64058.00,0.46,0.55
2026-07-11T00:16:52Z,64058.00,0.46,0.55
2026-07-11T00:16:53Z,64058.00,0.46,0.55
2026-07-11T00:16:54Z,64058.01,0.46,0.55
2026-07-11T00:16:55Z,64058.01,0.46,0.55
2026-07-11T00:16:56Z,64058.01,0.46,0.55
2026-07-11T00:16:57Z,64058.01,0.46,0.55
2026-07-11T00:16:58Z,64058.01,0.46,0.55
2026-07-11T00:16:59Z,64058.01,0.46,0.55
2026-07-11T00:17:00Z,64058.01,0.46,0.55
2026-07-11T00:17:01Z,64058.00,0.45,0.56
2026-07-11T00:17:02Z,64058.01,0.41,0.58
2026-07-11T00:17:03Z,64058.01,0.41,0.59
2026-07-11T00:17:04Z,64058.00,0.40,0.60
2026-07-11T00:17:05Z,64057.24,0.40,0.60
2026-07-11T00:17:06Z,64057.25,0.40,0.60
2026-07-11T00:17:07Z,64054.71,0.39,0.61
2026-07-11T00:17:08Z,64054.71,0.39,0.61
2026-07-11T00:17:09Z,64054.71,0.39,0.61
2026-07-11T00:17:10Z,64054.70,0.39,0.61
2026-07-11T00:17:11Z,64054.71,0.39,0.61
2026-07-11T00:17:12Z,64054.70,0.39,0.61
2026-07-11T00:17:13Z,64054.70,0.39,0.61
2026-07-11T00:17:14Z,64054.70,0.39,0.61
2026-07-11T00:17:15Z,64054.71,0.39,0.61
2026-07-11T00:17:16Z,64054.71,0.38,0.62
2026-07-11T00:17:17Z,64054.45,0.38,0.62
2026-07-11T00:17:18Z,64054.01,0.38,0.62
2026-07-11T00:17:19Z,64054.01,0.38,0.62
2026-07-11T00:17:20Z,64054.00,0.38,0.62
2026-07-11T00:17:21Z,64054.00,0.38,0.62
2026-07-11T00:17:22Z,64054.01,0.38,0.62
2026-07-11T00:17:23Z,64054.01,0.38,0.62
