timestamp,btc_price,up_token_price,down_token_price
2026-07-22T00:45:04Z,66703.40,,
2026-07-22T00:45:05Z,66695.96,0.41,0.58
2026-07-22T00:45:06Z,66692.00,0.40,0.60
2026-07-22T00:45:07Z,66692.00,0.39,0.61
2026-07-22T00:45:08Z,66690.11,0.38,0.62
2026-07-22T00:45:09Z,66690.11,0.38,0.62
2026-07-22T00:45:10Z,66690.00,0.38,0.62
2026-07-22T00:45:11Z,66690.01,0.38,0.62
2026-07-22T00:45:12Z,66690.00,0.38,0.62
2026-07-22T00:45:13Z,66690.01,0.38,0.62
2026-07-22T00:45:14Z,66690.01,0.38,0.62
2026-07-22T00:45:15Z,66690.01,0.38,0.62
2026-07-22T00:45:16Z,66690.00,0.39,0.61
2026-07-22T00:45:17Z,66695.95,0.41,0.58
2026-07-22T00:45:18Z,66701.11,0.42,0.57
2026-07-22T00:45:19Z,66701.11,0.42,0.57
2026-07-22T00:45:20Z,66706.46,0.45,0.56
2026-07-22T00:45:21Z,66711.97,0.50,0.50
2026-07-22T00:45:22Z,66713.97,0.45,0.56
2026-07-22T00:45:23Z,66716.96,0.46,0.55
2026-07-22T00:45:24Z,66725.39,0.49,0.51
2026-07-22T00:45:25Z,66725.39,0.53,0.47
2026-07-22T00:45:26Z,66729.50,0.55,0.46
2026-07-22T00:45:27Z,66728.44,0.55,0.46
2026-07-22T00:45:28Z,66728.44,0.55,0.46
2026-07-22T00:45:29Z,66731.80,0.54,0.46
2026-07-22T00:45:30Z,66730.98,0.54,0.46
2026-07-22T00:45:31Z,66731.78,0.56,0.43
2026-07-22T00:45:32Z,66734.71,0.56,0.43
2026-07-22T00:45:33Z,66734.71,0.57,0.42
2026-07-22T00:45:34Z,66733.21,0.56,0.45
2026-07-22T00:45:35Z,66734.00,0.49,0.51
2026-07-22T00:45:36Z,66724.02,0.49,0.51
2026-07-22T00:45:37Z,66724.02,0.49,0.51
2026-07-22T00:45:38Z,66722.00,0.49,0.51
2026-07-22T00:45:39Z,66722.00,0.49,0.51
2026-07-22T00:45:40Z,66722.00,0.49,0.51
2026-07-22T00:45:41Z,66722.00,0.49,0.51
2026-07-22T00:45:42Z,66720.01,0.49,0.51
2026-07-22T00:45:43Z,66720.00,0.49,0.51
2026-07-22T00:45:44Z,66720.00,0.49,0.51
2026-07-22T00:45:45Z,66720.01,0.49,0.51
2026-07-22T00:45:46Z,66716.01,0.47,0.53
2026-07-22T00:45:47Z,66716.01,0.49,0.51
2026-07-22T00:45:48Z,66716.01,0.49,0.51
2026-07-22T00:45:49Z,66716.01,0.49,0.51
2026-07-22T00:45:50Z,66716.00,0.49,0.51
2026-07-22T00:45:51Z,66716.01,0.49,0.51
2026-07-22T00:45:52Z,66716.01,0.49,0.51
2026-07-22T00:45:53Z,66716.01,0.49,0.51
2026-07-22T00:45:54Z,66721.63,0.49,0.51
2026-07-22T00:45:55Z,66721.63,0.54,0.46
2026-07-22T00:45:56Z,66721.64,0.54,0.46
2026-07-22T00:45:57Z,66721.63,0.54,0.46
2026-07-22T00:45:58Z,66721.64,0.54,0.46
2026-07-22T00:45:59Z,66721.67,0.53,0.47
2026-07-22T00:46:00Z,66721.67,0.53,0.47
2026-07-22T00:46:01Z,66721.67,0.53,0.47
2026-07-22T00:46:02Z,66721.66,0.53,0.47
2026-07-22T00:46:03Z,66721.66,0.53,0.47
2026-07-22T00:46:04Z,66721.67,0.53,0.47
2026-07-22T00:46:05Z,66721.67,0.56,0.45
2026-07-22T00:46:06Z,66721.67,0.56,0.45
2026-07-22T00:46:07Z,66721.67,0.56,0.45
2026-07-22T00:46:08Z,66726.99,0.56,0.45
2026-07-22T00:46:09Z,66727.00,0.56,0.45
2026-07-22T00:46:10Z,66727.00,0.56,0.45
2026-07-22T00:46:11Z,66726.99,0.56,0.45
2026-07-22T00:46:12Z,66726.99,0.56,0.45
2026-07-22T00:46:13Z,66727.00,0.56,0.45
2026-07-22T00:46:14Z,66727.00,0.56,0.45
2026-07-22T00:46:15Z,66727.00,0.56,0.45
2026-07-22T00:46:16Z,66727.00,0.56,0.45
2026-07-22T00:46:17Z,66726.99,0.56,0.45
2026-07-22T00:46:18Z,66727.00,0.55,0.46
2026-07-22T00:46:19Z,66726.99,0.54,0.46
2026-07-22T00:46:20Z,66727.00,0.54,0.46
2026-07-22T00:46:21Z,66727.00,0.54,0.46
2026-07-22T00:46:22Z,66726.99,0.54,0.46
2026-07-22T00:46:23Z,66726.99,0.54,0.46
2026-07-22T00:46:24Z,66727.00,0.54,0.46
2026-07-22T00:46:25Z,66727.00,0.54,0.46
2026-07-22T00:46:26Z,66727.00,0.52,0.48
2026-07-22T00:46:27Z,66719.34,0.54,0.46
2026-07-22T00:46:28Z,66719.33,0.55,0.46
2026-07-22T00:46:29Z,66719.33,0.55,0.46
2026-07-22T00:46:30Z,66719.34,0.55,0.46
2026-07-22T00:46:31Z,66719.34,0.55,0.46
2026-07-22T00:46:32Z,66719.33,0.55,0.46
2026-07-22T00:46:33Z,66719.34,0.54,0.46
2026-07-22T00:46:34Z,66719.34,0.54,0.46
2026-07-22T00:46:35Z,66719.34,0.54,0.46
2026-07-22T00:46:36Z,66719.34,0.54,0.46
2026-07-22T00:46:37Z,66719.33,0.52,0.48
2026-07-22T00:46:38Z,66719.34,0.51,0.49
2026-07-22T00:46:39Z,66719.34,0.51,0.49
2026-07-22T00:46:40Z,66719.34,0.51,0.49
2026-07-22T00:46:41Z,66719.34,0.47,0.53
2026-07-22T00:46:42Z,66708.22,0.46,0.54
2026-07-22T00:46:43Z,66708.22,0.46,0.54
2026-07-22T00:46:44Z,66708.22,0.46,0.54
2026-07-22T00:46:45Z,66708.23,0.46,0.54
2026-07-22T00:46:46Z,66708.23,0.46,0.54
2026-07-22T00:46:47Z,66708.23,0.46,0.54
2026-07-22T00:46:48Z,66708.22,0.46,0.54
2026-07-22T00:46:49Z,66708.22,0.46,0.54
2026-07-22T00:46:50Z,66708.22,0.46,0.54
2026-07-22T00:46:51Z,66708.22,0.46,0.54
2026-07-22T00:46:52Z,66708.22,0.46,0.54
2026-07-22T00:46:53Z,66708.23,0.46,0.54
2026-07-22T00:46:54Z,66708.23,0.45,0.56
2026-07-22T00:46:55Z,66708.22,0.45,0.56
2026-07-22T00:46:56Z,66706.66,0.45,0.56
2026-07-22T00:46:57Z,66706.65,0.45,0.56
2026-07-22T00:46:58Z,66706.66,0.46,0.55
2026-07-22T00:46:59Z,66706.66,0.46,0.54
2026-07-22T00:47:00Z,66706.66,0.46,0.54
2026-07-22T00:47:01Z,66706.65,0.45,0.56
2026-07-22T00:47:02Z,66706.66,0.45,0.56
2026-07-22T00:47:03Z,66686.00,0.38,0.62
2026-07-22T00:47:04Z,66686.00,0.35,0.65
2026-07-22T00:47:05Z,66686.01,0.35,0.65
2026-07-22T00:47:06Z,66686.01,0.35,0.65
2026-07-22T00:47:07Z,66686.01,0.34,0.67
2026-07-22T00:47:08Z,66686.00,0.34,0.67
2026-07-22T00:47:09Z,66686.00,0.34,0.67
2026-07-22T00:47:10Z,66686.00,0.33,0.68
2026-07-22T00:47:11Z,66684.01,0.32,0.69
2026-07-22T00:47:12Z,66682.00,0.29,0.70
2026-07-22T00:47:13Z,66678.00,0.28,0.72
2026-07-22T00:47:14Z,66670.01,0.28,0.72
2026-07-22T00:47:15Z,66670.01,0.26,0.74
2026-07-22T00:47:16Z,66668.00,0.26,0.74
2026-07-22T00:47:17Z,66668.00,0.26,0.74
