timestamp,btc_price,up_token_price,down_token_price
2026-07-23T19:15:05Z,64809.46,,
2026-07-23T19:15:06Z,64811.38,0.52,0.48
2026-07-23T19:15:07Z,64811.99,0.52,0.48
2026-07-23T19:15:08Z,64811.99,0.52,0.48
2026-07-23T19:15:09Z,64811.99,0.52,0.48
2026-07-23T19:15:10Z,64811.99,0.52,0.48
2026-07-23T19:15:11Z,64811.99,0.52,0.48
2026-07-23T19:15:12Z,64818.00,0.56,0.45
2026-07-23T19:15:13Z,64820.72,0.59,0.41
2026-07-23T19:15:14Z,64821.99,0.59,0.41
2026-07-23T19:15:15Z,64821.99,0.60,0.40
2026-07-23T19:15:16Z,64833.66,0.61,0.39
2026-07-23T19:15:17Z,64837.03,0.61,0.39
2026-07-23T19:15:18Z,64837.03,0.61,0.39
2026-07-23T19:15:19Z,64837.04,0.61,0.39
2026-07-23T19:15:20Z,64837.04,0.61,0.39
2026-07-23T19:15:21Z,64837.04,0.66,0.34
2026-07-23T19:15:22Z,64843.32,0.66,0.34
2026-07-23T19:15:23Z,64843.32,0.66,0.34
2026-07-23T19:15:24Z,64843.32,0.66,0.34
2026-07-23T19:15:25Z,64843.32,0.66,0.34
2026-07-23T19:15:26Z,64843.33,0.66,0.34
2026-07-23T19:15:27Z,64843.33,0.66,0.34
2026-07-23T19:15:28Z,64843.33,0.66,0.34
2026-07-23T19:15:29Z,64843.33,0.66,0.34
2026-07-23T19:15:30Z,64843.32,0.66,0.34
2026-07-23T19:15:31Z,64843.32,0.66,0.34
2026-07-23T19:15:32Z,64843.33,0.67,0.34
2026-07-23T19:15:33Z,64843.32,0.67,0.34
2026-07-23T19:15:34Z,64845.35,0.67,0.34
2026-07-23T19:15:35Z,64848.87,0.69,0.32
2026-07-23T19:15:36Z,64848.87,0.69,0.32
2026-07-23T19:15:37Z,64848.88,0.69,0.32
2026-07-23T19:15:38Z,64848.88,0.69,0.32
2026-07-23T19:15:39Z,64848.88,0.69,0.32
2026-07-23T19:15:40Z,64848.88,0.69,0.32
2026-07-23T19:15:41Z,64848.88,0.69,0.32
2026-07-23T19:15:42Z,64848.88,0.69,0.32
2026-07-23T19:15:43Z,64853.89,0.70,0.29
2026-07-23T19:15:44Z,64853.90,0.70,0.29
2026-07-23T19:15:45Z,64853.90,0.70,0.29
2026-07-23T19:15:46Z,64853.90,0.70,0.29
2026-07-23T19:15:47Z,64853.91,0.70,0.29
2026-07-23T19:15:48Z,64853.90,0.70,0.29
2026-07-23T19:15:49Z,64853.91,0.71,0.29
2026-07-23T19:15:50Z,64853.91,0.71,0.29
2026-07-23T19:15:51Z,64853.90,0.71,0.29
2026-07-23T19:15:52Z,64853.90,0.71,0.29
2026-07-23T19:15:53Z,64853.90,0.71,0.29
2026-07-23T19:15:54Z,64853.90,0.70,0.29
2026-07-23T19:15:55Z,64853.90,0.69,0.32
2026-07-23T19:15:56Z,64842.10,0.67,0.34
2026-07-23T19:15:57Z,64839.10,0.64,0.36
2026-07-23T19:15:58Z,64839.10,0.64,0.36
2026-07-23T19:15:59Z,64839.09,0.65,0.35
2026-07-23T19:16:00Z,64839.10,0.66,0.34
2026-07-23T19:16:01Z,64839.09,0.66,0.34
2026-07-23T19:16:02Z,64839.10,0.66,0.34
2026-07-23T19:16:03Z,64839.10,0.66,0.34
2026-07-23T19:16:04Z,64839.09,0.66,0.34
2026-07-23T19:16:05Z,64839.10,0.66,0.34
2026-07-23T19:16:06Z,64839.09,0.66,0.34
2026-07-23T19:16:07Z,64839.09,0.66,0.34
2026-07-23T19:16:08Z,64839.10,0.66,0.34
2026-07-23T19:16:09Z,64839.10,0.66,0.34
2026-07-23T19:16:10Z,64842.00,0.66,0.34
2026-07-23T19:16:11Z,64841.99,0.66,0.34
2026-07-23T19:16:12Z,64845.52,0.66,0.34
2026-07-23T19:16:13Z,64845.53,0.66,0.34
2026-07-23T19:16:14Z,64845.53,0.66,0.34
2026-07-23T19:16:15Z,64848.00,0.66,0.34
2026-07-23T19:16:16Z,64848.00,0.66,0.34
2026-07-23T19:16:17Z,64852.56,0.66,0.34
2026-07-23T19:16:18Z,64852.56,0.66,0.34
2026-07-23T19:16:19Z,64852.56,0.66,0.34
2026-07-23T19:16:20Z,64853.47,0.66,0.34
2026-07-23T19:16:21Z,64854.00,0.66,0.34
2026-07-23T19:16:22Z,64854.00,0.66,0.34
2026-07-23T19:16:23Z,64853.99,0.66,0.34
2026-07-23T19:16:24Z,64854.00,0.66,0.34
2026-07-23T19:16:25Z,64854.00,0.66,0.34
2026-07-23T19:16:26Z,64854.00,0.66,0.34
2026-07-23T19:16:27Z,64853.99,0.66,0.34
2026-07-23T19:16:28Z,64844.01,0.66,0.34
2026-07-23T19:16:29Z,64844.01,0.66,0.34
2026-07-23T19:16:30Z,64844.01,0.66,0.34
2026-07-23T19:16:31Z,64844.00,0.66,0.34
2026-07-23T19:16:32Z,64844.01,0.66,0.34
2026-07-23T19:16:33Z,64844.00,0.66,0.34
2026-07-23T19:16:34Z,64844.01,0.66,0.34
2026-07-23T19:16:35Z,64844.01,0.66,0.34
2026-07-23T19:16:36Z,64844.00,0.66,0.34
2026-07-23T19:16:37Z,64844.01,0.66,0.34
2026-07-23T19:16:38Z,64844.01,0.66,0.34
2026-07-23T19:16:39Z,64844.01,0.66,0.34
2026-07-23T19:16:40Z,64844.01,0.66,0.34
2026-07-23T19:16:41Z,64844.01,0.66,0.34
2026-07-23T19:16:42Z,64844.00,0.66,0.34
2026-07-23T19:16:43Z,64844.00,0.66,0.34
2026-07-23T19:16:44Z,64844.00,0.66,0.34
2026-07-23T19:16:45Z,64844.00,0.66,0.34
2026-07-23T19:16:46Z,64844.00,0.66,0.34
2026-07-23T19:16:47Z,64844.00,0.66,0.34
2026-07-23T19:16:48Z,64844.00,0.66,0.34
2026-07-23T19:16:49Z,64844.01,0.67,0.34
2026-07-23T19:16:50Z,64844.01,0.67,0.34
2026-07-23T19:16:51Z,64844.01,0.69,0.32
2026-07-23T19:16:52Z,64844.01,0.69,0.32
2026-07-23T19:16:53Z,64844.01,0.69,0.32
2026-07-23T19:16:54Z,64844.00,0.69,0.32
2026-07-23T19:16:55Z,64844.01,0.69,0.32
2026-07-23T19:16:56Z,64848.19,0.69,0.30
2026-07-23T19:16:57Z,64848.18,0.69,0.30
2026-07-23T19:16:58Z,64848.18,0.69,0.30
2026-07-23T19:16:59Z,64848.18,0.69,0.30
2026-07-23T19:17:00Z,64848.18,0.69,0.30
2026-07-23T19:17:01Z,64848.18,0.69,0.30
2026-07-23T19:17:02Z,64848.19,0.69,0.30
2026-07-23T19:17:03Z,64848.19,0.69,0.30
2026-07-23T19:17:04Z,64849.99,0.69,0.30
2026-07-23T19:17:05Z,64849.99,0.69,0.30
2026-07-23T19:17:06Z,64850.00,0.70,0.29
2026-07-23T19:17:07Z,64850.00,0.71,0.29
2026-07-23T19:17:08Z,64849.99,0.71,0.29
2026-07-23T19:17:09Z,64850.00,0.71,0.29
2026-07-23T19:17:10Z,64850.00,0.71,0.29
2026-07-23T19:17:11Z,64849.99,0.71,0.29
2026-07-23T19:17:12Z,64849.99,0.71,0.29
2026-07-23T19:17:13Z,64850.00,0.71,0.29
2026-07-23T19:17:14Z,64850.00,0.71,0.29
2026-07-23T19:17:15Z,64850.00,0.71,0.29
2026-07-23T19:17:16Z,64849.99,0.71,0.29
2026-07-23T19:17:17Z,64849.99,0.71,0.29
2026-07-23T19:17:18Z,64850.00,0.71,0.29
2026-07-23T19:17:19Z,64850.00,0.71,0.29
2026-07-23T19:17:20Z,64849.99,0.71,0.29
2026-07-23T19:17:21Z,64850.00,0.71,0.29
2026-07-23T19:17:22Z,64849.99,0.71,0.29
2026-07-23T19:17:23Z,64849.99,0.71,0.29
2026-07-23T19:17:24Z,64849.99,0.72,0.28
2026-07-23T19:17:25Z,64852.00,0.73,0.27
2026-07-23T19:17:26Z,64855.55,0.73,0.27
2026-07-23T19:17:27Z,64855.99,0.73,0.27
2026-07-23T19:17:28Z,64855.99,0.73,0.27
2026-07-23T19:17:29Z,64855.99,0.73,0.27
2026-07-23T19:17:30Z,64855.99,0.73,0.27
2026-07-23T19:17:31Z,64856.00,0.73,0.27
2026-07-23T19:17:32Z,64855.99,0.73,0.27
2026-07-23T19:17:33Z,64855.99,0.73,0.27
2026-07-23T19:17:34Z,64855.99,0.73,0.27
2026-07-23T19:17:35Z,64856.00,0.73,0.27
2026-07-23T19:17:36Z,64855.99,0.73,0.27
2026-07-23T19:17:37Z,64856.00,0.73,0.27
2026-07-23T19:17:38Z,64856.00,0.73,0.27
2026-07-23T19:17:39Z,64855.99,0.73,0.27
2026-07-23T19:17:40Z,64856.00,0.73,0.27
2026-07-23T19:17:41Z,64856.00,0.73,0.27
2026-07-23T19:17:42Z,64856.00,0.73,0.27
2026-07-23T19:17:43Z,64856.00,0.74,0.26
2026-07-23T19:17:44Z,64859.75,0.74,0.26
2026-07-23T19:17:45Z,64859.75,0.77,0.23
2026-07-23T19:17:46Z,64861.23,0.79,0.21
2026-07-23T19:17:47Z,64861.24,0.79,0.21
2026-07-23T19:17:48Z,64861.24,0.79,0.21
2026-07-23T19:17:49Z,64861.24,0.79,0.21
2026-07-23T19:17:50Z,64861.24,0.79,0.21
2026-07-23T19:17:51Z,64861.23,0.76,0.24
2026-07-23T19:17:52Z,64861.23,0.76,0.24
2026-07-23T19:17:53Z,64861.23,0.76,0.24
2026-07-23T19:17:54Z,64861.24,0.76,0.24
2026-07-23T19:17:55Z,64861.23,0.76,0.24
2026-07-23T19:17:56Z,64861.24,0.76,0.24
2026-07-23T19:17:57Z,64861.24,0.76,0.24
2026-07-23T19:17:58Z,64861.23,0.76,0.24
2026-07-23T19:17:59Z,64861.23,0.76,0.24
2026-07-23T19:18:00Z,64861.24,0.76,0.24
2026-07-23T19:18:01Z,64843.01,0.69,0.31
2026-07-23T19:18:02Z,64844.47,0.70,0.29
2026-07-23T19:18:03Z,64844.47,0.70,0.29
2026-07-23T19:18:04Z,64844.47,0.70,0.29
2026-07-23T19:18:05Z,64844.46,0.66,0.34
2026-07-23T19:18:06Z,64844.46,0.67,0.34
2026-07-23T19:18:07Z,64840.69,0.66,0.34
2026-07-23T19:18:08Z,64840.69,0.66,0.34
2026-07-23T19:18:09Z,64840.69,0.66,0.34
2026-07-23T19:18:10Z,64840.69,0.66,0.34
