timestamp,btc_price,up_token_price,down_token_price
2026-07-13T12:30:04Z,62747.08,,
2026-07-13T12:30:05Z,62753.57,0.56,0.43
2026-07-13T12:30:06Z,62753.57,0.56,0.43
2026-07-13T12:30:07Z,62759.90,0.58,0.41
2026-07-13T12:30:08Z,62759.89,0.58,0.41
2026-07-13T12:30:09Z,62759.89,0.58,0.41
2026-07-13T12:30:10Z,62759.89,0.58,0.41
2026-07-13T12:30:12Z,62759.89,0.65,0.35
2026-07-13T12:30:13Z,62783.93,0.66,0.34
2026-07-13T12:30:14Z,62783.93,0.66,0.34
2026-07-13T12:30:15Z,62783.93,0.66,0.34
2026-07-13T12:30:16Z,62783.93,0.66,0.34
2026-07-13T12:30:17Z,62783.93,0.66,0.34
2026-07-13T12:30:18Z,62783.92,0.66,0.34
2026-07-13T12:30:19Z,62783.92,0.66,0.34
2026-07-13T12:30:20Z,62783.92,0.66,0.34
2026-07-13T12:30:21Z,62783.93,0.64,0.36
2026-07-13T12:30:22Z,62772.32,0.60,0.40
2026-07-13T12:30:23Z,62772.00,0.59,0.41
2026-07-13T12:30:24Z,62768.01,0.59,0.41
2026-07-13T12:30:25Z,62768.01,0.59,0.41
2026-07-13T12:30:26Z,62768.00,0.58,0.41
2026-07-13T12:30:27Z,62764.01,0.57,0.42
2026-07-13T12:30:28Z,62764.00,0.57,0.42
2026-07-13T12:30:29Z,62753.56,0.56,0.45
2026-07-13T12:30:30Z,62753.56,0.56,0.45
2026-07-13T12:30:31Z,62753.55,0.56,0.45
2026-07-13T12:30:32Z,62753.55,0.50,0.50
2026-07-13T12:30:33Z,62753.55,0.56,0.45
2026-07-13T12:30:34Z,62753.55,0.56,0.43
2026-07-13T12:30:35Z,62756.00,0.58,0.41
2026-07-13T12:30:36Z,62755.99,0.58,0.41
2026-07-13T12:30:37Z,62761.39,0.58,0.41
2026-07-13T12:30:38Z,62761.39,0.58,0.41
2026-07-13T12:30:39Z,62761.39,0.58,0.41
2026-07-13T12:30:40Z,62761.38,0.59,0.41
2026-07-13T12:30:41Z,62761.39,0.59,0.41
2026-07-13T12:30:42Z,62764.01,0.59,0.41
2026-07-13T12:30:43Z,62764.01,0.60,0.40
2026-07-13T12:30:44Z,62764.01,0.60,0.40
2026-07-13T12:30:45Z,62764.01,0.60,0.40
2026-07-13T12:30:46Z,62764.01,0.60,0.40
2026-07-13T12:30:47Z,62764.00,0.59,0.41
2026-07-13T12:30:48Z,62764.00,0.58,0.41
