timestamp,btc_price,up_token_price,down_token_price
2026-07-11T04:45:04Z,64154.44,,
2026-07-11T04:45:05Z,64154.43,0.49,0.51
2026-07-11T04:45:06Z,64154.44,0.49,0.51
2026-07-11T04:45:07Z,64157.64,0.56,0.45
2026-07-11T04:45:08Z,64157.65,0.56,0.45
2026-07-11T04:45:09Z,64157.65,0.56,0.45
2026-07-11T04:45:10Z,64157.64,0.56,0.43
2026-07-11T04:45:11Z,64157.65,0.56,0.43
2026-07-11T04:45:12Z,64157.65,0.56,0.43
2026-07-11T04:45:13Z,64157.65,0.56,0.43
2026-07-11T04:45:14Z,64159.99,0.59,0.41
2026-07-11T04:45:15Z,64159.99,0.57,0.42
2026-07-11T04:45:16Z,64159.99,0.56,0.43
2026-07-11T04:45:17Z,64159.99,0.56,0.43
2026-07-11T04:45:18Z,64159.99,0.56,0.43
2026-07-11T04:45:19Z,64159.99,0.56,0.43
2026-07-11T04:45:20Z,64159.99,0.56,0.43
2026-07-11T04:45:21Z,64159.99,0.56,0.43
2026-07-11T04:45:22Z,64160.00,0.56,0.43
2026-07-11T04:45:23Z,64160.00,0.56,0.43
2026-07-11T04:45:24Z,64160.00,0.56,0.43
2026-07-11T04:45:25Z,64160.00,0.56,0.43
2026-07-11T04:45:26Z,64159.99,0.56,0.43
2026-07-11T04:45:27Z,64159.99,0.56,0.43
2026-07-11T04:45:28Z,64159.99,0.56,0.43
2026-07-11T04:45:29Z,64159.99,0.56,0.43
2026-07-11T04:45:30Z,64160.00,0.56,0.43
2026-07-11T04:45:31Z,64160.00,0.56,0.43
2026-07-11T04:45:32Z,64160.00,0.56,0.43
2026-07-11T04:45:33Z,64160.00,0.56,0.43
2026-07-11T04:45:34Z,64159.99,0.56,0.43
2026-07-11T04:45:35Z,64160.00,0.56,0.43
2026-07-11T04:45:36Z,64160.00,0.56,0.43
2026-07-11T04:45:37Z,64159.99,0.56,0.43
2026-07-11T04:45:38Z,64159.99,0.56,0.43
2026-07-11T04:45:39Z,64159.99,0.56,0.43
2026-07-11T04:45:40Z,64159.99,0.56,0.43
2026-07-11T04:45:41Z,64159.99,0.56,0.43
2026-07-11T04:45:42Z,64159.99,0.56,0.43
2026-07-11T04:45:43Z,64160.00,0.56,0.43
2026-07-11T04:45:44Z,64160.00,0.56,0.43
2026-07-11T04:45:45Z,64160.00,0.56,0.43
2026-07-11T04:45:46Z,64160.00,0.56,0.43
2026-07-11T04:45:47Z,64159.99,0.56,0.43
2026-07-11T04:45:48Z,64159.99,0.56,0.43
2026-07-11T04:45:49Z,64159.99,0.56,0.43
2026-07-11T04:45:50Z,64159.99,0.56,0.43
2026-07-11T04:45:51Z,64160.00,0.56,0.43
2026-07-11T04:45:52Z,64159.99,0.56,0.43
2026-07-11T04:45:53Z,64159.99,0.56,0.43
2026-07-11T04:45:54Z,64159.99,0.56,0.43
2026-07-11T04:45:55Z,64160.00,0.56,0.43
2026-07-11T04:45:56Z,64160.00,0.56,0.43
2026-07-11T04:45:57Z,64159.99,0.56,0.43
2026-07-11T04:45:58Z,64159.99,0.56,0.43
2026-07-11T04:45:59Z,64159.99,0.56,0.43
2026-07-11T04:46:00Z,64159.99,0.56,0.43
2026-07-11T04:46:01Z,64159.99,0.56,0.45
2026-07-11T04:46:02Z,64160.00,0.56,0.45
2026-07-11T04:46:03Z,64160.00,0.56,0.45
2026-07-11T04:46:04Z,64160.00,0.56,0.45
2026-07-11T04:46:05Z,64160.00,0.56,0.45
2026-07-11T04:46:06Z,64160.00,0.56,0.45
2026-07-11T04:46:07Z,64160.00,0.56,0.45
2026-07-11T04:46:08Z,64160.00,0.56,0.45
2026-07-11T04:46:09Z,64160.00,0.56,0.45
2026-07-11T04:46:10Z,64159.99,0.56,0.45
2026-07-11T04:46:11Z,64159.99,0.56,0.45
2026-07-11T04:46:12Z,64159.99,0.56,0.45
2026-07-11T04:46:13Z,64159.99,0.56,0.45
2026-07-11T04:46:14Z,64159.99,0.56,0.45
2026-07-11T04:46:15Z,64160.00,0.56,0.45
2026-07-11T04:46:16Z,64160.00,0.56,0.45
2026-07-11T04:46:17Z,64160.00,0.55,0.46
2026-07-11T04:46:18Z,64159.99,0.55,0.46
2026-07-11T04:46:19Z,64159.99,0.55,0.46
2026-07-11T04:46:20Z,64159.99,0.55,0.46
2026-07-11T04:46:21Z,64160.00,0.55,0.46
2026-07-11T04:46:22Z,64160.00,0.55,0.46
2026-07-11T04:46:23Z,64160.00,0.55,0.46
2026-07-11T04:46:24Z,64160.00,0.55,0.46
2026-07-11T04:46:25Z,64160.00,0.55,0.46
2026-07-11T04:46:26Z,64160.00,0.55,0.46
2026-07-11T04:46:27Z,64160.00,0.55,0.46
2026-07-11T04:46:28Z,64160.00,0.55,0.46
2026-07-11T04:46:29Z,64159.99,0.55,0.46
2026-07-11T04:46:30Z,64159.99,0.55,0.46
2026-07-11T04:46:31Z,64160.00,0.55,0.46
2026-07-11T04:46:32Z,64160.00,0.55,0.46
2026-07-11T04:46:33Z,64160.00,0.56,0.45
2026-07-11T04:46:34Z,64160.00,0.56,0.43
2026-07-11T04:46:35Z,64159.99,0.56,0.43
2026-07-11T04:46:36Z,64160.00,0.56,0.43
2026-07-11T04:46:37Z,64159.99,0.56,0.43
2026-07-11T04:46:38Z,64159.99,0.56,0.43
2026-07-11T04:46:39Z,64159.99,0.56,0.43
2026-07-11T04:46:40Z,64159.99,0.56,0.43
2026-07-11T04:46:41Z,64159.99,0.56,0.43
2026-07-11T04:46:42Z,64159.99,0.56,0.43
2026-07-11T04:46:43Z,64159.99,0.56,0.43
2026-07-11T04:46:44Z,64159.99,0.56,0.43
2026-07-11T04:46:45Z,64160.00,0.56,0.43
2026-07-11T04:46:46Z,64159.61,0.48,0.52
2026-07-11T04:46:47Z,64155.23,0.48,0.52
2026-07-11T04:46:48Z,64155.24,0.48,0.52
2026-07-11T04:46:49Z,64155.24,0.50,0.50
2026-07-11T04:46:50Z,64154.02,0.47,0.53
2026-07-11T04:46:51Z,64152.93,0.47,0.53
2026-07-11T04:46:52Z,64152.94,0.47,0.53
2026-07-11T04:46:53Z,64152.93,0.47,0.53
2026-07-11T04:46:54Z,64152.93,0.47,0.53
2026-07-11T04:46:55Z,64152.93,0.47,0.53
2026-07-11T04:46:56Z,64152.94,0.47,0.53
2026-07-11T04:46:57Z,64152.94,0.47,0.53
2026-07-11T04:46:58Z,64152.93,0.47,0.53
2026-07-11T04:46:59Z,64152.94,0.47,0.53
2026-07-11T04:47:00Z,64152.94,0.47,0.53
2026-07-11T04:47:01Z,64152.93,0.47,0.53
