timestamp,btc_price,up_token_price,down_token_price
2026-07-19T03:15:04Z,64731.91,,
2026-07-19T03:15:05Z,64731.91,0.56,0.43
2026-07-19T03:15:06Z,64731.91,0.56,0.43
2026-07-19T03:15:07Z,64731.90,0.56,0.43
2026-07-19T03:15:08Z,64731.90,0.56,0.43
2026-07-19T03:15:09Z,64731.90,0.55,0.46
2026-07-19T03:15:10Z,64731.91,0.55,0.46
2026-07-19T03:15:11Z,64731.91,0.55,0.46
2026-07-19T03:15:12Z,64731.91,0.55,0.46
2026-07-19T03:15:13Z,64731.40,0.54,0.46
2026-07-19T03:15:14Z,64731.40,0.54,0.46
2026-07-19T03:15:15Z,64730.98,0.54,0.46
2026-07-19T03:15:16Z,64730.98,0.54,0.46
2026-07-19T03:15:17Z,64730.97,0.54,0.46
2026-07-19T03:15:18Z,64730.98,0.54,0.46
2026-07-19T03:15:19Z,64730.98,0.50,0.50
2026-07-19T03:15:20Z,64730.98,0.54,0.46
2026-07-19T03:15:21Z,64730.98,0.54,0.46
2026-07-19T03:15:22Z,64730.98,0.54,0.46
2026-07-19T03:15:23Z,64730.98,0.54,0.46
2026-07-19T03:15:24Z,64730.98,0.54,0.46
2026-07-19T03:15:25Z,64730.97,0.54,0.46
2026-07-19T03:15:26Z,64730.98,0.54,0.46
2026-07-19T03:15:27Z,64730.98,0.54,0.46
2026-07-19T03:15:28Z,64730.98,0.54,0.46
2026-07-19T03:15:29Z,64730.98,0.54,0.46
2026-07-19T03:15:30Z,64730.98,0.54,0.46
2026-07-19T03:15:31Z,64730.97,0.54,0.46
2026-07-19T03:15:32Z,64730.97,0.54,0.46
2026-07-19T03:15:33Z,64730.97,0.54,0.46
2026-07-19T03:15:34Z,64730.97,0.54,0.46
2026-07-19T03:15:35Z,64730.98,0.53,0.47
2026-07-19T03:15:36Z,64730.98,0.53,0.47
2026-07-19T03:15:37Z,64726.01,0.50,0.50
2026-07-19T03:15:38Z,64726.01,0.53,0.47
2026-07-19T03:15:39Z,64726.00,0.53,0.47
2026-07-19T03:15:40Z,64726.00,0.53,0.47
2026-07-19T03:15:41Z,64726.01,0.53,0.47
2026-07-19T03:15:42Z,64726.01,0.53,0.47
2026-07-19T03:15:43Z,64726.00,0.53,0.47
2026-07-19T03:15:44Z,64726.00,0.53,0.47
2026-07-19T03:15:45Z,64726.01,0.53,0.47
2026-07-19T03:15:46Z,64726.01,0.53,0.47
2026-07-19T03:15:47Z,64726.00,0.53,0.47
2026-07-19T03:15:48Z,64726.01,0.53,0.47
2026-07-19T03:15:49Z,64726.01,0.53,0.47
2026-07-19T03:15:50Z,64726.00,0.53,0.47
2026-07-19T03:15:51Z,64726.00,0.52,0.48
2026-07-19T03:15:52Z,64726.00,0.52,0.48
2026-07-19T03:15:53Z,64726.00,0.49,0.51
2026-07-19T03:15:54Z,64702.01,0.34,0.67
2026-07-19T03:15:55Z,64696.00,0.29,0.70
2026-07-19T03:15:56Z,64696.00,0.29,0.70
2026-07-19T03:15:57Z,64696.00,0.29,0.71
2026-07-19T03:15:58Z,64696.00,0.29,0.71
2026-07-19T03:15:59Z,64697.55,0.29,0.70
2026-07-19T03:16:00Z,64697.56,0.28,0.72
2026-07-19T03:16:01Z,64680.00,0.21,0.80
2026-07-19T03:16:02Z,64676.00,0.21,0.79
2026-07-19T03:16:03Z,64676.00,0.21,0.79
2026-07-19T03:16:04Z,64676.00,0.21,0.80
2026-07-19T03:16:05Z,64675.01,0.21,0.80
2026-07-19T03:16:06Z,64675.01,0.29,0.71
2026-07-19T03:16:07Z,64688.05,0.29,0.71
2026-07-19T03:16:08Z,64688.05,0.34,0.67
2026-07-19T03:16:09Z,64694.00,0.27,0.73
2026-07-19T03:16:10Z,64685.99,0.29,0.71
2026-07-19T03:16:11Z,64686.00,0.29,0.70
2026-07-19T03:16:12Z,64685.99,0.29,0.70
2026-07-19T03:16:13Z,64685.99,0.29,0.70
2026-07-19T03:16:14Z,64686.00,0.29,0.70
2026-07-19T03:16:15Z,64686.00,0.29,0.70
2026-07-19T03:16:16Z,64686.00,0.29,0.70
2026-07-19T03:16:17Z,64685.99,0.30,0.69
2026-07-19T03:16:18Z,64692.37,0.34,0.67
2026-07-19T03:16:19Z,64692.37,0.34,0.67
