timestamp,btc_price,up_token_price,down_token_price
2026-07-09T13:45:05Z,62944.01,,
2026-07-09T13:45:06Z,62939.40,0.45,0.56
2026-07-09T13:45:07Z,62932.49,0.42,0.57
2026-07-09T13:45:08Z,62936.33,0.50,0.50
2026-07-09T13:45:09Z,62931.37,0.43,0.56
2026-07-09T13:45:10Z,62931.37,0.41,0.58
2026-07-09T13:45:11Z,62916.18,0.41,0.58
2026-07-09T13:45:12Z,62924.74,0.41,0.58
2026-07-09T13:45:13Z,62921.09,0.41,0.58
2026-07-09T13:45:14Z,62914.27,0.41,0.58
2026-07-09T13:45:15Z,62914.27,0.41,0.59
2026-07-09T13:45:16Z,62918.49,0.41,0.59
2026-07-09T13:45:17Z,62925.93,0.41,0.58
2026-07-09T13:45:18Z,62925.92,0.41,0.59
2026-07-09T13:45:19Z,62918.54,0.40,0.60
2026-07-09T13:45:20Z,62918.54,0.40,0.60
2026-07-09T13:45:21Z,62918.55,0.40,0.60
2026-07-09T13:45:22Z,62920.79,0.41,0.59
2026-07-09T13:45:23Z,62934.00,0.42,0.57
2026-07-09T13:45:24Z,62948.99,0.45,0.56
2026-07-09T13:45:25Z,62948.99,0.46,0.55
2026-07-09T13:45:26Z,62949.00,0.48,0.52
2026-07-09T13:45:27Z,62960.00,0.49,0.51
2026-07-09T13:45:28Z,62965.50,0.49,0.51
2026-07-09T13:45:29Z,62960.47,0.47,0.53
2026-07-09T13:45:30Z,62960.47,0.47,0.53
2026-07-09T13:45:31Z,62960.46,0.46,0.54
2026-07-09T13:45:32Z,62951.14,0.46,0.54
2026-07-09T13:45:33Z,62951.14,0.46,0.54
2026-07-09T13:45:34Z,62960.46,0.46,0.54
2026-07-09T13:45:35Z,62952.00,0.47,0.53
2026-07-09T13:45:36Z,62952.00,0.46,0.55
2026-07-09T13:45:37Z,62936.00,0.42,0.57
2026-07-09T13:45:38Z,62944.22,0.45,0.56
2026-07-09T13:45:39Z,62947.23,0.45,0.56
2026-07-09T13:45:40Z,62936.68,0.45,0.56
2026-07-09T13:45:41Z,62936.68,0.45,0.56
2026-07-09T13:45:42Z,62936.31,0.45,0.56
2026-07-09T13:45:43Z,62936.30,0.45,0.56
2026-07-09T13:45:44Z,62932.01,0.45,0.56
2026-07-09T13:45:45Z,62932.01,0.45,0.56
2026-07-09T13:45:46Z,62932.01,0.43,0.56
2026-07-09T13:45:47Z,62922.00,0.43,0.56
2026-07-09T13:45:48Z,62944.50,0.45,0.56
2026-07-09T13:45:49Z,62944.51,0.46,0.55
2026-07-09T13:45:50Z,62944.50,0.46,0.55
2026-07-09T13:45:51Z,62944.50,0.46,0.55
2026-07-09T13:45:52Z,62945.99,0.46,0.55
2026-07-09T13:45:53Z,62946.00,0.46,0.54
2026-07-09T13:45:54Z,62965.99,0.47,0.53
2026-07-09T13:45:55Z,62970.00,0.49,0.51
2026-07-09T13:45:56Z,62970.00,0.51,0.49
2026-07-09T13:45:57Z,62970.00,0.51,0.49
2026-07-09T13:45:58Z,62971.99,0.51,0.49
2026-07-09T13:45:59Z,62979.99,0.52,0.48
2026-07-09T13:46:00Z,62979.99,0.52,0.48
2026-07-09T13:46:01Z,62980.00,0.53,0.47
2026-07-09T13:46:02Z,62980.00,0.52,0.48
2026-07-09T13:46:03Z,62968.36,0.49,0.51
2026-07-09T13:46:04Z,62968.01,0.49,0.51
2026-07-09T13:46:05Z,62967.22,0.49,0.51
2026-07-09T13:46:06Z,62967.22,0.49,0.51
2026-07-09T13:46:07Z,62963.17,0.49,0.51
2026-07-09T13:46:08Z,62963.18,0.51,0.49
2026-07-09T13:46:09Z,62962.09,0.49,0.51
2026-07-09T13:46:10Z,62962.02,0.49,0.51
2026-07-09T13:46:11Z,62962.02,0.51,0.49
2026-07-09T13:46:12Z,62962.02,0.51,0.49
2026-07-09T13:46:13Z,62962.02,0.51,0.49
2026-07-09T13:46:14Z,62963.18,0.49,0.51
2026-07-09T13:46:15Z,62963.18,0.49,0.51
2026-07-09T13:46:16Z,62963.19,0.49,0.51
2026-07-09T13:46:17Z,62963.19,0.49,0.51
2026-07-09T13:46:18Z,62958.11,0.49,0.51
2026-07-09T13:46:19Z,62959.35,0.49,0.51
2026-07-09T13:46:20Z,62959.35,0.49,0.51
2026-07-09T13:46:21Z,62959.36,0.48,0.52
2026-07-09T13:46:22Z,62959.36,0.48,0.52
2026-07-09T13:46:23Z,62959.36,0.48,0.52
2026-07-09T13:46:24Z,62959.36,0.48,0.52
2026-07-09T13:46:25Z,62959.36,0.48,0.52
2026-07-09T13:46:26Z,62959.35,0.48,0.52
2026-07-09T13:46:27Z,62959.36,0.49,0.51
2026-07-09T13:46:28Z,62959.36,0.49,0.51
2026-07-09T13:46:29Z,62959.36,0.48,0.52
2026-07-09T13:46:30Z,62959.35,0.48,0.52
2026-07-09T13:46:31Z,62959.35,0.48,0.52
2026-07-09T13:46:32Z,62959.36,0.48,0.52
2026-07-09T13:46:33Z,62959.35,0.49,0.51
2026-07-09T13:46:34Z,62959.35,0.49,0.51
2026-07-09T13:46:35Z,62959.36,0.49,0.51
2026-07-09T13:46:36Z,62963.99,0.51,0.49
2026-07-09T13:46:37Z,62963.99,0.49,0.51
2026-07-09T13:46:38Z,62963.99,0.49,0.51
2026-07-09T13:46:39Z,62963.99,0.49,0.51
2026-07-09T13:46:40Z,62954.43,0.48,0.52
2026-07-09T13:46:41Z,62946.14,0.48,0.52
2026-07-09T13:46:42Z,62944.52,0.47,0.53
2026-07-09T13:46:43Z,62936.01,0.46,0.54
2026-07-09T13:46:44Z,62936.01,0.45,0.56
2026-07-09T13:46:45Z,62936.00,0.42,0.57
2026-07-09T13:46:46Z,62936.00,0.42,0.57
2026-07-09T13:46:47Z,62934.00,0.42,0.57
2026-07-09T13:46:48Z,62934.00,0.41,0.58
2026-07-09T13:46:49Z,62928.00,0.41,0.58
2026-07-09T13:46:50Z,62928.00,0.41,0.58
2026-07-09T13:46:51Z,62926.00,0.41,0.58
2026-07-09T13:46:52Z,62926.00,0.41,0.58
2026-07-09T13:46:53Z,62926.00,0.41,0.58
2026-07-09T13:46:54Z,62931.12,0.42,0.57
2026-07-09T13:46:55Z,62931.12,0.43,0.57
2026-07-09T13:46:56Z,62935.50,0.43,0.56
2026-07-09T13:46:57Z,62935.51,0.43,0.56
2026-07-09T13:46:58Z,62935.51,0.43,0.56
2026-07-09T13:46:59Z,62935.51,0.46,0.55
2026-07-09T13:47:00Z,62948.51,0.46,0.54
2026-07-09T13:47:01Z,62945.99,0.46,0.54
2026-07-09T13:47:02Z,62951.99,0.47,0.53
2026-07-09T13:47:03Z,62951.99,0.47,0.53
2026-07-09T13:47:04Z,62957.99,0.47,0.53
2026-07-09T13:47:05Z,62957.99,0.47,0.53
2026-07-09T13:47:06Z,62957.99,0.47,0.53
2026-07-09T13:47:07Z,62957.99,0.47,0.53
2026-07-09T13:47:08Z,62957.99,0.47,0.53
2026-07-09T13:47:09Z,62957.99,0.48,0.52
2026-07-09T13:47:10Z,62958.00,0.48,0.52
2026-07-09T13:47:11Z,62959.68,0.48,0.52
2026-07-09T13:47:12Z,62950.94,0.48,0.52
2026-07-09T13:47:13Z,62950.94,0.46,0.54
2026-07-09T13:47:14Z,62952.95,0.46,0.54
2026-07-09T13:47:15Z,62952.89,0.47,0.53
2026-07-09T13:47:16Z,62942.00,0.46,0.54
2026-07-09T13:47:17Z,62944.97,0.46,0.54
2026-07-09T13:47:18Z,62944.97,0.46,0.54
2026-07-09T13:47:19Z,62952.79,0.48,0.52
2026-07-09T13:47:20Z,62960.00,0.48,0.52
2026-07-09T13:47:21Z,62959.99,0.48,0.52
2026-07-09T13:47:22Z,62959.99,0.50,0.50
2026-07-09T13:47:23Z,62965.99,0.49,0.51
2026-07-09T13:47:24Z,62965.99,0.52,0.48
2026-07-09T13:47:25Z,62971.86,0.52,0.48
2026-07-09T13:47:26Z,62975.84,0.53,0.47
2026-07-09T13:47:27Z,62975.84,0.53,0.47
