timestamp,btc_price,up_token_price,down_token_price
2026-07-13T19:45:05Z,62173.91,,
2026-07-13T19:45:06Z,62167.98,0.42,0.57
2026-07-13T19:45:07Z,62167.99,0.43,0.56
2026-07-13T19:45:08Z,62167.98,0.43,0.56
2026-07-13T19:45:09Z,62167.98,0.43,0.56
2026-07-13T19:45:10Z,62167.98,0.43,0.56
2026-07-13T19:45:11Z,62167.99,0.43,0.56
2026-07-13T19:45:12Z,62167.99,0.45,0.56
2026-07-13T19:45:13Z,62167.98,0.45,0.56
2026-07-13T19:45:14Z,62167.98,0.42,0.57
2026-07-13T19:45:15Z,62162.04,0.42,0.57
2026-07-13T19:45:16Z,62162.04,0.42,0.57
2026-07-13T19:45:17Z,62162.03,0.42,0.57
2026-07-13T19:45:18Z,62162.04,0.42,0.57
2026-07-13T19:45:19Z,62162.03,0.42,0.57
2026-07-13T19:45:20Z,62162.03,0.42,0.57
2026-07-13T19:45:21Z,62162.03,0.42,0.57
2026-07-13T19:45:22Z,62162.04,0.42,0.57
2026-07-13T19:45:23Z,62162.04,0.41,0.58
2026-07-13T19:45:24Z,62162.04,0.41,0.58
2026-07-13T19:45:25Z,62162.04,0.41,0.59
2026-07-13T19:45:26Z,62157.83,0.41,0.59
2026-07-13T19:45:27Z,62157.83,0.39,0.61
2026-07-13T19:45:28Z,62157.84,0.38,0.62
2026-07-13T19:45:29Z,62157.84,0.38,0.62
2026-07-13T19:45:30Z,62157.84,0.38,0.62
2026-07-13T19:45:31Z,62157.83,0.38,0.62
2026-07-13T19:45:32Z,62157.84,0.38,0.62
2026-07-13T19:45:33Z,62157.84,0.38,0.62
2026-07-13T19:45:34Z,62157.83,0.38,0.62
2026-07-13T19:45:35Z,62157.84,0.38,0.62
2026-07-13T19:45:36Z,62157.84,0.38,0.62
2026-07-13T19:45:37Z,62157.84,0.38,0.62
2026-07-13T19:45:38Z,62157.83,0.38,0.62
2026-07-13T19:45:39Z,62157.83,0.38,0.62
2026-07-13T19:45:40Z,62157.84,0.38,0.62
2026-07-13T19:45:41Z,62157.84,0.38,0.62
2026-07-13T19:45:42Z,62157.84,0.38,0.62
2026-07-13T19:45:43Z,62157.83,0.38,0.62
2026-07-13T19:45:44Z,62157.83,0.38,0.62
2026-07-13T19:45:45Z,62157.83,0.38,0.62
2026-07-13T19:45:46Z,62157.84,0.38,0.62
2026-07-13T19:45:47Z,62157.84,0.38,0.62
2026-07-13T19:45:48Z,62157.84,0.38,0.62
2026-07-13T19:45:49Z,62157.84,0.38,0.62
2026-07-13T19:45:50Z,62157.84,0.38,0.62
2026-07-13T19:45:51Z,62157.83,0.38,0.62
2026-07-13T19:45:52Z,62157.84,0.38,0.62
2026-07-13T19:45:53Z,62157.84,0.38,0.62
2026-07-13T19:45:54Z,62157.83,0.38,0.62
2026-07-13T19:45:55Z,62157.83,0.38,0.62
2026-07-13T19:45:56Z,62157.84,0.38,0.62
2026-07-13T19:45:57Z,62157.83,0.38,0.62
2026-07-13T19:45:58Z,62157.84,0.38,0.62
2026-07-13T19:45:59Z,62157.83,0.38,0.62
2026-07-13T19:46:00Z,62157.83,0.38,0.62
2026-07-13T19:46:01Z,62157.83,0.38,0.62
2026-07-13T19:46:02Z,62157.83,0.38,0.62
2026-07-13T19:46:03Z,62157.84,0.38,0.62
2026-07-13T19:46:04Z,62157.84,0.38,0.62
2026-07-13T19:46:05Z,62157.84,0.38,0.62
2026-07-13T19:46:06Z,62157.84,0.38,0.62
2026-07-13T19:46:07Z,62157.83,0.38,0.62
2026-07-13T19:46:08Z,62157.83,0.38,0.62
2026-07-13T19:46:09Z,62157.83,0.38,0.62
2026-07-13T19:46:10Z,62157.84,0.38,0.62
2026-07-13T19:46:11Z,62157.81,0.38,0.62
2026-07-13T19:46:12Z,62157.81,0.35,0.65
2026-07-13T19:46:13Z,62154.01,0.35,0.65
2026-07-13T19:46:14Z,62152.18,0.34,0.67
2026-07-13T19:46:15Z,62152.00,0.34,0.67
2026-07-13T19:46:16Z,62150.00,0.34,0.67
2026-07-13T19:46:17Z,62150.00,0.33,0.68
2026-07-13T19:46:18Z,62147.58,0.33,0.68
2026-07-13T19:46:19Z,62147.58,0.33,0.68
2026-07-13T19:46:20Z,62147.58,0.33,0.68
2026-07-13T19:46:21Z,62147.58,0.33,0.68
2026-07-13T19:46:22Z,62147.58,0.38,0.62
2026-07-13T19:46:23Z,62147.59,0.38,0.62
2026-07-13T19:46:24Z,62147.59,0.38,0.62
2026-07-13T19:46:25Z,62147.58,0.38,0.62
2026-07-13T19:46:26Z,62147.59,0.38,0.62
2026-07-13T19:46:27Z,62147.58,0.38,0.62
2026-07-13T19:46:28Z,62147.58,0.38,0.62
2026-07-13T19:46:29Z,62147.59,0.38,0.62
2026-07-13T19:46:30Z,62147.59,0.38,0.62
2026-07-13T19:46:31Z,62156.01,0.41,0.59
2026-07-13T19:46:32Z,62156.01,0.41,0.59
2026-07-13T19:46:33Z,62156.01,0.41,0.59
2026-07-13T19:46:34Z,62156.01,0.41,0.59
2026-07-13T19:46:35Z,62156.01,0.41,0.59
2026-07-13T19:46:36Z,62156.01,0.41,0.59
2026-07-13T19:46:37Z,62156.01,0.41,0.59
2026-07-13T19:46:38Z,62156.01,0.41,0.59
2026-07-13T19:46:39Z,62156.00,0.41,0.59
2026-07-13T19:46:40Z,62156.00,0.41,0.59
2026-07-13T19:46:41Z,62156.01,0.50,0.50
2026-07-13T19:46:42Z,62156.01,0.41,0.58
2026-07-13T19:46:43Z,62156.00,0.41,0.58
2026-07-13T19:46:44Z,62156.00,0.41,0.58
2026-07-13T19:46:45Z,62156.00,0.41,0.58
2026-07-13T19:46:46Z,62156.00,0.40,0.60
2026-07-13T19:46:47Z,62154.01,0.34,0.66
2026-07-13T19:46:48Z,62154.01,0.34,0.66
2026-07-13T19:46:49Z,62154.01,0.34,0.66
2026-07-13T19:46:50Z,62154.01,0.34,0.66
2026-07-13T19:46:51Z,62152.01,0.33,0.68
2026-07-13T19:46:52Z,62152.01,0.33,0.68
2026-07-13T19:46:53Z,62152.01,0.33,0.68
