timestamp,btc_price,up_token_price,down_token_price
2026-07-03T04:45:04Z,61514.00,,
2026-07-03T04:45:05Z,61514.00,0.49,0.51
2026-07-03T04:45:06Z,61500.36,0.48,0.52
2026-07-03T04:45:07Z,61498.39,0.48,0.52
2026-07-03T04:45:08Z,61498.39,0.47,0.53
2026-07-03T04:45:09Z,61496.26,0.46,0.54
2026-07-03T04:45:10Z,61490.44,0.46,0.54
2026-07-03T04:45:11Z,61486.12,0.42,0.57
2026-07-03T04:45:12Z,61486.12,0.41,0.58
2026-07-03T04:45:13Z,61485.46,0.41,0.58
2026-07-03T04:45:14Z,61488.41,0.43,0.57
2026-07-03T04:45:15Z,61488.40,0.43,0.56
2026-07-03T04:45:16Z,61488.40,0.43,0.56
2026-07-03T04:45:17Z,61488.40,0.43,0.56
2026-07-03T04:45:18Z,61486.18,0.42,0.57
2026-07-03T04:45:19Z,61482.24,0.40,0.60
2026-07-03T04:45:21Z,61486.25,0.41,0.58
2026-07-03T04:45:22Z,61483.90,0.41,0.58
2026-07-03T04:45:23Z,61480.89,0.41,0.58
2026-07-03T04:45:24Z,61480.89,0.39,0.61
2026-07-03T04:45:25Z,61480.82,0.35,0.65
2026-07-03T04:45:26Z,61474.02,0.34,0.66
2026-07-03T04:45:27Z,61477.47,0.39,0.61
2026-07-03T04:45:28Z,61482.00,0.40,0.60
2026-07-03T04:45:29Z,61482.00,0.40,0.60
2026-07-03T04:45:30Z,61482.00,0.40,0.60
2026-07-03T04:45:31Z,61482.72,0.40,0.60
2026-07-03T04:45:32Z,61482.71,0.36,0.64
2026-07-03T04:45:33Z,61475.79,0.35,0.65
2026-07-03T04:45:34Z,61475.79,0.35,0.65
2026-07-03T04:45:35Z,61475.79,0.35,0.65
2026-07-03T04:45:36Z,61475.79,0.35,0.65
2026-07-03T04:45:37Z,61475.79,0.35,0.65
2026-07-03T04:45:38Z,61475.78,0.35,0.65
2026-07-03T04:45:39Z,61475.78,0.35,0.65
2026-07-03T04:45:40Z,61475.79,0.35,0.65
2026-07-03T04:45:41Z,61475.78,0.35,0.65
2026-07-03T04:45:42Z,61475.79,0.35,0.65
2026-07-03T04:45:43Z,61475.79,0.35,0.65
2026-07-03T04:45:44Z,61475.78,0.35,0.65
2026-07-03T04:45:45Z,61475.79,0.35,0.65
2026-07-03T04:45:46Z,61470.47,0.32,0.69
2026-07-03T04:45:47Z,61470.48,0.32,0.69
2026-07-03T04:45:48Z,61470.48,0.32,0.69
2026-07-03T04:45:49Z,61470.48,0.34,0.67
2026-07-03T04:45:50Z,61470.48,0.34,0.67
2026-07-03T04:45:51Z,61470.48,0.34,0.67
2026-07-03T04:45:52Z,61470.47,0.33,0.68
2026-07-03T04:45:53Z,61470.47,0.33,0.68
2026-07-03T04:45:54Z,61470.47,0.33,0.68
2026-07-03T04:45:55Z,61470.47,0.32,0.69
2026-07-03T04:45:56Z,61470.47,0.32,0.69
2026-07-03T04:45:57Z,61470.48,0.32,0.69
2026-07-03T04:45:58Z,61470.47,0.30,0.69
2026-07-03T04:45:59Z,61470.47,0.30,0.69
2026-07-03T04:46:00Z,61470.48,0.30,0.69
2026-07-03T04:46:01Z,61463.23,0.27,0.73
2026-07-03T04:46:02Z,61454.00,0.23,0.77
2026-07-03T04:46:03Z,61454.01,0.23,0.77
2026-07-03T04:46:04Z,61454.01,0.23,0.77
2026-07-03T04:46:05Z,61453.54,0.21,0.80
2026-07-03T04:46:06Z,61444.58,0.20,0.81
2026-07-03T04:46:07Z,61438.01,0.18,0.81
2026-07-03T04:46:08Z,61438.01,0.20,0.81
2026-07-03T04:46:09Z,61438.01,0.20,0.81
2026-07-03T04:46:10Z,61438.01,0.20,0.81
2026-07-03T04:46:11Z,61436.51,0.18,0.81
2026-07-03T04:46:12Z,61436.51,0.18,0.81
2026-07-03T04:46:13Z,61436.51,0.17,0.83
2026-07-03T04:46:14Z,61426.01,0.15,0.84
2026-07-03T04:46:15Z,61426.01,0.15,0.84
2026-07-03T04:46:16Z,61424.17,0.15,0.84
2026-07-03T04:46:17Z,61424.18,0.15,0.84
2026-07-03T04:46:18Z,61424.18,0.15,0.84
2026-07-03T04:46:19Z,61424.18,0.17,0.83
2026-07-03T04:46:20Z,61424.18,0.17,0.83
2026-07-03T04:46:21Z,61424.17,0.17,0.83
2026-07-03T04:46:22Z,61424.17,0.17,0.83
2026-07-03T04:46:23Z,61424.17,0.17,0.83
2026-07-03T04:46:24Z,61424.18,0.17,0.83
2026-07-03T04:46:25Z,61424.18,0.17,0.83
2026-07-03T04:46:26Z,61426.01,0.17,0.82
2026-07-03T04:46:27Z,61426.00,0.17,0.82
