timestamp,btc_price,up_token_price,down_token_price
2026-07-05T01:45:04Z,62870.01,,
2026-07-05T01:45:05Z,62870.01,0.52,0.48
2026-07-05T01:45:06Z,62870.00,0.52,0.48
2026-07-05T01:45:07Z,62870.00,0.52,0.48
2026-07-05T01:45:08Z,62870.00,0.52,0.48
2026-07-05T01:45:09Z,62870.01,0.52,0.48
2026-07-05T01:45:10Z,62870.01,0.52,0.48
2026-07-05T01:45:11Z,62870.00,0.52,0.48
2026-07-05T01:45:12Z,62877.42,0.55,0.46
2026-07-05T01:45:13Z,62877.42,0.56,0.45
2026-07-05T01:45:14Z,62877.42,0.56,0.45
2026-07-05T01:45:15Z,62877.42,0.56,0.45
2026-07-05T01:45:16Z,62877.43,0.56,0.45
2026-07-05T01:45:17Z,62877.43,0.56,0.45
2026-07-05T01:45:18Z,62877.42,0.56,0.45
2026-07-05T01:45:19Z,62877.42,0.56,0.43
2026-07-05T01:45:20Z,62877.43,0.56,0.43
2026-07-05T01:45:21Z,62879.99,0.57,0.42
2026-07-05T01:45:22Z,62879.99,0.57,0.42
2026-07-05T01:45:23Z,62880.00,0.57,0.42
2026-07-05T01:45:24Z,62880.00,0.57,0.42
2026-07-05T01:45:25Z,62880.00,0.57,0.42
2026-07-05T01:45:26Z,62880.00,0.57,0.42
2026-07-05T01:45:27Z,62880.00,0.57,0.42
2026-07-05T01:45:28Z,62879.99,0.57,0.42
2026-07-05T01:45:29Z,62879.99,0.57,0.42
2026-07-05T01:45:30Z,62880.00,0.57,0.42
2026-07-05T01:45:31Z,62879.99,0.57,0.42
2026-07-05T01:45:32Z,62879.99,0.57,0.42
2026-07-05T01:45:33Z,62879.99,0.56,0.43
2026-07-05T01:45:34Z,62880.00,0.56,0.43
2026-07-05T01:45:35Z,62879.99,0.56,0.43
2026-07-05T01:45:36Z,62880.00,0.56,0.43
2026-07-05T01:45:37Z,62880.00,0.56,0.43
2026-07-05T01:45:38Z,62880.00,0.56,0.43
2026-07-05T01:45:39Z,62880.00,0.56,0.43
2026-07-05T01:45:40Z,62879.99,0.56,0.43
2026-07-05T01:45:41Z,62879.99,0.56,0.43
2026-07-05T01:45:42Z,62879.99,0.56,0.43
2026-07-05T01:45:43Z,62879.99,0.56,0.43
2026-07-05T01:45:44Z,62879.99,0.56,0.43
2026-07-05T01:45:45Z,62879.99,0.56,0.43
2026-07-05T01:45:46Z,62879.99,0.59,0.41
2026-07-05T01:45:47Z,62879.99,0.57,0.42
2026-07-05T01:45:48Z,62880.00,0.57,0.42
2026-07-05T01:45:49Z,62880.00,0.58,0.41
2026-07-05T01:45:50Z,62880.00,0.58,0.41
2026-07-05T01:45:51Z,62880.00,0.58,0.41
2026-07-05T01:45:52Z,62880.00,0.61,0.39
2026-07-05T01:45:53Z,62880.00,0.61,0.39
