timestamp,btc_price,up_token_price,down_token_price
2026-07-10T12:00:04Z,64437.58,,
2026-07-10T12:00:05Z,64437.59,0.56,0.45
2026-07-10T12:00:06Z,64437.58,0.56,0.45
2026-07-10T12:00:07Z,64437.58,0.56,0.43
2026-07-10T12:00:08Z,64437.58,0.56,0.43
2026-07-10T12:00:09Z,64437.59,0.56,0.43
2026-07-10T12:00:10Z,64437.58,0.56,0.43
2026-07-10T12:00:11Z,64437.59,0.56,0.43
2026-07-10T12:00:12Z,64437.59,0.56,0.43
2026-07-10T12:00:13Z,64437.59,0.56,0.43
2026-07-10T12:00:14Z,64437.59,0.56,0.43
2026-07-10T12:00:15Z,64437.59,0.56,0.43
2026-07-10T12:00:16Z,64437.58,0.56,0.43
2026-07-10T12:00:17Z,64437.59,0.56,0.43
2026-07-10T12:00:18Z,64437.59,0.56,0.43
2026-07-10T12:00:19Z,64437.59,0.56,0.43
2026-07-10T12:00:20Z,64437.59,0.56,0.43
2026-07-10T12:00:21Z,64437.58,0.56,0.43
2026-07-10T12:00:22Z,64437.59,0.56,0.43
2026-07-10T12:00:23Z,64437.58,0.56,0.45
2026-07-10T12:00:24Z,64437.58,0.56,0.45
2026-07-10T12:00:25Z,64437.59,0.56,0.45
2026-07-10T12:00:26Z,64437.59,0.56,0.45
2026-07-10T12:00:27Z,64437.58,0.56,0.45
2026-07-10T12:00:28Z,64437.58,0.56,0.45
2026-07-10T12:00:29Z,64437.58,0.56,0.45
2026-07-10T12:00:30Z,64437.59,0.56,0.45
2026-07-10T12:00:31Z,64437.59,0.56,0.45
2026-07-10T12:00:32Z,64437.58,0.56,0.45
2026-07-10T12:00:33Z,64437.58,0.56,0.45
2026-07-10T12:00:34Z,64437.58,0.56,0.45
2026-07-10T12:00:35Z,64437.59,0.56,0.45
2026-07-10T12:00:36Z,64437.59,0.56,0.45
2026-07-10T12:00:37Z,64437.58,0.56,0.45
2026-07-10T12:00:38Z,64437.58,0.56,0.45
2026-07-10T12:00:39Z,64429.00,0.52,0.48
2026-07-10T12:00:40Z,64429.00,0.52,0.48
2026-07-10T12:00:41Z,64429.01,0.52,0.48
2026-07-10T12:00:42Z,64429.01,0.52,0.48
2026-07-10T12:00:43Z,64429.01,0.52,0.48
2026-07-10T12:00:44Z,64429.00,0.52,0.48
2026-07-10T12:00:45Z,64429.00,0.52,0.48
2026-07-10T12:00:46Z,64429.01,0.52,0.48
2026-07-10T12:00:47Z,64429.01,0.52,0.48
2026-07-10T12:00:48Z,64429.00,0.52,0.48
2026-07-10T12:00:49Z,64429.01,0.52,0.48
2026-07-10T12:00:50Z,64429.01,0.52,0.48
2026-07-10T12:00:51Z,64429.00,0.52,0.48
2026-07-10T12:00:52Z,64429.01,0.52,0.48
2026-07-10T12:00:54Z,64429.01,0.52,0.48
2026-07-10T12:00:55Z,64429.00,0.52,0.48
2026-07-10T12:00:56Z,64429.00,0.52,0.48
2026-07-10T12:00:57Z,64429.00,0.52,0.48
2026-07-10T12:00:58Z,64434.96,0.57,0.42
2026-07-10T12:00:59Z,64434.96,0.57,0.42
2026-07-10T12:01:00Z,64434.96,0.57,0.42
2026-07-10T12:01:01Z,64434.96,0.57,0.42
2026-07-10T12:01:02Z,64434.96,0.57,0.42
2026-07-10T12:01:03Z,64434.96,0.57,0.42
2026-07-10T12:01:04Z,64434.96,0.57,0.42
2026-07-10T12:01:05Z,64434.97,0.57,0.42
2026-07-10T12:01:06Z,64436.52,0.58,0.41
2026-07-10T12:01:07Z,64437.58,0.58,0.41
2026-07-10T12:01:08Z,64437.58,0.58,0.41
2026-07-10T12:01:09Z,64437.57,0.58,0.41
