timestamp,btc_price,up_token_price,down_token_price
2026-07-12T07:15:04Z,63817.60,,
2026-07-12T07:15:05Z,63817.60,0.42,0.57
2026-07-12T07:15:06Z,63817.60,0.42,0.57
2026-07-12T07:15:07Z,63817.61,0.42,0.57
2026-07-12T07:15:08Z,63817.60,0.42,0.57
2026-07-12T07:15:09Z,63817.60,0.42,0.57
2026-07-12T07:15:10Z,63817.60,0.42,0.57
2026-07-12T07:15:11Z,63817.60,0.42,0.57
2026-07-12T07:15:12Z,63817.60,0.42,0.57
2026-07-12T07:15:13Z,63817.60,0.42,0.57
2026-07-12T07:15:14Z,63817.61,0.42,0.57
2026-07-12T07:15:15Z,63817.61,0.42,0.57
2026-07-12T07:15:16Z,63817.61,0.43,0.56
2026-07-12T07:15:17Z,63817.61,0.43,0.56
2026-07-12T07:15:18Z,63817.61,0.43,0.56
2026-07-12T07:15:19Z,63817.61,0.43,0.56
2026-07-12T07:15:20Z,63817.61,0.43,0.56
2026-07-12T07:15:21Z,63817.61,0.43,0.56
2026-07-12T07:15:22Z,63817.61,0.43,0.56
2026-07-12T07:15:23Z,63817.61,0.43,0.56
2026-07-12T07:15:24Z,63817.61,0.46,0.55
2026-07-12T07:15:25Z,63817.60,0.46,0.55
2026-07-12T07:15:26Z,63817.60,0.46,0.55
2026-07-12T07:15:27Z,63817.61,0.46,0.55
2026-07-12T07:15:28Z,63817.61,0.46,0.55
2026-07-12T07:15:29Z,63817.61,0.46,0.55
2026-07-12T07:15:30Z,63817.60,0.46,0.55
2026-07-12T07:15:31Z,63817.60,0.45,0.56
2026-07-12T07:15:32Z,63817.60,0.45,0.56
2026-07-12T07:15:33Z,63817.60,0.45,0.56
2026-07-12T07:15:34Z,63817.61,0.45,0.56
2026-07-12T07:15:35Z,63817.61,0.45,0.56
2026-07-12T07:15:36Z,63817.61,0.43,0.56
2026-07-12T07:15:37Z,63817.60,0.43,0.56
2026-07-12T07:15:38Z,63817.61,0.43,0.56
2026-07-12T07:15:39Z,63817.60,0.43,0.56
2026-07-12T07:15:40Z,63817.60,0.43,0.56
2026-07-12T07:15:41Z,63817.60,0.43,0.56
2026-07-12T07:15:42Z,63817.61,0.42,0.57
2026-07-12T07:15:43Z,63817.60,0.42,0.57
2026-07-12T07:15:44Z,63817.60,0.42,0.57
2026-07-12T07:15:45Z,63817.60,0.42,0.57
2026-07-12T07:15:46Z,63817.60,0.42,0.57
