timestamp,btc_price,up_token_price,down_token_price
2026-07-19T04:00:04Z,64706.18,,
2026-07-19T04:00:05Z,64706.17,0.46,0.55
2026-07-19T04:00:06Z,64706.18,0.46,0.54
2026-07-19T04:00:07Z,64706.18,0.46,0.54
2026-07-19T04:00:08Z,64706.18,0.47,0.53
2026-07-19T04:00:09Z,64706.17,0.47,0.53
2026-07-19T04:00:10Z,64706.18,0.47,0.53
2026-07-19T04:00:11Z,64706.18,0.46,0.54
2026-07-19T04:00:12Z,64706.18,0.46,0.54
2026-07-19T04:00:13Z,64706.18,0.47,0.53
2026-07-19T04:00:14Z,64706.17,0.51,0.49
2026-07-19T04:00:15Z,64706.18,0.48,0.52
2026-07-19T04:00:16Z,64706.18,0.48,0.52
2026-07-19T04:00:17Z,64706.17,0.48,0.52
2026-07-19T04:00:18Z,64706.17,0.48,0.52
2026-07-19T04:00:19Z,64706.17,0.48,0.52
2026-07-19T04:00:20Z,64706.17,0.48,0.52
2026-07-19T04:00:21Z,64706.17,0.48,0.52
2026-07-19T04:00:22Z,64706.18,0.48,0.52
2026-07-19T04:00:23Z,64706.18,0.48,0.52
2026-07-19T04:00:24Z,64706.17,0.48,0.52
2026-07-19T04:00:25Z,64706.18,0.49,0.51
2026-07-19T04:00:26Z,64706.17,0.51,0.49
2026-07-19T04:00:27Z,64706.17,0.51,0.49
2026-07-19T04:00:28Z,64706.18,0.51,0.49
2026-07-19T04:00:29Z,64706.18,0.51,0.49
2026-07-19T04:00:30Z,64706.17,0.51,0.49
2026-07-19T04:00:31Z,64706.17,0.51,0.49
2026-07-19T04:00:32Z,64706.18,0.51,0.49
2026-07-19T04:00:33Z,64706.18,0.51,0.49
2026-07-19T04:00:34Z,64706.18,0.51,0.49
2026-07-19T04:00:35Z,64706.18,0.51,0.49
2026-07-19T04:00:36Z,64706.17,0.51,0.49
2026-07-19T04:00:37Z,64706.17,0.51,0.49
2026-07-19T04:00:38Z,64706.18,0.51,0.49
2026-07-19T04:00:39Z,64706.17,0.52,0.48
2026-07-19T04:00:40Z,64706.17,0.52,0.48
2026-07-19T04:00:41Z,64706.18,0.47,0.53
2026-07-19T04:00:42Z,64706.17,0.47,0.53
2026-07-19T04:00:43Z,64706.18,0.41,0.58
2026-07-19T04:00:44Z,64706.18,0.34,0.67
2026-07-19T04:00:45Z,64699.76,0.33,0.68
2026-07-19T04:00:46Z,64696.77,0.30,0.69
2026-07-19T04:00:47Z,64694.00,0.29,0.71
2026-07-19T04:00:48Z,64694.01,0.29,0.70
2026-07-19T04:00:49Z,64694.01,0.30,0.69
2026-07-19T04:00:50Z,64694.00,0.30,0.69
2026-07-19T04:00:51Z,64694.01,0.30,0.69
2026-07-19T04:00:52Z,64694.01,0.33,0.68
2026-07-19T04:00:53Z,64694.01,0.33,0.68
2026-07-19T04:00:54Z,64694.01,0.33,0.68
2026-07-19T04:00:55Z,64694.00,0.33,0.68
2026-07-19T04:00:56Z,64694.00,0.33,0.68
2026-07-19T04:00:57Z,64694.01,0.34,0.67
2026-07-19T04:00:58Z,64694.00,0.34,0.67
2026-07-19T04:00:59Z,64694.01,0.34,0.67
2026-07-19T04:01:00Z,64694.01,0.34,0.67
2026-07-19T04:01:01Z,64694.01,0.34,0.67
2026-07-19T04:01:02Z,64694.01,0.34,0.67
2026-07-19T04:01:03Z,64694.01,0.34,0.67
2026-07-19T04:01:04Z,64692.76,0.29,0.71
2026-07-19T04:01:05Z,64692.76,0.29,0.71
2026-07-19T04:01:06Z,64692.75,0.29,0.71
2026-07-19T04:01:07Z,64692.76,0.30,0.69
2026-07-19T04:01:08Z,64692.76,0.31,0.69
2026-07-19T04:01:09Z,64692.76,0.31,0.69
2026-07-19T04:01:10Z,64692.76,0.31,0.69
2026-07-19T04:01:11Z,64692.76,0.32,0.69
2026-07-19T04:01:12Z,64692.76,0.32,0.69
2026-07-19T04:01:13Z,64692.75,0.32,0.69
2026-07-19T04:01:14Z,64692.75,0.34,0.67
2026-07-19T04:01:15Z,64692.75,0.34,0.67
2026-07-19T04:01:16Z,64692.75,0.34,0.67
2026-07-19T04:01:17Z,64692.76,0.34,0.67
2026-07-19T04:01:18Z,64692.76,0.34,0.67
2026-07-19T04:01:19Z,64692.75,0.34,0.67
2026-07-19T04:01:20Z,64692.75,0.34,0.67
2026-07-19T04:01:21Z,64692.75,0.34,0.67
2026-07-19T04:01:22Z,64692.76,0.34,0.67
2026-07-19T04:01:23Z,64692.75,0.34,0.67
2026-07-19T04:01:24Z,64692.75,0.34,0.67
2026-07-19T04:01:25Z,64692.76,0.34,0.67
2026-07-19T04:01:26Z,64692.76,0.34,0.67
2026-07-19T04:01:27Z,64692.76,0.34,0.67
2026-07-19T04:01:28Z,64692.75,0.34,0.67
2026-07-19T04:01:29Z,64692.75,0.34,0.67
2026-07-19T04:01:30Z,64692.75,0.34,0.67
2026-07-19T04:01:31Z,64692.75,0.34,0.67
2026-07-19T04:01:32Z,64692.76,0.34,0.67
2026-07-19T04:01:33Z,64692.75,0.34,0.67
2026-07-19T04:01:34Z,64692.75,0.34,0.67
2026-07-19T04:01:35Z,64692.75,0.34,0.66
