timestamp,btc_price,up_token_price,down_token_price
2026-07-11T14:30:05Z,64382.01,,
2026-07-11T14:30:06Z,64385.30,0.46,0.54
2026-07-11T14:30:07Z,64385.32,0.47,0.53
2026-07-11T14:30:08Z,64387.62,0.47,0.53
2026-07-11T14:30:09Z,64387.62,0.47,0.53
2026-07-11T14:30:10Z,64387.67,0.47,0.53
2026-07-11T14:30:11Z,64387.74,0.47,0.53
2026-07-11T14:30:12Z,64389.67,0.47,0.53
2026-07-11T14:30:13Z,64389.68,0.47,0.53
2026-07-11T14:30:14Z,64389.68,0.47,0.53
2026-07-11T14:30:15Z,64389.69,0.47,0.53
2026-07-11T14:30:16Z,64389.74,0.47,0.53
2026-07-11T14:30:17Z,64389.80,0.47,0.53
2026-07-11T14:30:18Z,64389.80,0.47,0.53
2026-07-11T14:30:19Z,64389.81,0.47,0.53
2026-07-11T14:30:20Z,64389.81,0.47,0.53
2026-07-11T14:30:21Z,64389.82,0.47,0.53
2026-07-11T14:30:22Z,64395.92,0.52,0.48
2026-07-11T14:30:23Z,64395.95,0.52,0.48
2026-07-11T14:30:24Z,64395.72,0.50,0.50
2026-07-11T14:30:25Z,64395.72,0.49,0.51
2026-07-11T14:30:26Z,64395.72,0.49,0.51
2026-07-11T14:30:27Z,64395.72,0.49,0.51
2026-07-11T14:30:28Z,64395.72,0.49,0.51
2026-07-11T14:30:29Z,64395.72,0.49,0.51
2026-07-11T14:30:30Z,64395.72,0.49,0.51
2026-07-11T14:30:31Z,64395.71,0.49,0.51
2026-07-11T14:30:32Z,64395.71,0.49,0.51
2026-07-11T14:30:33Z,64395.72,0.49,0.51
2026-07-11T14:30:34Z,64395.72,0.49,0.51
2026-07-11T14:30:35Z,64395.72,0.49,0.51
2026-07-11T14:30:36Z,64395.71,0.49,0.51
2026-07-11T14:30:37Z,64395.72,0.49,0.51
2026-07-11T14:30:38Z,64396.02,0.49,0.51
2026-07-11T14:30:39Z,64396.03,0.49,0.51
2026-07-11T14:30:40Z,64396.03,0.49,0.51
2026-07-11T14:30:41Z,64396.02,0.49,0.51
2026-07-11T14:30:42Z,64396.03,0.49,0.51
2026-07-11T14:30:43Z,64396.53,0.53,0.47
2026-07-11T14:30:44Z,64408.99,0.56,0.45
2026-07-11T14:30:45Z,64408.99,0.56,0.43
2026-07-11T14:30:46Z,64409.00,0.57,0.42
2026-07-11T14:30:47Z,64410.16,0.58,0.41
2026-07-11T14:30:48Z,64410.25,0.58,0.41
2026-07-11T14:30:49Z,64419.24,0.58,0.41
2026-07-11T14:30:50Z,64419.24,0.59,0.41
2026-07-11T14:30:51Z,64419.24,0.59,0.41
2026-07-11T14:30:52Z,64419.23,0.59,0.41
2026-07-11T14:30:53Z,64419.23,0.59,0.41
2026-07-11T14:30:54Z,64419.23,0.59,0.41
2026-07-11T14:30:55Z,64419.23,0.60,0.40
2026-07-11T14:30:56Z,64419.23,0.60,0.40
2026-07-11T14:30:57Z,64419.23,0.60,0.40
2026-07-11T14:30:58Z,64419.23,0.60,0.40
2026-07-11T14:30:59Z,64419.23,0.60,0.40
2026-07-11T14:31:00Z,64419.23,0.60,0.40
2026-07-11T14:31:01Z,64419.23,0.60,0.40
2026-07-11T14:31:02Z,64419.23,0.60,0.40
2026-07-11T14:31:03Z,64419.23,0.60,0.40
2026-07-11T14:31:04Z,64419.24,0.60,0.40
2026-07-11T14:31:05Z,64419.24,0.60,0.40
2026-07-11T14:31:06Z,64419.24,0.60,0.40
2026-07-11T14:31:07Z,64419.24,0.60,0.40
2026-07-11T14:31:08Z,64419.23,0.60,0.40
2026-07-11T14:31:09Z,64419.23,0.60,0.40
2026-07-11T14:31:10Z,64419.24,0.60,0.40
2026-07-11T14:31:11Z,64419.24,0.60,0.40
2026-07-11T14:31:12Z,64419.24,0.61,0.39
2026-07-11T14:31:13Z,64419.27,0.64,0.36
2026-07-11T14:31:14Z,64420.96,0.64,0.36
2026-07-11T14:31:15Z,64425.62,0.68,0.33
2026-07-11T14:31:16Z,64439.70,0.71,0.29
2026-07-11T14:31:17Z,64439.70,0.69,0.30
2026-07-11T14:31:18Z,64429.85,0.68,0.33
2026-07-11T14:31:19Z,64429.85,0.68,0.33
2026-07-11T14:31:20Z,64429.85,0.67,0.34
2026-07-11T14:31:21Z,64429.85,0.67,0.34
2026-07-11T14:31:22Z,64425.42,0.67,0.34
2026-07-11T14:31:23Z,64425.42,0.66,0.34
2026-07-11T14:31:24Z,64425.43,0.69,0.32
2026-07-11T14:31:25Z,64428.65,0.69,0.32
2026-07-11T14:31:26Z,64428.65,0.69,0.32
2026-07-11T14:31:27Z,64428.66,0.69,0.30
2026-07-11T14:31:28Z,64428.66,0.69,0.30
2026-07-11T14:31:29Z,64428.66,0.69,0.30
2026-07-11T14:31:30Z,64428.65,0.69,0.32
2026-07-11T14:31:31Z,64428.65,0.69,0.32
2026-07-11T14:31:32Z,64428.65,0.69,0.32
2026-07-11T14:31:33Z,64428.65,0.67,0.34
2026-07-11T14:31:34Z,64428.65,0.66,0.34
2026-07-11T14:31:35Z,64428.65,0.66,0.34
2026-07-11T14:31:36Z,64428.66,0.68,0.33
2026-07-11T14:31:37Z,64428.65,0.69,0.30
2026-07-11T14:31:38Z,64428.65,0.69,0.30
2026-07-11T14:31:39Z,64428.66,0.69,0.30
2026-07-11T14:31:40Z,64428.66,0.68,0.33
2026-07-11T14:31:41Z,64428.65,0.68,0.33
2026-07-11T14:31:42Z,64428.66,0.68,0.33
2026-07-11T14:31:43Z,64428.66,0.68,0.33
2026-07-11T14:31:44Z,64428.66,0.68,0.33
2026-07-11T14:31:45Z,64425.41,0.65,0.35
2026-07-11T14:31:46Z,64422.00,0.64,0.36
2026-07-11T14:31:47Z,64422.01,0.64,0.36
2026-07-11T14:31:48Z,64422.00,0.64,0.36
2026-07-11T14:31:49Z,64422.00,0.64,0.36
2026-07-11T14:31:50Z,64422.01,0.64,0.36
2026-07-11T14:31:51Z,64422.01,0.64,0.36
2026-07-11T14:31:52Z,64422.01,0.65,0.35
2026-07-11T14:31:53Z,64422.01,0.65,0.35
2026-07-11T14:31:54Z,64422.01,0.65,0.35
2026-07-11T14:31:55Z,64422.00,0.64,0.36
2026-07-11T14:31:56Z,64422.00,0.64,0.36
2026-07-11T14:31:57Z,64422.00,0.64,0.36
2026-07-11T14:31:58Z,64422.00,0.64,0.36
2026-07-11T14:31:59Z,64422.00,0.64,0.36
2026-07-11T14:32:00Z,64422.00,0.64,0.36
2026-07-11T14:32:01Z,64422.00,0.64,0.36
2026-07-11T14:32:02Z,64418.98,0.50,0.50
2026-07-11T14:32:03Z,64418.99,0.64,0.36
2026-07-11T14:32:04Z,64418.99,0.64,0.36
2026-07-11T14:32:05Z,64418.98,0.64,0.36
2026-07-11T14:32:06Z,64418.99,0.64,0.36
2026-07-11T14:32:07Z,64418.99,0.64,0.36
2026-07-11T14:32:08Z,64418.98,0.62,0.38
2026-07-11T14:32:09Z,64418.98,0.62,0.38
2026-07-11T14:32:10Z,64418.98,0.62,0.38
2026-07-11T14:32:11Z,64418.98,0.61,0.39
2026-07-11T14:32:12Z,64418.98,0.61,0.39
2026-07-11T14:32:13Z,64418.98,0.61,0.39
2026-07-11T14:32:14Z,64418.99,0.61,0.39
2026-07-11T14:32:15Z,64418.99,0.61,0.39
2026-07-11T14:32:16Z,64418.99,0.61,0.39
2026-07-11T14:32:17Z,64418.98,0.61,0.39
2026-07-11T14:32:18Z,64418.98,0.61,0.39
2026-07-11T14:32:19Z,64418.99,0.61,0.39
2026-07-11T14:32:20Z,64418.98,0.64,0.36
2026-07-11T14:32:21Z,64418.98,0.64,0.36
2026-07-11T14:32:22Z,64418.99,0.64,0.36
2026-07-11T14:32:23Z,64418.99,0.64,0.36
