timestamp,btc_price,up_token_price,down_token_price
2026-07-13T14:00:06Z,62322.00,,
2026-07-13T14:00:07Z,62324.27,0.55,0.46
2026-07-13T14:00:08Z,62322.29,0.53,0.47
2026-07-13T14:00:09Z,62320.00,0.53,0.47
2026-07-13T14:00:10Z,62310.49,0.49,0.51
2026-07-13T14:00:11Z,62310.49,0.48,0.52
2026-07-13T14:00:12Z,62306.34,0.51,0.49
2026-07-13T14:00:13Z,62328.64,0.53,0.47
2026-07-13T14:00:14Z,62344.00,0.56,0.45
2026-07-13T14:00:15Z,62339.70,0.55,0.46
2026-07-13T14:00:16Z,62339.70,0.55,0.46
2026-07-13T14:00:17Z,62350.60,0.56,0.45
2026-07-13T14:00:18Z,62351.98,0.56,0.43
2026-07-13T14:00:19Z,62351.98,0.56,0.43
2026-07-13T14:00:20Z,62351.98,0.56,0.43
2026-07-13T14:00:21Z,62351.98,0.56,0.43
2026-07-13T14:00:22Z,62351.98,0.56,0.43
2026-07-13T14:00:23Z,62351.97,0.57,0.42
2026-07-13T14:00:24Z,62351.98,0.57,0.42
2026-07-13T14:00:25Z,62346.07,0.56,0.45
2026-07-13T14:00:26Z,62346.07,0.55,0.46
2026-07-13T14:00:27Z,62334.01,0.53,0.47
2026-07-13T14:00:28Z,62343.47,0.55,0.46
2026-07-13T14:00:29Z,62343.48,0.55,0.46
2026-07-13T14:00:30Z,62343.43,0.55,0.46
2026-07-13T14:00:31Z,62343.43,0.56,0.43
2026-07-13T14:00:32Z,62343.47,0.56,0.43
2026-07-13T14:00:33Z,62343.47,0.57,0.42
2026-07-13T14:00:34Z,62360.69,0.58,0.41
2026-07-13T14:00:35Z,62360.68,0.58,0.41
2026-07-13T14:00:36Z,62360.68,0.58,0.41
2026-07-13T14:00:37Z,62360.67,0.59,0.41
2026-07-13T14:00:38Z,62360.68,0.59,0.41
2026-07-13T14:00:39Z,62361.60,0.59,0.41
2026-07-13T14:00:40Z,62361.90,0.59,0.41
2026-07-13T14:00:41Z,62361.90,0.59,0.41
2026-07-13T14:00:42Z,62368.00,0.59,0.41
2026-07-13T14:00:43Z,62366.03,0.58,0.41
2026-07-13T14:00:44Z,62355.16,0.57,0.42
2026-07-13T14:00:45Z,62348.37,0.56,0.43
2026-07-13T14:00:46Z,62348.37,0.56,0.43
2026-07-13T14:00:47Z,62348.37,0.60,0.40
2026-07-13T14:00:48Z,62367.20,0.60,0.40
2026-07-13T14:00:49Z,62370.00,0.61,0.39
2026-07-13T14:00:50Z,62369.99,0.61,0.39
2026-07-13T14:00:51Z,62369.99,0.61,0.39
2026-07-13T14:00:52Z,62369.99,0.61,0.39
2026-07-13T14:00:53Z,62369.99,0.61,0.39
2026-07-13T14:00:54Z,62362.01,0.58,0.41
2026-07-13T14:00:55Z,62359.99,0.57,0.42
2026-07-13T14:00:56Z,62354.02,0.57,0.42
2026-07-13T14:00:57Z,62354.02,0.57,0.42
2026-07-13T14:00:58Z,62352.01,0.57,0.42
