timestamp,btc_price,up_token_price,down_token_price
2026-07-09T21:45:04Z,63228.57,,
2026-07-09T21:45:05Z,63228.58,0.53,0.47
2026-07-09T21:45:06Z,63228.58,0.54,0.46
2026-07-09T21:45:07Z,63228.58,0.55,0.46
2026-07-09T21:45:08Z,63228.58,0.55,0.46
2026-07-09T21:45:09Z,63228.58,0.55,0.46
2026-07-09T21:45:10Z,63228.58,0.55,0.46
2026-07-09T21:45:11Z,63228.58,0.55,0.46
2026-07-09T21:45:12Z,63228.58,0.55,0.46
2026-07-09T21:45:13Z,63238.75,0.56,0.43
2026-07-09T21:45:14Z,63238.74,0.56,0.43
2026-07-09T21:45:15Z,63239.99,0.57,0.42
2026-07-09T21:45:16Z,63239.99,0.57,0.42
2026-07-09T21:45:17Z,63239.99,0.57,0.42
2026-07-09T21:45:18Z,63240.00,0.57,0.42
2026-07-09T21:45:19Z,63239.99,0.57,0.42
2026-07-09T21:45:20Z,63239.99,0.57,0.42
2026-07-09T21:45:21Z,63239.99,0.57,0.42
2026-07-09T21:45:22Z,63239.99,0.57,0.42
2026-07-09T21:45:23Z,63245.73,0.60,0.40
2026-07-09T21:45:24Z,63245.73,0.60,0.40
2026-07-09T21:45:25Z,63245.73,0.60,0.40
2026-07-09T21:45:26Z,63245.73,0.60,0.40
2026-07-09T21:45:27Z,63245.73,0.60,0.40
2026-07-09T21:45:28Z,63232.01,0.58,0.42
2026-07-09T21:45:29Z,63228.01,0.54,0.46
2026-07-09T21:45:30Z,63228.00,0.51,0.49
2026-07-09T21:45:31Z,63228.00,0.51,0.49
2026-07-09T21:45:32Z,63228.01,0.51,0.49
2026-07-09T21:45:33Z,63228.00,0.49,0.51
2026-07-09T21:45:34Z,63227.91,0.48,0.52
2026-07-09T21:45:35Z,63227.91,0.48,0.52
2026-07-09T21:45:36Z,63227.91,0.48,0.52
2026-07-09T21:45:37Z,63226.60,0.48,0.52
2026-07-09T21:45:38Z,63226.60,0.48,0.52
2026-07-09T21:45:39Z,63226.60,0.48,0.52
2026-07-09T21:45:40Z,63226.59,0.48,0.52
2026-07-09T21:45:41Z,63226.59,0.48,0.52
2026-07-09T21:45:42Z,63226.59,0.51,0.49
2026-07-09T21:45:43Z,63226.60,0.51,0.49
2026-07-09T21:45:44Z,63226.60,0.53,0.47
2026-07-09T21:45:45Z,63226.60,0.53,0.47
2026-07-09T21:45:46Z,63232.00,0.58,0.41
2026-07-09T21:45:47Z,63232.01,0.58,0.41
2026-07-09T21:45:48Z,63232.01,0.58,0.41
2026-07-09T21:45:49Z,63232.01,0.58,0.41
2026-07-09T21:45:50Z,63232.01,0.58,0.41
2026-07-09T21:45:51Z,63232.00,0.58,0.41
2026-07-09T21:45:52Z,63240.00,0.58,0.41
2026-07-09T21:45:53Z,63242.00,0.60,0.40
2026-07-09T21:45:54Z,63238.59,0.60,0.40
2026-07-09T21:45:55Z,63230.01,0.55,0.46
2026-07-09T21:45:56Z,63230.01,0.53,0.47
2026-07-09T21:45:57Z,63228.01,0.49,0.51
2026-07-09T21:45:58Z,63228.01,0.49,0.51
2026-07-09T21:45:59Z,63228.01,0.48,0.52
2026-07-09T21:46:00Z,63241.99,0.57,0.42
2026-07-09T21:46:01Z,63241.99,0.60,0.40
2026-07-09T21:46:02Z,63241.99,0.50,0.50
2026-07-09T21:46:03Z,63231.09,0.55,0.46
2026-07-09T21:46:04Z,63231.08,0.55,0.46
2026-07-09T21:46:05Z,63231.09,0.54,0.46
2026-07-09T21:46:06Z,63231.09,0.54,0.46
2026-07-09T21:46:07Z,63231.09,0.54,0.46
2026-07-09T21:46:08Z,63231.08,0.54,0.46
2026-07-09T21:46:09Z,63231.09,0.54,0.46
2026-07-09T21:46:10Z,63231.09,0.54,0.46
2026-07-09T21:46:11Z,63231.09,0.54,0.46
2026-07-09T21:46:12Z,63231.08,0.51,0.49
2026-07-09T21:46:13Z,63235.28,0.56,0.43
2026-07-09T21:46:14Z,63236.22,0.57,0.42
2026-07-09T21:46:15Z,63236.22,0.60,0.40
2026-07-09T21:46:16Z,63241.99,0.61,0.39
2026-07-09T21:46:17Z,63241.99,0.61,0.39
2026-07-09T21:46:18Z,63242.00,0.61,0.39
2026-07-09T21:46:19Z,63242.00,0.61,0.39
2026-07-09T21:46:20Z,63242.00,0.61,0.39
2026-07-09T21:46:21Z,63245.18,0.61,0.39
2026-07-09T21:46:22Z,63245.18,0.61,0.39
2026-07-09T21:46:23Z,63245.18,0.61,0.39
2026-07-09T21:46:24Z,63245.17,0.61,0.39
2026-07-09T21:46:25Z,63245.17,0.61,0.39
2026-07-09T21:46:26Z,63245.17,0.61,0.39
2026-07-09T21:46:27Z,63245.17,0.61,0.39
2026-07-09T21:46:28Z,63245.17,0.60,0.40
2026-07-09T21:46:29Z,63245.17,0.60,0.40
2026-07-09T21:46:30Z,63245.17,0.60,0.40
2026-07-09T21:46:31Z,63245.18,0.60,0.40
2026-07-09T21:46:32Z,63245.18,0.60,0.40
