timestamp,btc_price,up_token_price,down_token_price
2026-07-24T21:15:04Z,64157.00,,
2026-07-24T21:15:05Z,64157.00,0.55,0.46
2026-07-24T21:15:06Z,64157.00,0.55,0.46
2026-07-24T21:15:07Z,64156.99,0.55,0.46
2026-07-24T21:15:08Z,64157.00,0.55,0.46
2026-07-24T21:15:09Z,64157.00,0.55,0.46
2026-07-24T21:15:10Z,64156.99,0.55,0.46
2026-07-24T21:15:11Z,64157.00,0.55,0.46
2026-07-24T21:15:12Z,64157.00,0.55,0.46
2026-07-24T21:15:13Z,64157.00,0.55,0.46
2026-07-24T21:15:14Z,64157.00,0.55,0.46
2026-07-24T21:15:15Z,64156.99,0.55,0.46
2026-07-24T21:15:16Z,64157.00,0.54,0.46
2026-07-24T21:15:17Z,64156.99,0.54,0.46
2026-07-24T21:15:18Z,64157.00,0.54,0.46
2026-07-24T21:15:19Z,64157.00,0.54,0.46
2026-07-24T21:15:20Z,64157.00,0.54,0.46
2026-07-24T21:15:21Z,64157.00,0.54,0.46
2026-07-24T21:15:22Z,64156.99,0.54,0.46
2026-07-24T21:15:23Z,64157.00,0.54,0.46
2026-07-24T21:15:24Z,64156.99,0.54,0.46
2026-07-24T21:15:25Z,64156.99,0.54,0.46
2026-07-24T21:15:26Z,64157.00,0.54,0.46
2026-07-24T21:15:27Z,64157.00,0.54,0.46
2026-07-24T21:15:28Z,64157.00,0.54,0.46
2026-07-24T21:15:29Z,64156.99,0.54,0.46
2026-07-24T21:15:30Z,64156.99,0.54,0.46
2026-07-24T21:15:31Z,64156.99,0.54,0.46
2026-07-24T21:15:32Z,64156.99,0.54,0.46
2026-07-24T21:15:33Z,64156.99,0.53,0.47
2026-07-24T21:15:34Z,64156.99,0.53,0.47
2026-07-24T21:15:35Z,64157.00,0.52,0.48
2026-07-24T21:15:36Z,64153.58,0.47,0.53
2026-07-24T21:15:37Z,64153.58,0.47,0.53
2026-07-24T21:15:38Z,64153.59,0.47,0.53
2026-07-24T21:15:39Z,64153.59,0.47,0.53
2026-07-24T21:15:40Z,64153.59,0.47,0.53
2026-07-24T21:15:41Z,64153.59,0.47,0.53
2026-07-24T21:15:42Z,64153.59,0.47,0.53
2026-07-24T21:15:43Z,64153.58,0.47,0.53
2026-07-24T21:15:44Z,64153.58,0.47,0.53
2026-07-24T21:15:45Z,64153.59,0.47,0.53
2026-07-24T21:15:46Z,64153.59,0.47,0.53
2026-07-24T21:15:47Z,64153.59,0.47,0.53
2026-07-24T21:15:48Z,64153.58,0.48,0.52
2026-07-24T21:15:49Z,64153.58,0.48,0.52
2026-07-24T21:15:50Z,64153.59,0.49,0.51
2026-07-24T21:15:51Z,64153.59,0.49,0.51
2026-07-24T21:15:52Z,64153.58,0.49,0.51
2026-07-24T21:15:53Z,64153.58,0.49,0.51
2026-07-24T21:15:54Z,64153.58,0.49,0.51
2026-07-24T21:15:55Z,64153.58,0.49,0.51
2026-07-24T21:15:56Z,64153.58,0.49,0.51
2026-07-24T21:15:57Z,64153.59,0.49,0.51
2026-07-24T21:15:58Z,64153.58,0.51,0.49
2026-07-24T21:15:59Z,64153.58,0.51,0.49
2026-07-24T21:16:00Z,64153.58,0.51,0.49
2026-07-24T21:16:01Z,64153.59,0.52,0.48
2026-07-24T21:16:02Z,64153.59,0.52,0.48
2026-07-24T21:16:03Z,64153.58,0.52,0.48
2026-07-24T21:16:04Z,64153.59,0.52,0.48
2026-07-24T21:16:05Z,64153.59,0.52,0.48
2026-07-24T21:16:06Z,64153.59,0.52,0.48
2026-07-24T21:16:07Z,64153.59,0.52,0.48
2026-07-24T21:16:08Z,64153.59,0.52,0.48
2026-07-24T21:16:09Z,64153.59,0.52,0.48
2026-07-24T21:16:10Z,64153.59,0.52,0.48
2026-07-24T21:16:11Z,64153.58,0.52,0.48
2026-07-24T21:16:12Z,64154.13,0.52,0.48
2026-07-24T21:16:13Z,64154.37,0.52,0.48
2026-07-24T21:16:14Z,64154.39,0.52,0.48
2026-07-24T21:16:15Z,64154.39,0.52,0.48
2026-07-24T21:16:16Z,64154.42,0.53,0.47
2026-07-24T21:16:17Z,64155.65,0.53,0.47
2026-07-24T21:16:18Z,64155.65,0.54,0.46
2026-07-24T21:16:19Z,64158.33,0.55,0.46
2026-07-24T21:16:20Z,64158.33,0.55,0.46
2026-07-24T21:16:21Z,64158.33,0.55,0.46
2026-07-24T21:16:22Z,64158.34,0.55,0.46
2026-07-24T21:16:23Z,64158.33,0.55,0.46
2026-07-24T21:16:24Z,64159.39,0.55,0.46
2026-07-24T21:16:25Z,64159.39,0.55,0.46
2026-07-24T21:16:26Z,64159.39,0.55,0.46
2026-07-24T21:16:27Z,64159.39,0.55,0.46
2026-07-24T21:16:28Z,64159.38,0.55,0.46
2026-07-24T21:16:29Z,64159.38,0.55,0.46
2026-07-24T21:16:30Z,64159.39,0.55,0.46
2026-07-24T21:16:31Z,64159.39,0.55,0.46
2026-07-24T21:16:32Z,64159.39,0.56,0.45
2026-07-24T21:16:33Z,64159.39,0.58,0.41
2026-07-24T21:16:34Z,64161.34,0.58,0.41
2026-07-24T21:16:35Z,64161.34,0.58,0.41
2026-07-24T21:16:36Z,64161.33,0.58,0.41
2026-07-24T21:16:37Z,64161.33,0.58,0.41
2026-07-24T21:16:38Z,64161.33,0.58,0.41
2026-07-24T21:16:39Z,64161.34,0.58,0.41
2026-07-24T21:16:40Z,64167.68,0.61,0.39
2026-07-24T21:16:41Z,64167.68,0.61,0.39
2026-07-24T21:16:42Z,64167.69,0.61,0.39
2026-07-24T21:16:43Z,64167.69,0.61,0.39
2026-07-24T21:16:44Z,64167.69,0.61,0.39
2026-07-24T21:16:45Z,64167.69,0.61,0.39
2026-07-24T21:16:46Z,64167.68,0.63,0.37
2026-07-24T21:16:47Z,64168.23,0.64,0.36
2026-07-24T21:16:48Z,64168.23,0.64,0.36
2026-07-24T21:16:49Z,64168.24,0.64,0.36
2026-07-24T21:16:50Z,64168.24,0.64,0.36
2026-07-24T21:16:51Z,64168.24,0.64,0.36
2026-07-24T21:16:52Z,64168.24,0.64,0.36
2026-07-24T21:16:53Z,64168.70,0.64,0.36
2026-07-24T21:16:54Z,64168.70,0.64,0.36
2026-07-24T21:16:55Z,64168.81,0.64,0.36
2026-07-24T21:16:56Z,64168.82,0.64,0.36
2026-07-24T21:16:57Z,64168.81,0.64,0.36
2026-07-24T21:16:58Z,64168.82,0.64,0.36
2026-07-24T21:16:59Z,64168.82,0.64,0.36
2026-07-24T21:17:00Z,64168.95,0.64,0.36
2026-07-24T21:17:01Z,64168.95,0.64,0.36
2026-07-24T21:17:02Z,64168.95,0.64,0.36
2026-07-24T21:17:03Z,64168.94,0.64,0.36
2026-07-24T21:17:04Z,64168.94,0.64,0.36
2026-07-24T21:17:06Z,64168.95,0.64,0.36
2026-07-24T21:17:07Z,64168.94,0.64,0.36
2026-07-24T21:17:08Z,64168.95,0.64,0.36
2026-07-24T21:17:09Z,64168.94,0.64,0.36
2026-07-24T21:17:10Z,64168.94,0.64,0.36
2026-07-24T21:17:11Z,64168.94,0.64,0.36
2026-07-24T21:17:12Z,64168.95,0.64,0.36
2026-07-24T21:17:13Z,64168.95,0.64,0.36
2026-07-24T21:17:14Z,64168.94,0.64,0.36
2026-07-24T21:17:15Z,64168.94,0.64,0.36
2026-07-24T21:17:16Z,64168.95,0.64,0.36
2026-07-24T21:17:17Z,64168.95,0.64,0.36
2026-07-24T21:17:18Z,64168.94,0.64,0.36
2026-07-24T21:17:19Z,64168.94,0.64,0.36
2026-07-24T21:17:20Z,64168.94,0.64,0.36
2026-07-24T21:17:21Z,64168.94,0.64,0.36
2026-07-24T21:17:22Z,64168.95,0.64,0.36
2026-07-24T21:17:23Z,64168.95,0.64,0.36
2026-07-24T21:17:24Z,64168.94,0.64,0.36
2026-07-24T21:17:25Z,64168.94,0.64,0.36
2026-07-24T21:17:26Z,64168.94,0.64,0.36
2026-07-24T21:17:27Z,64168.94,0.65,0.35
2026-07-24T21:17:28Z,64169.03,0.65,0.35
2026-07-24T21:17:29Z,64169.02,0.65,0.35
2026-07-24T21:17:30Z,64169.03,0.65,0.35
2026-07-24T21:17:31Z,64169.03,0.65,0.35
2026-07-24T21:17:32Z,64169.04,0.65,0.35
2026-07-24T21:17:33Z,64169.04,0.65,0.35
2026-07-24T21:17:34Z,64169.03,0.65,0.35
2026-07-24T21:17:35Z,64169.03,0.65,0.35
2026-07-24T21:17:36Z,64169.03,0.65,0.35
2026-07-24T21:17:37Z,64169.03,0.65,0.35
2026-07-24T21:17:38Z,64169.03,0.65,0.35
2026-07-24T21:17:39Z,64169.03,0.65,0.35
2026-07-24T21:17:40Z,64169.03,0.65,0.35
2026-07-24T21:17:41Z,64169.03,0.65,0.35
2026-07-24T21:17:42Z,64169.03,0.65,0.35
2026-07-24T21:17:43Z,64169.03,0.65,0.35
2026-07-24T21:17:44Z,64169.03,0.65,0.35
2026-07-24T21:17:45Z,64169.04,0.65,0.35
2026-07-24T21:17:46Z,64169.04,0.66,0.34
2026-07-24T21:17:47Z,64169.04,0.66,0.34
2026-07-24T21:17:48Z,64169.03,0.66,0.34
2026-07-24T21:17:49Z,64169.04,0.66,0.34
2026-07-24T21:17:50Z,64169.04,0.66,0.34
2026-07-24T21:17:51Z,64169.04,0.66,0.34
2026-07-24T21:17:52Z,64169.04,0.66,0.34
2026-07-24T21:17:53Z,64169.04,0.66,0.34
2026-07-24T21:17:54Z,64169.03,0.66,0.34
2026-07-24T21:17:55Z,64169.04,0.66,0.34
2026-07-24T21:17:56Z,64169.04,0.66,0.34
2026-07-24T21:17:57Z,64169.04,0.66,0.34
2026-07-24T21:17:58Z,64170.29,0.67,0.34
2026-07-24T21:17:59Z,64170.29,0.67,0.34
2026-07-24T21:18:00Z,64172.39,0.67,0.34
2026-07-24T21:18:01Z,64172.39,0.67,0.34
2026-07-24T21:18:02Z,64172.39,0.67,0.34
2026-07-24T21:18:03Z,64172.39,0.67,0.34
2026-07-24T21:18:04Z,64172.38,0.69,0.30
2026-07-24T21:18:05Z,64178.49,0.71,0.29
2026-07-24T21:18:06Z,64178.50,0.70,0.29
2026-07-24T21:18:07Z,64178.50,0.70,0.29
2026-07-24T21:18:08Z,64178.50,0.70,0.29
2026-07-24T21:18:09Z,64178.49,0.70,0.29
2026-07-24T21:18:10Z,64178.49,0.70,0.29
2026-07-24T21:18:11Z,64178.49,0.70,0.29
2026-07-24T21:18:12Z,64178.50,0.70,0.29
2026-07-24T21:18:13Z,64178.50,0.70,0.29
2026-07-24T21:18:14Z,64178.49,0.70,0.29
2026-07-24T21:18:15Z,64178.50,0.70,0.29
2026-07-24T21:18:16Z,64178.50,0.70,0.29
2026-07-24T21:18:17Z,64178.50,0.70,0.29
2026-07-24T21:18:18Z,64178.49,0.70,0.29
2026-07-24T21:18:19Z,64178.49,0.70,0.29
2026-07-24T21:18:20Z,64178.50,0.70,0.29
2026-07-24T21:18:21Z,64178.50,0.70,0.29
2026-07-24T21:18:22Z,64178.50,0.70,0.29
2026-07-24T21:18:23Z,64178.50,0.70,0.29
2026-07-24T21:18:24Z,64178.50,0.70,0.29
2026-07-24T21:18:25Z,64178.50,0.70,0.29
2026-07-24T21:18:26Z,64178.50,0.70,0.29
2026-07-24T21:18:27Z,64178.50,0.69,0.30
2026-07-24T21:18:28Z,64175.94,0.67,0.34
2026-07-24T21:18:29Z,64175.94,0.66,0.34
2026-07-24T21:18:30Z,64175.94,0.66,0.34
2026-07-24T21:18:31Z,64175.95,0.66,0.34
2026-07-24T21:18:32Z,64175.95,0.66,0.34
2026-07-24T21:18:33Z,64175.95,0.65,0.35
2026-07-24T21:18:34Z,64175.95,0.65,0.35
2026-07-24T21:18:35Z,64175.95,0.65,0.35
2026-07-24T21:18:36Z,64173.21,0.65,0.35
2026-07-24T21:18:37Z,64173.21,0.65,0.35
2026-07-24T21:18:38Z,64173.21,0.65,0.35
2026-07-24T21:18:39Z,64173.22,0.65,0.35
2026-07-24T21:18:40Z,64173.21,0.65,0.35
2026-07-24T21:18:41Z,64173.21,0.65,0.35
2026-07-24T21:18:42Z,64173.22,0.65,0.35
