timestamp,btc_price,up_token_price,down_token_price
2026-07-24T12:30:04Z,65026.64,,
2026-07-24T12:30:05Z,65026.63,0.49,0.51
2026-07-24T12:30:06Z,65026.64,0.49,0.51
2026-07-24T12:30:07Z,65020.01,0.48,0.52
2026-07-24T12:30:08Z,65013.63,0.46,0.55
2026-07-24T12:30:09Z,65013.63,0.46,0.55
2026-07-24T12:30:10Z,65013.63,0.46,0.55
2026-07-24T12:30:11Z,65013.62,0.46,0.55
2026-07-24T12:30:12Z,65013.63,0.46,0.55
2026-07-24T12:30:13Z,65013.62,0.46,0.55
2026-07-24T12:30:14Z,65013.62,0.46,0.55
2026-07-24T12:30:15Z,65013.63,0.46,0.55
2026-07-24T12:30:16Z,65013.63,0.46,0.55
2026-07-24T12:30:17Z,65013.62,0.46,0.55
2026-07-24T12:30:18Z,65013.63,0.46,0.55
2026-07-24T12:30:19Z,65013.63,0.47,0.53
2026-07-24T12:30:20Z,65019.80,0.49,0.51
2026-07-24T12:30:21Z,65022.00,0.49,0.51
2026-07-24T12:30:22Z,65025.99,0.49,0.51
2026-07-24T12:30:23Z,65025.99,0.49,0.51
2026-07-24T12:30:24Z,65025.99,0.49,0.51
2026-07-24T12:30:25Z,65026.00,0.49,0.51
2026-07-24T12:30:26Z,65025.99,0.49,0.51
2026-07-24T12:30:27Z,65026.00,0.49,0.51
2026-07-24T12:30:28Z,65025.99,0.49,0.51
2026-07-24T12:30:29Z,65025.99,0.49,0.51
2026-07-24T12:30:30Z,65025.99,0.49,0.51
2026-07-24T12:30:31Z,65026.00,0.49,0.51
2026-07-24T12:30:32Z,65025.99,0.49,0.51
2026-07-24T12:30:33Z,65025.99,0.51,0.49
2026-07-24T12:30:34Z,65026.00,0.51,0.49
2026-07-24T12:30:35Z,65026.00,0.51,0.49
2026-07-24T12:30:36Z,65026.00,0.54,0.46
2026-07-24T12:30:37Z,65027.40,0.54,0.46
2026-07-24T12:30:38Z,65027.40,0.54,0.46
2026-07-24T12:30:39Z,65027.40,0.53,0.47
2026-07-24T12:30:40Z,65027.40,0.53,0.47
2026-07-24T12:30:41Z,65027.39,0.54,0.46
2026-07-24T12:30:42Z,65030.23,0.55,0.46
2026-07-24T12:30:43Z,65030.23,0.56,0.45
2026-07-24T12:30:44Z,65030.23,0.56,0.45
2026-07-24T12:30:45Z,65031.94,0.56,0.45
2026-07-24T12:30:46Z,65031.94,0.50,0.50
2026-07-24T12:30:47Z,65031.94,0.56,0.45
2026-07-24T12:30:48Z,65031.95,0.56,0.45
2026-07-24T12:30:49Z,65031.95,0.56,0.45
2026-07-24T12:30:50Z,65031.94,0.56,0.45
2026-07-24T12:30:51Z,65031.94,0.56,0.45
2026-07-24T12:30:52Z,65031.94,0.56,0.45
2026-07-24T12:30:53Z,65031.95,0.56,0.45
2026-07-24T12:30:54Z,65031.95,0.56,0.45
2026-07-24T12:30:55Z,65031.95,0.56,0.45
2026-07-24T12:30:56Z,65034.75,0.56,0.43
2026-07-24T12:30:57Z,65034.76,0.57,0.42
2026-07-24T12:30:58Z,65034.76,0.57,0.42
2026-07-24T12:30:59Z,65034.75,0.57,0.42
2026-07-24T12:31:00Z,65034.75,0.55,0.46
2026-07-24T12:31:01Z,65034.75,0.54,0.46
2026-07-24T12:31:02Z,65034.75,0.54,0.46
2026-07-24T12:31:03Z,65034.75,0.54,0.46
2026-07-24T12:31:04Z,65034.76,0.54,0.46
2026-07-24T12:31:05Z,65034.76,0.54,0.46
2026-07-24T12:31:06Z,65033.65,0.54,0.46
2026-07-24T12:31:07Z,65031.86,0.53,0.47
2026-07-24T12:31:08Z,65031.86,0.53,0.47
2026-07-24T12:31:09Z,65031.86,0.53,0.47
2026-07-24T12:31:10Z,65031.87,0.53,0.47
2026-07-24T12:31:11Z,65031.86,0.53,0.47
2026-07-24T12:31:12Z,65031.86,0.53,0.47
2026-07-24T12:31:13Z,65031.87,0.53,0.47
2026-07-24T12:31:14Z,65031.87,0.53,0.47
2026-07-24T12:31:15Z,65031.87,0.53,0.47
2026-07-24T12:31:16Z,65031.87,0.53,0.47
2026-07-24T12:31:17Z,65031.87,0.53,0.47
2026-07-24T12:31:18Z,65031.86,0.53,0.47
2026-07-24T12:31:19Z,65031.87,0.53,0.47
2026-07-24T12:31:20Z,65031.86,0.54,0.46
2026-07-24T12:31:21Z,65031.86,0.53,0.47
2026-07-24T12:31:22Z,65031.86,0.52,0.48
2026-07-24T12:31:23Z,65030.07,0.52,0.48
2026-07-24T12:31:24Z,65030.08,0.52,0.48
2026-07-24T12:31:25Z,65030.08,0.52,0.48
2026-07-24T12:31:26Z,65030.08,0.52,0.48
2026-07-24T12:31:27Z,65030.08,0.52,0.48
2026-07-24T12:31:28Z,65030.08,0.54,0.46
2026-07-24T12:31:29Z,65031.86,0.57,0.42
2026-07-24T12:31:30Z,65035.99,0.58,0.41
2026-07-24T12:31:31Z,65039.20,0.59,0.41
2026-07-24T12:31:32Z,65039.20,0.59,0.41
2026-07-24T12:31:33Z,65039.19,0.59,0.41
2026-07-24T12:31:34Z,65040.00,0.59,0.41
2026-07-24T12:31:35Z,65041.80,0.59,0.41
2026-07-24T12:31:36Z,65041.80,0.59,0.41
2026-07-24T12:31:37Z,65041.80,0.59,0.41
2026-07-24T12:31:38Z,65041.80,0.59,0.41
2026-07-24T12:31:39Z,65041.80,0.59,0.41
2026-07-24T12:31:40Z,65041.79,0.59,0.41
2026-07-24T12:31:41Z,65041.80,0.59,0.41
2026-07-24T12:31:42Z,65046.76,0.59,0.41
2026-07-24T12:31:43Z,65046.76,0.60,0.40
2026-07-24T12:31:44Z,65047.06,0.60,0.40
2026-07-24T12:31:45Z,65047.07,0.60,0.40
2026-07-24T12:31:46Z,65047.06,0.60,0.40
2026-07-24T12:31:47Z,65047.06,0.59,0.41
2026-07-24T12:31:48Z,65047.06,0.59,0.41
2026-07-24T12:31:49Z,65047.06,0.59,0.41
2026-07-24T12:31:51Z,65047.07,0.59,0.41
2026-07-24T12:31:52Z,65047.07,0.59,0.41
2026-07-24T12:31:53Z,65047.06,0.58,0.41
2026-07-24T12:31:54Z,65047.06,0.58,0.41
2026-07-24T12:31:55Z,65042.00,0.58,0.41
2026-07-24T12:31:56Z,65042.00,0.58,0.41
2026-07-24T12:31:57Z,65042.01,0.57,0.42
2026-07-24T12:31:58Z,65042.01,0.57,0.42
2026-07-24T12:31:59Z,65042.01,0.57,0.42
2026-07-24T12:32:00Z,65042.00,0.57,0.42
2026-07-24T12:32:01Z,65042.00,0.57,0.42
2026-07-24T12:32:02Z,65042.01,0.57,0.42
2026-07-24T12:32:03Z,65042.01,0.57,0.42
2026-07-24T12:32:04Z,65042.01,0.59,0.41
2026-07-24T12:32:05Z,65042.00,0.59,0.41
2026-07-24T12:32:06Z,65042.01,0.59,0.41
2026-07-24T12:32:07Z,65042.00,0.59,0.41
2026-07-24T12:32:08Z,65042.00,0.59,0.41
2026-07-24T12:32:09Z,65042.01,0.59,0.41
2026-07-24T12:32:10Z,65042.01,0.59,0.41
2026-07-24T12:32:11Z,65042.00,0.59,0.41
2026-07-24T12:32:12Z,65042.00,0.59,0.41
2026-07-24T12:32:13Z,65042.00,0.59,0.41
2026-07-24T12:32:14Z,65042.00,0.59,0.41
2026-07-24T12:32:15Z,65042.01,0.59,0.41
2026-07-24T12:32:16Z,65042.01,0.59,0.41
2026-07-24T12:32:17Z,65042.00,0.59,0.41
2026-07-24T12:32:18Z,65042.01,0.59,0.41
2026-07-24T12:32:19Z,65042.01,0.59,0.41
2026-07-24T12:32:20Z,65042.00,0.59,0.41
2026-07-24T12:32:21Z,65042.01,0.59,0.41
2026-07-24T12:32:22Z,65042.00,0.59,0.41
2026-07-24T12:32:23Z,65042.01,0.59,0.41
2026-07-24T12:32:24Z,65042.01,0.59,0.41
2026-07-24T12:32:25Z,65042.01,0.59,0.41
2026-07-24T12:32:26Z,65042.01,0.60,0.40
2026-07-24T12:32:27Z,65049.05,0.62,0.38
2026-07-24T12:32:28Z,65052.18,0.64,0.36
2026-07-24T12:32:29Z,65052.18,0.65,0.35
2026-07-24T12:32:30Z,65052.19,0.65,0.35
2026-07-24T12:32:31Z,65052.18,0.65,0.35
2026-07-24T12:32:32Z,65052.18,0.65,0.35
2026-07-24T12:32:33Z,65052.18,0.65,0.35
2026-07-24T12:32:34Z,65052.18,0.65,0.35
2026-07-24T12:32:35Z,65052.19,0.65,0.35
2026-07-24T12:32:36Z,65052.18,0.65,0.35
2026-07-24T12:32:37Z,65052.19,0.65,0.35
2026-07-24T12:32:38Z,65052.19,0.65,0.35
2026-07-24T12:32:39Z,65052.18,0.65,0.35
2026-07-24T12:32:40Z,65052.18,0.65,0.35
2026-07-24T12:32:41Z,65052.19,0.65,0.35
2026-07-24T12:32:42Z,65053.80,0.65,0.35
2026-07-24T12:32:43Z,65053.80,0.65,0.35
2026-07-24T12:32:44Z,65053.80,0.65,0.35
2026-07-24T12:32:45Z,65053.81,0.66,0.34
2026-07-24T12:32:46Z,65053.81,0.66,0.34
2026-07-24T12:32:47Z,65053.80,0.66,0.34
2026-07-24T12:32:48Z,65053.80,0.66,0.34
2026-07-24T12:32:49Z,65053.81,0.66,0.34
2026-07-24T12:32:50Z,65053.81,0.65,0.35
2026-07-24T12:32:51Z,65053.80,0.66,0.34
2026-07-24T12:32:52Z,65053.80,0.66,0.34
2026-07-24T12:32:53Z,65053.80,0.65,0.35
2026-07-24T12:32:54Z,65053.80,0.65,0.35
2026-07-24T12:32:55Z,65053.81,0.65,0.35
2026-07-24T12:32:56Z,65053.81,0.67,0.34
2026-07-24T12:32:57Z,65053.81,0.67,0.34
2026-07-24T12:32:58Z,65053.81,0.67,0.34
2026-07-24T12:32:59Z,65053.81,0.67,0.34
2026-07-24T12:33:00Z,65053.81,0.67,0.34
2026-07-24T12:33:01Z,65054.00,0.67,0.34
2026-07-24T12:33:02Z,65054.00,0.67,0.34
2026-07-24T12:33:03Z,65054.00,0.67,0.34
2026-07-24T12:33:04Z,65054.08,0.67,0.34
2026-07-24T12:33:05Z,65054.08,0.67,0.34
2026-07-24T12:33:06Z,65054.07,0.67,0.34
2026-07-24T12:33:07Z,65054.07,0.67,0.34
2026-07-24T12:33:08Z,65054.07,0.67,0.34
2026-07-24T12:33:09Z,65058.56,0.67,0.34
2026-07-24T12:33:10Z,65058.56,0.67,0.34
2026-07-24T12:33:11Z,65058.56,0.67,0.34
2026-07-24T12:33:12Z,65058.56,0.67,0.34
2026-07-24T12:33:13Z,65058.56,0.67,0.34
2026-07-24T12:33:14Z,65058.55,0.67,0.34
2026-07-24T12:33:15Z,65058.55,0.67,0.34
2026-07-24T12:33:16Z,65058.55,0.67,0.34
2026-07-24T12:33:17Z,65058.55,0.67,0.34
2026-07-24T12:33:18Z,65058.55,0.67,0.34
2026-07-24T12:33:19Z,65058.56,0.67,0.34
2026-07-24T12:33:20Z,65058.55,0.67,0.34
2026-07-24T12:33:21Z,65058.55,0.67,0.34
2026-07-24T12:33:22Z,65058.56,0.67,0.34
2026-07-24T12:33:23Z,65058.56,0.67,0.34
2026-07-24T12:33:24Z,65058.55,0.67,0.34
2026-07-24T12:33:25Z,65058.56,0.67,0.34
2026-07-24T12:33:26Z,65058.55,0.67,0.34
2026-07-24T12:33:27Z,65058.56,0.67,0.34
2026-07-24T12:33:28Z,65058.56,0.67,0.34
2026-07-24T12:33:29Z,65058.56,0.67,0.34
2026-07-24T12:33:30Z,65058.55,0.67,0.34
2026-07-24T12:33:31Z,65058.56,0.67,0.34
2026-07-24T12:33:32Z,65058.55,0.67,0.34
2026-07-24T12:33:33Z,65058.56,0.67,0.34
2026-07-24T12:33:34Z,65058.56,0.67,0.34
2026-07-24T12:33:35Z,65058.55,0.67,0.34
2026-07-24T12:33:36Z,65058.55,0.67,0.34
2026-07-24T12:33:37Z,65058.55,0.67,0.34
2026-07-24T12:33:38Z,65058.55,0.67,0.34
2026-07-24T12:33:39Z,65058.55,0.67,0.34
2026-07-24T12:33:40Z,65058.56,0.67,0.34
2026-07-24T12:33:41Z,65058.56,0.67,0.34
2026-07-24T12:33:42Z,65058.55,0.67,0.34
2026-07-24T12:33:43Z,65058.55,0.68,0.33
2026-07-24T12:33:44Z,65058.55,0.68,0.33
2026-07-24T12:33:45Z,65058.55,0.68,0.33
2026-07-24T12:33:46Z,65058.56,0.68,0.33
2026-07-24T12:33:47Z,65058.56,0.68,0.33
2026-07-24T12:33:48Z,65058.55,0.68,0.33
2026-07-24T12:33:49Z,65058.56,0.68,0.33
2026-07-24T12:33:50Z,65058.55,0.68,0.33
2026-07-24T12:33:51Z,65058.55,0.68,0.33
2026-07-24T12:33:52Z,65058.56,0.68,0.33
2026-07-24T12:33:53Z,65058.56,0.68,0.33
2026-07-24T12:33:54Z,65058.56,0.68,0.33
2026-07-24T12:33:55Z,65058.56,0.68,0.33
2026-07-24T12:33:56Z,65058.56,0.68,0.33
2026-07-24T12:33:57Z,65058.55,0.68,0.33
2026-07-24T12:33:58Z,65058.55,0.68,0.33
2026-07-24T12:33:59Z,65058.56,0.68,0.33
2026-07-24T12:34:00Z,65053.34,0.65,0.35
2026-07-24T12:34:01Z,65047.30,0.61,0.39
2026-07-24T12:34:02Z,65047.30,0.61,0.39
2026-07-24T12:34:03Z,65047.29,0.61,0.39
2026-07-24T12:34:04Z,65047.30,0.61,0.39
2026-07-24T12:34:05Z,65047.30,0.61,0.39
2026-07-24T12:34:06Z,65047.29,0.61,0.39
2026-07-24T12:34:07Z,65047.29,0.61,0.39
2026-07-24T12:34:08Z,65047.29,0.61,0.39
2026-07-24T12:34:09Z,65047.29,0.61,0.39
2026-07-24T12:34:10Z,65047.30,0.61,0.39
2026-07-24T12:34:11Z,65047.29,0.61,0.39
2026-07-24T12:34:12Z,65047.29,0.61,0.39
2026-07-24T12:34:13Z,65047.29,0.58,0.41
2026-07-24T12:34:14Z,65038.69,0.56,0.43
2026-07-24T12:34:15Z,65038.69,0.56,0.43
2026-07-24T12:34:16Z,65038.69,0.56,0.43
2026-07-24T12:34:17Z,65038.69,0.56,0.45
2026-07-24T12:34:18Z,65030.08,0.56,0.45
2026-07-24T12:34:19Z,65030.08,0.56,0.45
2026-07-24T12:34:20Z,65030.08,0.56,0.45
2026-07-24T12:34:21Z,65030.09,0.56,0.45
2026-07-24T12:34:22Z,65030.08,0.56,0.45
2026-07-24T12:34:23Z,65030.08,0.55,0.46
2026-07-24T12:34:24Z,65030.09,0.55,0.46
2026-07-24T12:34:25Z,65030.09,0.55,0.46
2026-07-24T12:34:26Z,65030.08,0.55,0.46
2026-07-24T12:34:27Z,65030.09,0.55,0.46
2026-07-24T12:34:28Z,65030.09,0.55,0.46
2026-07-24T12:34:29Z,65030.09,0.50,0.50
2026-07-24T12:34:30Z,65030.09,0.56,0.45
2026-07-24T12:34:31Z,65030.08,0.54,0.46
2026-07-24T12:34:32Z,65030.08,0.54,0.46
2026-07-24T12:34:33Z,65030.08,0.46,0.54
2026-07-24T12:34:34Z,65022.59,0.45,0.56
2026-07-24T12:34:35Z,65019.49,0.45,0.56
2026-07-24T12:34:36Z,65019.49,0.45,0.56
2026-07-24T12:34:37Z,65010.00,0.43,0.56
2026-07-24T12:34:38Z,65010.00,0.41,0.58
2026-07-24T12:34:39Z,65010.00,0.41,0.58
2026-07-24T12:34:40Z,65010.01,0.41,0.59
2026-07-24T12:34:41Z,65001.48,0.35,0.65
2026-07-24T12:34:42Z,65000.00,0.34,0.66
2026-07-24T12:34:43Z,65000.00,0.34,0.66
2026-07-24T12:34:44Z,65000.00,0.38,0.62
2026-07-24T12:34:45Z,65000.01,0.36,0.64
2026-07-24T12:34:46Z,65000.00,0.36,0.64
2026-07-24T12:34:47Z,65000.00,0.36,0.64
2026-07-24T12:34:48Z,65000.01,0.36,0.64
2026-07-24T12:34:49Z,65000.01,0.36,0.64
2026-07-24T12:34:50Z,65000.00,0.36,0.64
2026-07-24T12:34:51Z,65000.00,0.36,0.64
2026-07-24T12:34:52Z,65000.00,0.36,0.64
2026-07-24T12:34:53Z,65000.01,0.36,0.64
2026-07-24T12:34:54Z,65000.01,0.34,0.66
2026-07-24T12:34:55Z,65000.00,0.34,0.66
2026-07-24T12:34:56Z,65000.01,0.34,0.66
2026-07-24T12:34:57Z,65000.01,0.35,0.65
2026-07-24T12:34:58Z,65000.01,0.34,0.66
2026-07-24T12:34:59Z,65000.00,0.34,0.66
2026-07-24T12:35:00Z,65000.00,0.34,0.66
2026-07-24T12:35:01Z,65000.00,0.34,0.66
2026-07-24T12:35:02Z,65000.00,0.34,0.66
2026-07-24T12:35:03Z,65000.01,0.34,0.66
2026-07-24T12:35:04Z,65000.01,0.34,0.67
2026-07-24T12:35:05Z,64994.28,0.33,0.68
2026-07-24T12:35:06Z,64994.28,0.38,0.62
2026-07-24T12:35:07Z,65000.01,0.38,0.62
2026-07-24T12:35:08Z,65000.01,0.38,0.62
2026-07-24T12:35:09Z,65002.00,0.41,0.58
2026-07-24T12:35:10Z,65001.99,0.39,0.61
2026-07-24T12:35:11Z,65001.99,0.40,0.60
2026-07-24T12:35:12Z,65001.99,0.41,0.58
2026-07-24T12:35:13Z,65001.99,0.41,0.58
2026-07-24T12:35:14Z,65001.99,0.41,0.58
2026-07-24T12:35:15Z,65001.99,0.40,0.60
2026-07-24T12:35:16Z,65001.99,0.40,0.60
2026-07-24T12:35:17Z,65001.99,0.40,0.60
2026-07-24T12:35:18Z,65001.99,0.41,0.59
2026-07-24T12:35:19Z,65002.00,0.41,0.59
2026-07-24T12:35:20Z,65002.00,0.41,0.59
2026-07-24T12:35:21Z,65001.99,0.40,0.60
2026-07-24T12:35:22Z,65001.99,0.38,0.62
2026-07-24T12:35:23Z,65002.00,0.38,0.62
2026-07-24T12:35:24Z,65002.00,0.39,0.61
2026-07-24T12:35:25Z,65002.00,0.39,0.61
2026-07-24T12:35:26Z,65001.99,0.39,0.61
2026-07-24T12:35:27Z,65001.99,0.39,0.61
2026-07-24T12:35:28Z,65001.99,0.38,0.62
2026-07-24T12:35:29Z,65001.99,0.38,0.62
2026-07-24T12:35:30Z,65002.00,0.50,0.50
2026-07-24T12:35:31Z,65002.00,0.38,0.62
2026-07-24T12:35:32Z,65002.00,0.38,0.62
2026-07-24T12:35:33Z,65002.00,0.38,0.62
2026-07-24T12:35:34Z,65002.00,0.38,0.62
2026-07-24T12:35:35Z,65001.99,0.38,0.62
2026-07-24T12:35:36Z,65001.99,0.38,0.62
2026-07-24T12:35:37Z,65001.99,0.38,0.62
2026-07-24T12:35:38Z,65002.00,0.38,0.62
2026-07-24T12:35:39Z,65002.00,0.38,0.62
2026-07-24T12:35:40Z,65001.99,0.38,0.62
2026-07-24T12:35:41Z,65001.99,0.38,0.62
2026-07-24T12:35:42Z,65001.99,0.38,0.62
2026-07-24T12:35:43Z,65001.99,0.38,0.62
2026-07-24T12:35:44Z,65002.00,0.38,0.62
2026-07-24T12:35:45Z,65005.99,0.41,0.58
2026-07-24T12:35:46Z,65014.01,0.46,0.54
2026-07-24T12:35:47Z,65014.01,0.46,0.54
2026-07-24T12:35:48Z,65014.01,0.46,0.54
2026-07-24T12:35:49Z,65014.01,0.46,0.54
2026-07-24T12:35:50Z,65014.01,0.46,0.54
2026-07-24T12:35:51Z,65014.00,0.46,0.54
2026-07-24T12:35:52Z,65014.00,0.46,0.54
2026-07-24T12:35:53Z,65014.01,0.46,0.54
2026-07-24T12:35:54Z,65014.00,0.46,0.54
2026-07-24T12:35:55Z,65014.01,0.46,0.54
2026-07-24T12:35:56Z,65014.01,0.46,0.54
2026-07-24T12:35:57Z,65014.01,0.46,0.55
2026-07-24T12:35:58Z,65014.00,0.43,0.56
2026-07-24T12:35:59Z,65014.01,0.43,0.56
2026-07-24T12:36:00Z,65014.01,0.43,0.56
2026-07-24T12:36:01Z,65014.01,0.43,0.56
2026-07-24T12:36:02Z,65014.01,0.41,0.59
2026-07-24T12:36:03Z,65014.00,0.41,0.59
2026-07-24T12:36:04Z,65014.00,0.41,0.59
2026-07-24T12:36:05Z,65014.01,0.38,0.62
2026-07-24T12:36:06Z,65006.90,0.38,0.62
2026-07-24T12:36:07Z,65006.89,0.38,0.62
2026-07-24T12:36:08Z,65006.89,0.38,0.62
2026-07-24T12:36:09Z,65006.89,0.38,0.62
2026-07-24T12:36:10Z,65006.90,0.38,0.62
2026-07-24T12:36:11Z,65006.89,0.38,0.62
2026-07-24T12:36:12Z,65006.89,0.38,0.62
2026-07-24T12:36:13Z,65006.89,0.38,0.62
2026-07-24T12:36:14Z,65006.89,0.36,0.64
2026-07-24T12:36:15Z,65006.01,0.36,0.64
2026-07-24T12:36:16Z,65006.00,0.36,0.64
2026-07-24T12:36:17Z,65006.01,0.36,0.64
2026-07-24T12:36:18Z,65006.01,0.36,0.64
2026-07-24T12:36:19Z,65006.01,0.36,0.64
2026-07-24T12:36:20Z,65006.01,0.36,0.64
2026-07-24T12:36:21Z,65006.01,0.36,0.64
2026-07-24T12:36:22Z,65006.00,0.36,0.64
2026-07-24T12:36:23Z,65006.01,0.36,0.64
2026-07-24T12:36:24Z,65006.01,0.36,0.64
2026-07-24T12:36:25Z,65006.01,0.36,0.64
2026-07-24T12:36:26Z,65006.00,0.36,0.64
2026-07-24T12:36:27Z,65006.00,0.36,0.64
2026-07-24T12:36:28Z,65004.90,0.35,0.65
2026-07-24T12:36:29Z,65004.90,0.35,0.65
2026-07-24T12:36:30Z,65004.90,0.35,0.65
2026-07-24T12:36:31Z,65004.89,0.35,0.65
2026-07-24T12:36:32Z,65004.90,0.34,0.67
2026-07-24T12:36:33Z,64998.00,0.32,0.69
2026-07-24T12:36:34Z,64996.00,0.32,0.69
2026-07-24T12:36:35Z,64996.00,0.32,0.69
2026-07-24T12:36:36Z,64994.29,0.32,0.69
2026-07-24T12:36:37Z,64994.28,0.32,0.69
2026-07-24T12:36:38Z,64994.29,0.32,0.69
2026-07-24T12:36:39Z,64994.29,0.32,0.69
2026-07-24T12:36:40Z,64994.29,0.30,0.69
2026-07-24T12:36:41Z,64994.29,0.30,0.69
2026-07-24T12:36:42Z,64994.29,0.29,0.70
2026-07-24T12:36:43Z,64994.29,0.29,0.70
2026-07-24T12:36:44Z,64994.28,0.29,0.70
2026-07-24T12:36:45Z,64994.29,0.29,0.70
2026-07-24T12:36:46Z,64994.29,0.29,0.70
2026-07-24T12:36:47Z,64994.28,0.29,0.70
2026-07-24T12:36:48Z,64994.29,0.29,0.70
2026-07-24T12:36:49Z,64994.29,0.29,0.70
2026-07-24T12:36:50Z,64994.28,0.29,0.70
2026-07-24T12:36:51Z,64994.28,0.29,0.70
2026-07-24T12:36:52Z,64994.28,0.29,0.70
2026-07-24T12:36:53Z,64994.28,0.29,0.70
2026-07-24T12:36:54Z,64994.28,0.29,0.70
2026-07-24T12:36:55Z,64994.28,0.29,0.70
2026-07-24T12:36:56Z,64994.28,0.29,0.70
2026-07-24T12:36:57Z,64994.28,0.29,0.70
2026-07-24T12:36:58Z,64994.28,0.29,0.70
2026-07-24T12:36:59Z,64994.29,0.29,0.70
2026-07-24T12:37:00Z,64994.28,0.29,0.70
2026-07-24T12:37:01Z,64994.28,0.29,0.70
2026-07-24T12:37:02Z,64994.28,0.29,0.70
2026-07-24T12:37:03Z,64994.28,0.29,0.70
2026-07-24T12:37:04Z,64994.29,0.29,0.70
2026-07-24T12:37:05Z,64994.28,0.29,0.70
2026-07-24T12:37:06Z,64994.28,0.29,0.70
2026-07-24T12:37:07Z,64994.29,0.33,0.68
2026-07-24T12:37:08Z,64998.12,0.39,0.61
2026-07-24T12:37:09Z,65001.41,0.39,0.61
2026-07-24T12:37:10Z,65009.41,0.41,0.58
2026-07-24T12:37:11Z,65011.99,0.43,0.56
2026-07-24T12:37:12Z,65011.99,0.45,0.56
2026-07-24T12:37:13Z,65011.99,0.46,0.54
2026-07-24T12:37:14Z,65018.00,0.47,0.53
2026-07-24T12:37:15Z,65017.99,0.48,0.52
2026-07-24T12:37:16Z,65020.00,0.48,0.52
2026-07-24T12:37:17Z,65020.00,0.48,0.52
2026-07-24T12:37:18Z,65019.99,0.48,0.52
2026-07-24T12:37:19Z,65019.99,0.48,0.52
2026-07-24T12:37:20Z,65020.00,0.46,0.54
2026-07-24T12:37:21Z,65019.99,0.46,0.54
2026-07-24T12:37:22Z,65019.99,0.47,0.53
2026-07-24T12:37:23Z,65020.00,0.47,0.53
2026-07-24T12:37:24Z,65020.00,0.47,0.53
2026-07-24T12:37:25Z,65019.99,0.47,0.53
2026-07-24T12:37:26Z,65020.00,0.47,0.53
2026-07-24T12:37:27Z,65020.00,0.47,0.53
2026-07-24T12:37:28Z,65020.00,0.47,0.53
2026-07-24T12:37:29Z,65020.01,0.47,0.53
2026-07-24T12:37:30Z,65020.01,0.46,0.54
2026-07-24T12:37:31Z,65020.00,0.46,0.54
2026-07-24T12:37:32Z,65020.00,0.46,0.54
2026-07-24T12:37:33Z,65020.00,0.47,0.53
2026-07-24T12:37:34Z,65026.23,0.56,0.45
2026-07-24T12:37:35Z,65026.23,0.56,0.45
2026-07-24T12:37:36Z,65026.23,0.56,0.45
2026-07-24T12:37:37Z,65027.99,0.56,0.45
2026-07-24T12:37:38Z,65028.00,0.56,0.45
2026-07-24T12:37:39Z,65027.99,0.56,0.45
2026-07-24T12:37:40Z,65028.00,0.56,0.45
2026-07-24T12:37:41Z,65028.00,0.56,0.45
2026-07-24T12:37:42Z,65027.99,0.56,0.45
2026-07-24T12:37:43Z,65029.15,0.58,0.41
2026-07-24T12:37:44Z,65034.00,0.58,0.41
2026-07-24T12:37:45Z,65034.00,0.58,0.41
2026-07-24T12:37:46Z,65034.00,0.58,0.41
2026-07-24T12:37:47Z,65033.99,0.58,0.41
2026-07-24T12:37:48Z,65033.99,0.58,0.41
2026-07-24T12:37:49Z,65034.00,0.58,0.41
2026-07-24T12:37:50Z,65037.99,0.58,0.41
2026-07-24T12:37:51Z,65037.99,0.59,0.41
2026-07-24T12:37:52Z,65037.98,0.59,0.41
2026-07-24T12:37:53Z,65037.99,0.59,0.41
2026-07-24T12:37:54Z,65037.99,0.59,0.41
2026-07-24T12:37:55Z,65037.98,0.59,0.41
2026-07-24T12:37:56Z,65037.98,0.59,0.41
2026-07-24T12:37:57Z,65037.98,0.59,0.41
2026-07-24T12:37:58Z,65037.99,0.59,0.41
2026-07-24T12:37:59Z,65037.98,0.58,0.41
2026-07-24T12:38:00Z,65037.98,0.51,0.49
