timestamp,btc_price,up_token_price,down_token_price
2026-07-05T02:15:04Z,62740.00,,
2026-07-05T02:15:05Z,62740.00,0.52,0.48
2026-07-05T02:15:06Z,62740.00,0.52,0.48
2026-07-05T02:15:07Z,62740.00,0.52,0.48
2026-07-05T02:15:08Z,62739.99,0.52,0.48
2026-07-05T02:15:09Z,62739.99,0.52,0.48
2026-07-05T02:15:10Z,62740.00,0.52,0.48
2026-07-05T02:15:11Z,62740.00,0.52,0.48
2026-07-05T02:15:12Z,62740.00,0.52,0.48
2026-07-05T02:15:13Z,62739.99,0.52,0.48
2026-07-05T02:15:14Z,62739.99,0.52,0.48
2026-07-05T02:15:15Z,62740.00,0.52,0.48
2026-07-05T02:15:16Z,62740.00,0.52,0.48
2026-07-05T02:15:17Z,62740.00,0.52,0.48
2026-07-05T02:15:18Z,62740.00,0.52,0.48
2026-07-05T02:15:19Z,62740.00,0.52,0.48
2026-07-05T02:15:20Z,62739.99,0.52,0.48
2026-07-05T02:15:21Z,62740.00,0.52,0.48
2026-07-05T02:15:22Z,62740.00,0.54,0.46
2026-07-05T02:15:23Z,62743.14,0.55,0.46
2026-07-05T02:15:24Z,62745.46,0.55,0.46
2026-07-05T02:15:25Z,62745.46,0.56,0.43
2026-07-05T02:15:26Z,62745.46,0.56,0.43
2026-07-05T02:15:27Z,62745.46,0.56,0.43
2026-07-05T02:15:28Z,62745.47,0.56,0.43
2026-07-05T02:15:29Z,62745.46,0.56,0.43
2026-07-05T02:15:30Z,62745.46,0.56,0.43
2026-07-05T02:15:31Z,62745.47,0.56,0.43
2026-07-05T02:15:32Z,62745.46,0.56,0.43
2026-07-05T02:15:33Z,62745.99,0.56,0.43
2026-07-05T02:15:34Z,62747.29,0.56,0.43
2026-07-05T02:15:35Z,62747.29,0.56,0.43
2026-07-05T02:15:36Z,62747.29,0.56,0.43
2026-07-05T02:15:37Z,62747.29,0.56,0.43
2026-07-05T02:15:38Z,62747.29,0.57,0.42
2026-07-05T02:15:39Z,62747.29,0.57,0.42
2026-07-05T02:15:40Z,62747.29,0.57,0.42
2026-07-05T02:15:41Z,62747.30,0.57,0.42
2026-07-05T02:15:42Z,62728.00,0.57,0.42
2026-07-05T02:15:43Z,62700.00,0.53,0.47
2026-07-05T02:15:44Z,62700.01,0.48,0.52
2026-07-05T02:15:45Z,62700.01,0.44,0.56
2026-07-05T02:15:46Z,62700.01,0.30,0.70
2026-07-05T02:15:47Z,62700.01,0.29,0.70
2026-07-05T02:15:48Z,62700.01,0.30,0.69
2026-07-05T02:15:49Z,62700.00,0.32,0.69
2026-07-05T02:15:50Z,62700.01,0.32,0.69
2026-07-05T02:15:51Z,62700.01,0.32,0.69
2026-07-05T02:15:52Z,62700.01,0.32,0.69
2026-07-05T02:15:53Z,62700.01,0.32,0.69
2026-07-05T02:15:54Z,62700.01,0.32,0.69
2026-07-05T02:15:55Z,62695.65,0.32,0.69
2026-07-05T02:15:56Z,62695.65,0.30,0.69
2026-07-05T02:15:57Z,62688.03,0.29,0.71
2026-07-05T02:15:58Z,62688.02,0.50,0.50
2026-07-05T02:15:59Z,62688.03,0.28,0.72
2026-07-05T02:16:00Z,62679.67,0.26,0.74
2026-07-05T02:16:01Z,62679.67,0.26,0.74
2026-07-05T02:16:02Z,62678.86,0.26,0.74
2026-07-05T02:16:03Z,62678.86,0.26,0.74
2026-07-05T02:16:04Z,62678.85,0.26,0.74
2026-07-05T02:16:05Z,62678.85,0.26,0.74
2026-07-05T02:16:06Z,62678.85,0.26,0.74
2026-07-05T02:16:07Z,62675.87,0.26,0.74
2026-07-05T02:16:08Z,62675.88,0.26,0.74
2026-07-05T02:16:09Z,62674.01,0.24,0.76
2026-07-05T02:16:10Z,62672.00,0.23,0.77
2026-07-05T02:16:11Z,62672.01,0.23,0.77
2026-07-05T02:16:12Z,62672.01,0.23,0.77
2026-07-05T02:16:13Z,62674.00,0.23,0.77
2026-07-05T02:16:14Z,62674.01,0.24,0.76
2026-07-05T02:16:15Z,62674.00,0.24,0.76
