timestamp,btc_price,up_token_price,down_token_price
2026-07-08T17:30:04Z,62308.66,,
2026-07-08T17:30:05Z,62308.67,0.43,0.56
2026-07-08T17:30:06Z,62308.67,0.43,0.56
2026-07-08T17:30:07Z,62307.36,0.43,0.56
2026-07-08T17:30:08Z,62307.37,0.43,0.56
2026-07-08T17:30:09Z,62307.37,0.43,0.56
2026-07-08T17:30:10Z,62307.36,0.43,0.56
2026-07-08T17:30:11Z,62307.37,0.43,0.56
2026-07-08T17:30:12Z,62309.03,0.46,0.55
2026-07-08T17:30:13Z,62309.02,0.46,0.55
2026-07-08T17:30:14Z,62309.02,0.46,0.55
2026-07-08T17:30:15Z,62309.03,0.46,0.55
2026-07-08T17:30:16Z,62309.03,0.50,0.50
2026-07-08T17:30:17Z,62309.03,0.46,0.55
2026-07-08T17:30:18Z,62309.02,0.46,0.55
2026-07-08T17:30:19Z,62309.02,0.46,0.55
2026-07-08T17:30:20Z,62308.73,0.46,0.55
2026-07-08T17:30:21Z,62308.74,0.46,0.55
2026-07-08T17:30:22Z,62300.70,0.45,0.56
2026-07-08T17:30:23Z,62308.99,0.47,0.53
2026-07-08T17:30:24Z,62308.99,0.47,0.53
2026-07-08T17:30:25Z,62309.00,0.47,0.53
2026-07-08T17:30:26Z,62309.00,0.47,0.53
2026-07-08T17:30:27Z,62309.00,0.47,0.53
2026-07-08T17:30:28Z,62309.39,0.47,0.53
2026-07-08T17:30:29Z,62309.38,0.47,0.53
2026-07-08T17:30:30Z,62309.38,0.47,0.53
2026-07-08T17:30:31Z,62309.39,0.47,0.53
2026-07-08T17:30:32Z,62309.39,0.47,0.53
2026-07-08T17:30:33Z,62290.49,0.47,0.53
2026-07-08T17:30:34Z,62290.49,0.45,0.55
2026-07-08T17:30:35Z,62290.49,0.43,0.56
2026-07-08T17:30:36Z,62296.60,0.43,0.56
2026-07-08T17:30:37Z,62296.61,0.43,0.56
2026-07-08T17:30:38Z,62296.61,0.45,0.56
2026-07-08T17:30:39Z,62284.01,0.42,0.58
2026-07-08T17:30:40Z,62284.01,0.39,0.61
2026-07-08T17:30:41Z,62281.77,0.38,0.62
2026-07-08T17:30:42Z,62272.01,0.36,0.64
2026-07-08T17:30:43Z,62291.52,0.40,0.60
2026-07-08T17:30:44Z,62292.00,0.41,0.59
2026-07-08T17:30:45Z,62292.00,0.41,0.58
2026-07-08T17:30:46Z,62291.99,0.41,0.58
2026-07-08T17:30:47Z,62291.99,0.41,0.58
2026-07-08T17:30:48Z,62292.00,0.41,0.58
2026-07-08T17:30:49Z,62292.00,0.42,0.57
2026-07-08T17:30:50Z,62292.00,0.42,0.57
2026-07-08T17:30:51Z,62297.99,0.43,0.56
2026-07-08T17:30:52Z,62303.99,0.43,0.56
2026-07-08T17:30:53Z,62308.00,0.45,0.56
2026-07-08T17:30:54Z,62308.00,0.46,0.55
2026-07-08T17:30:55Z,62307.99,0.46,0.54
2026-07-08T17:30:56Z,62308.00,0.47,0.53
2026-07-08T17:30:57Z,62307.99,0.47,0.53
2026-07-08T17:30:58Z,62308.00,0.47,0.53
2026-07-08T17:30:59Z,62308.00,0.47,0.53
2026-07-08T17:31:00Z,62307.99,0.47,0.53
