timestamp,btc_price,up_token_price,down_token_price
2026-07-07T06:45:05Z,63250.15,,
2026-07-07T06:45:06Z,63250.01,0.42,0.57
2026-07-07T06:45:07Z,63250.01,0.42,0.57
2026-07-07T06:45:08Z,63250.01,0.42,0.57
2026-07-07T06:45:09Z,63250.01,0.42,0.57
2026-07-07T06:45:10Z,63250.01,0.42,0.57
2026-07-07T06:45:11Z,63247.00,0.42,0.57
2026-07-07T06:45:12Z,63246.73,0.42,0.57
2026-07-07T06:45:13Z,63246.73,0.42,0.57
2026-07-07T06:45:14Z,63246.73,0.41,0.58
2026-07-07T06:45:15Z,63242.01,0.41,0.58
2026-07-07T06:45:16Z,63242.01,0.41,0.58
2026-07-07T06:45:17Z,63242.01,0.41,0.58
2026-07-07T06:45:18Z,63242.01,0.41,0.58
2026-07-07T06:45:19Z,63242.01,0.41,0.58
2026-07-07T06:45:20Z,63242.01,0.41,0.58
2026-07-07T06:45:21Z,63242.01,0.41,0.58
2026-07-07T06:45:22Z,63242.00,0.41,0.58
2026-07-07T06:45:23Z,63242.00,0.41,0.58
2026-07-07T06:45:24Z,63242.00,0.42,0.57
2026-07-07T06:45:25Z,63250.00,0.45,0.56
2026-07-07T06:45:26Z,63262.94,0.46,0.54
2026-07-07T06:45:27Z,63262.94,0.48,0.52
2026-07-07T06:45:28Z,63262.93,0.48,0.52
2026-07-07T06:45:29Z,63262.94,0.48,0.52
2026-07-07T06:45:30Z,63262.94,0.48,0.52
2026-07-07T06:45:31Z,63262.94,0.49,0.51
2026-07-07T06:45:32Z,63262.93,0.49,0.51
2026-07-07T06:45:33Z,63262.93,0.49,0.51
2026-07-07T06:45:34Z,63266.00,0.51,0.49
2026-07-07T06:45:35Z,63266.00,0.51,0.49
2026-07-07T06:45:36Z,63266.00,0.51,0.49
2026-07-07T06:45:37Z,63265.99,0.51,0.49
2026-07-07T06:45:38Z,63265.99,0.51,0.49
2026-07-07T06:45:39Z,63265.99,0.51,0.49
2026-07-07T06:45:40Z,63265.99,0.51,0.49
2026-07-07T06:45:41Z,63265.99,0.52,0.48
2026-07-07T06:45:42Z,63265.99,0.52,0.48
