timestamp,btc_price,up_token_price,down_token_price
2026-07-07T18:00:04Z,64176.01,,
2026-07-07T18:00:05Z,64176.01,0.45,0.56
2026-07-07T18:00:06Z,64176.01,0.45,0.56
2026-07-07T18:00:07Z,64176.01,0.44,0.56
2026-07-07T18:00:08Z,64170.60,0.41,0.59
2026-07-07T18:00:09Z,64168.47,0.41,0.59
2026-07-07T18:00:10Z,64168.47,0.41,0.59
2026-07-07T18:00:11Z,64168.47,0.41,0.59
2026-07-07T18:00:12Z,64168.48,0.41,0.59
2026-07-07T18:00:13Z,64168.48,0.41,0.59
2026-07-07T18:00:14Z,64168.47,0.41,0.59
2026-07-07T18:00:15Z,64168.48,0.41,0.59
2026-07-07T18:00:16Z,64164.00,0.40,0.60
2026-07-07T18:00:17Z,64164.00,0.40,0.60
2026-07-07T18:00:18Z,64164.00,0.40,0.60
2026-07-07T18:00:19Z,64162.07,0.40,0.60
2026-07-07T18:00:20Z,64150.01,0.35,0.65
2026-07-07T18:00:21Z,64150.01,0.34,0.66
2026-07-07T18:00:22Z,64150.00,0.34,0.66
2026-07-07T18:00:23Z,64150.01,0.36,0.64
2026-07-07T18:00:24Z,64150.00,0.36,0.64
2026-07-07T18:00:25Z,64158.00,0.38,0.62
2026-07-07T18:00:26Z,64158.00,0.38,0.62
2026-07-07T18:00:27Z,64158.00,0.38,0.62
2026-07-07T18:00:28Z,64158.00,0.38,0.62
2026-07-07T18:00:29Z,64158.00,0.38,0.62
2026-07-07T18:00:30Z,64158.00,0.38,0.62
2026-07-07T18:00:31Z,64158.00,0.36,0.64
2026-07-07T18:00:32Z,64150.48,0.34,0.66
2026-07-07T18:00:33Z,64150.48,0.34,0.66
2026-07-07T18:00:34Z,64149.35,0.34,0.66
2026-07-07T18:00:35Z,64149.35,0.34,0.66
2026-07-07T18:00:36Z,64149.35,0.34,0.66
2026-07-07T18:00:37Z,64145.58,0.34,0.67
2026-07-07T18:00:38Z,64145.58,0.34,0.67
2026-07-07T18:00:39Z,64144.30,0.34,0.67
2026-07-07T18:00:40Z,64137.80,0.34,0.67
2026-07-07T18:00:41Z,64137.80,0.34,0.67
2026-07-07T18:00:42Z,64134.16,0.34,0.67
2026-07-07T18:00:43Z,64134.16,0.34,0.67
2026-07-07T18:00:44Z,64134.16,0.34,0.67
2026-07-07T18:00:45Z,64134.15,0.34,0.67
2026-07-07T18:00:46Z,64134.15,0.29,0.70
2026-07-07T18:00:47Z,64128.84,0.29,0.70
2026-07-07T18:00:48Z,64119.49,0.26,0.74
2026-07-07T18:00:49Z,64118.06,0.26,0.74
2026-07-07T18:00:50Z,64115.67,0.26,0.74
2026-07-07T18:00:51Z,64115.67,0.26,0.74
2026-07-07T18:00:52Z,64115.67,0.26,0.74
2026-07-07T18:00:53Z,64115.66,0.26,0.74
2026-07-07T18:00:54Z,64115.66,0.26,0.74
2026-07-07T18:00:55Z,64115.67,0.26,0.74
2026-07-07T18:00:56Z,64115.67,0.26,0.74
2026-07-07T18:00:57Z,64114.01,0.24,0.76
