timestamp,btc_price,up_token_price,down_token_price
2026-07-16T05:15:04Z,64772.00,,
2026-07-16T05:15:05Z,64779.99,0.48,0.52
2026-07-16T05:15:06Z,64783.24,0.51,0.49
2026-07-16T05:15:07Z,64783.23,0.51,0.49
2026-07-16T05:15:08Z,64783.23,0.51,0.49
2026-07-16T05:15:09Z,64783.24,0.52,0.48
2026-07-16T05:15:10Z,64794.00,0.57,0.42
2026-07-16T05:15:11Z,64794.00,0.57,0.42
2026-07-16T05:15:12Z,64797.58,0.57,0.42
2026-07-16T05:15:13Z,64797.58,0.59,0.41
2026-07-16T05:15:14Z,64799.99,0.60,0.40
2026-07-16T05:15:15Z,64808.51,0.68,0.33
2026-07-16T05:15:16Z,64817.04,0.68,0.33
2026-07-16T05:15:17Z,64817.04,0.68,0.33
2026-07-16T05:15:18Z,64817.04,0.50,0.50
2026-07-16T05:15:19Z,64817.04,0.68,0.33
2026-07-16T05:15:20Z,64816.18,0.66,0.34
2026-07-16T05:15:21Z,64816.17,0.66,0.34
2026-07-16T05:15:22Z,64820.00,0.68,0.33
2026-07-16T05:15:23Z,64820.00,0.69,0.30
2026-07-16T05:15:24Z,64819.99,0.72,0.28
2026-07-16T05:15:25Z,64839.55,0.77,0.23
2026-07-16T05:15:26Z,64828.25,0.71,0.29
2026-07-16T05:15:27Z,64828.25,0.71,0.29
2026-07-16T05:15:28Z,64828.26,0.71,0.29
2026-07-16T05:15:29Z,64828.26,0.73,0.27
2026-07-16T05:15:30Z,64828.25,0.71,0.29
2026-07-16T05:15:31Z,64828.26,0.71,0.29
2026-07-16T05:15:32Z,64828.26,0.71,0.29
2026-07-16T05:15:33Z,64828.25,0.71,0.29
2026-07-16T05:15:34Z,64821.77,0.68,0.33
2026-07-16T05:15:35Z,64821.54,0.68,0.33
2026-07-16T05:15:36Z,64821.54,0.68,0.33
2026-07-16T05:15:37Z,64821.54,0.65,0.35
2026-07-16T05:15:38Z,64818.01,0.65,0.35
2026-07-16T05:15:39Z,64818.01,0.65,0.35
2026-07-16T05:15:40Z,64814.47,0.65,0.35
2026-07-16T05:15:41Z,64811.85,0.62,0.38
2026-07-16T05:15:42Z,64811.85,0.61,0.39
2026-07-16T05:15:43Z,64811.85,0.61,0.39
2026-07-16T05:15:44Z,64811.85,0.62,0.38
2026-07-16T05:15:45Z,64811.86,0.62,0.38
2026-07-16T05:15:46Z,64819.97,0.65,0.35
2026-07-16T05:15:47Z,64819.97,0.67,0.34
2026-07-16T05:15:48Z,64820.00,0.67,0.34
2026-07-16T05:15:49Z,64820.00,0.67,0.34
2026-07-16T05:15:50Z,64829.16,0.69,0.30
2026-07-16T05:15:51Z,64829.15,0.69,0.30
2026-07-16T05:15:52Z,64829.15,0.69,0.30
2026-07-16T05:15:53Z,64829.66,0.71,0.29
2026-07-16T05:15:54Z,64836.00,0.72,0.28
2026-07-16T05:15:55Z,64835.99,0.72,0.28
2026-07-16T05:15:56Z,64835.99,0.72,0.28
2026-07-16T05:15:57Z,64835.99,0.72,0.28
2026-07-16T05:15:58Z,64836.00,0.72,0.28
2026-07-16T05:15:59Z,64836.00,0.72,0.28
2026-07-16T05:16:00Z,64835.99,0.72,0.28
2026-07-16T05:16:01Z,64821.40,0.69,0.32
2026-07-16T05:16:02Z,64821.40,0.67,0.34
2026-07-16T05:16:03Z,64821.40,0.66,0.34
2026-07-16T05:16:04Z,64821.39,0.66,0.34
2026-07-16T05:16:05Z,64821.39,0.67,0.34
2026-07-16T05:16:06Z,64821.40,0.67,0.34
2026-07-16T05:16:07Z,64821.40,0.67,0.34
2026-07-16T05:16:08Z,64821.40,0.67,0.34
2026-07-16T05:16:09Z,64821.40,0.66,0.34
2026-07-16T05:16:10Z,64821.39,0.66,0.34
2026-07-16T05:16:11Z,64821.39,0.66,0.34
2026-07-16T05:16:12Z,64821.39,0.66,0.34
2026-07-16T05:16:13Z,64821.39,0.61,0.39
2026-07-16T05:16:14Z,64812.01,0.61,0.39
2026-07-16T05:16:15Z,64812.00,0.61,0.39
2026-07-16T05:16:16Z,64812.00,0.61,0.39
2026-07-16T05:16:17Z,64812.00,0.61,0.39
2026-07-16T05:16:18Z,64812.00,0.61,0.39
2026-07-16T05:16:19Z,64810.02,0.61,0.39
2026-07-16T05:16:20Z,64810.00,0.61,0.39
2026-07-16T05:16:21Z,64810.01,0.61,0.39
2026-07-16T05:16:22Z,64810.01,0.61,0.39
2026-07-16T05:16:23Z,64810.01,0.61,0.39
2026-07-16T05:16:24Z,64810.01,0.61,0.39
2026-07-16T05:16:25Z,64810.01,0.61,0.39
2026-07-16T05:16:26Z,64810.00,0.61,0.39
2026-07-16T05:16:27Z,64810.00,0.61,0.39
2026-07-16T05:16:28Z,64810.00,0.61,0.39
2026-07-16T05:16:29Z,64810.00,0.61,0.39
2026-07-16T05:16:30Z,64810.00,0.61,0.39
2026-07-16T05:16:31Z,64810.01,0.61,0.39
2026-07-16T05:16:32Z,64810.01,0.61,0.39
2026-07-16T05:16:33Z,64810.01,0.61,0.39
2026-07-16T05:16:34Z,64810.00,0.61,0.39
2026-07-16T05:16:35Z,64810.01,0.61,0.39
2026-07-16T05:16:36Z,64810.00,0.61,0.39
2026-07-16T05:16:37Z,64810.00,0.61,0.39
2026-07-16T05:16:38Z,64810.00,0.61,0.39
2026-07-16T05:16:39Z,64810.00,0.61,0.39
2026-07-16T05:16:40Z,64810.00,0.61,0.39
2026-07-16T05:16:41Z,64810.00,0.61,0.39
2026-07-16T05:16:42Z,64810.01,0.61,0.39
