timestamp,btc_price,up_token_price,down_token_price
2026-07-04T19:15:04Z,63172.00,,
2026-07-04T19:15:05Z,63172.00,0.54,0.46
2026-07-04T19:15:06Z,63179.99,0.54,0.46
2026-07-04T19:15:07Z,63180.00,0.54,0.46
2026-07-04T19:15:08Z,63180.00,0.54,0.46
2026-07-04T19:15:09Z,63180.00,0.54,0.46
2026-07-04T19:15:10Z,63179.99,0.54,0.46
2026-07-04T19:15:11Z,63183.99,0.55,0.46
2026-07-04T19:15:12Z,63183.99,0.55,0.46
2026-07-04T19:15:13Z,63183.99,0.56,0.45
2026-07-04T19:15:14Z,63184.00,0.58,0.41
2026-07-04T19:15:15Z,63184.00,0.58,0.41
2026-07-04T19:15:16Z,63183.99,0.58,0.41
2026-07-04T19:15:17Z,63183.99,0.57,0.42
2026-07-04T19:15:18Z,63183.99,0.56,0.45
2026-07-04T19:15:19Z,63183.99,0.56,0.43
2026-07-04T19:15:20Z,63184.07,0.57,0.42
2026-07-04T19:15:21Z,63184.07,0.57,0.42
2026-07-04T19:15:22Z,63184.07,0.58,0.41
2026-07-04T19:15:23Z,63184.06,0.58,0.41
2026-07-04T19:15:24Z,63184.06,0.58,0.41
2026-07-04T19:15:25Z,63184.06,0.58,0.41
2026-07-04T19:15:26Z,63184.07,0.58,0.41
2026-07-04T19:15:27Z,63184.07,0.56,0.43
2026-07-04T19:15:28Z,63184.07,0.56,0.43
2026-07-04T19:15:29Z,63184.00,0.54,0.46
2026-07-04T19:15:30Z,63183.99,0.54,0.46
2026-07-04T19:15:31Z,63183.99,0.54,0.46
2026-07-04T19:15:32Z,63183.99,0.54,0.46
2026-07-04T19:15:33Z,63183.99,0.54,0.46
2026-07-04T19:15:34Z,63183.99,0.54,0.46
2026-07-04T19:15:35Z,63183.99,0.54,0.46
2026-07-04T19:15:36Z,63183.99,0.54,0.46
2026-07-04T19:15:37Z,63183.99,0.54,0.46
2026-07-04T19:15:38Z,63183.99,0.54,0.46
2026-07-04T19:15:39Z,63183.99,0.54,0.46
2026-07-04T19:15:40Z,63183.99,0.54,0.46
2026-07-04T19:15:41Z,63182.80,0.54,0.46
2026-07-04T19:15:42Z,63182.80,0.54,0.46
2026-07-04T19:15:43Z,63182.80,0.54,0.46
2026-07-04T19:15:44Z,63182.80,0.54,0.46
2026-07-04T19:15:45Z,63182.80,0.54,0.46
2026-07-04T19:15:46Z,63182.80,0.55,0.46
2026-07-04T19:15:47Z,63182.80,0.55,0.46
2026-07-04T19:15:48Z,63182.80,0.53,0.47
2026-07-04T19:15:49Z,63182.80,0.53,0.47
2026-07-04T19:15:50Z,63182.80,0.53,0.47
2026-07-04T19:15:51Z,63182.80,0.53,0.47
2026-07-04T19:15:52Z,63182.80,0.53,0.47
2026-07-04T19:15:53Z,63182.80,0.53,0.47
2026-07-04T19:15:54Z,63182.79,0.53,0.47
2026-07-04T19:15:55Z,63182.80,0.55,0.46
2026-07-04T19:15:56Z,63182.79,0.55,0.46
2026-07-04T19:15:57Z,63182.80,0.55,0.46
2026-07-04T19:15:58Z,63182.80,0.55,0.46
2026-07-04T19:15:59Z,63182.79,0.55,0.46
2026-07-04T19:16:00Z,63181.52,0.53,0.47
2026-07-04T19:16:01Z,63181.52,0.53,0.47
2026-07-04T19:16:02Z,63181.52,0.53,0.47
2026-07-04T19:16:03Z,63181.52,0.53,0.47
2026-07-04T19:16:04Z,63181.52,0.54,0.46
2026-07-04T19:16:05Z,63181.53,0.56,0.45
2026-07-04T19:16:06Z,63184.05,0.56,0.43
2026-07-04T19:16:07Z,63189.99,0.60,0.40
2026-07-04T19:16:08Z,63189.99,0.60,0.40
2026-07-04T19:16:09Z,63190.00,0.60,0.40
2026-07-04T19:16:10Z,63190.00,0.60,0.40
2026-07-04T19:16:11Z,63196.00,0.64,0.36
2026-07-04T19:16:12Z,63204.00,0.67,0.34
2026-07-04T19:16:13Z,63204.00,0.67,0.34
2026-07-04T19:16:14Z,63204.00,0.67,0.34
2026-07-04T19:16:15Z,63204.00,0.69,0.32
2026-07-04T19:16:16Z,63204.00,0.69,0.32
2026-07-04T19:16:17Z,63205.99,0.69,0.32
2026-07-04T19:16:18Z,63205.99,0.69,0.32
2026-07-04T19:16:19Z,63206.00,0.69,0.32
2026-07-04T19:16:20Z,63206.70,0.69,0.32
2026-07-04T19:16:21Z,63208.00,0.69,0.32
2026-07-04T19:16:22Z,63208.00,0.69,0.32
2026-07-04T19:16:23Z,63208.00,0.69,0.32
2026-07-04T19:16:24Z,63207.99,0.69,0.32
2026-07-04T19:16:25Z,63208.00,0.69,0.32
2026-07-04T19:16:26Z,63208.00,0.69,0.32
2026-07-04T19:16:27Z,63208.00,0.69,0.32
2026-07-04T19:16:28Z,63208.00,0.69,0.32
2026-07-04T19:16:29Z,63208.00,0.69,0.32
2026-07-04T19:16:30Z,63208.00,0.69,0.32
2026-07-04T19:16:31Z,63208.00,0.69,0.32
2026-07-04T19:16:32Z,63208.00,0.69,0.32
2026-07-04T19:16:33Z,63208.00,0.68,0.33
2026-07-04T19:16:34Z,63208.00,0.69,0.32
2026-07-04T19:16:35Z,63208.00,0.68,0.33
2026-07-04T19:16:36Z,63208.00,0.68,0.33
2026-07-04T19:16:37Z,63208.00,0.68,0.33
2026-07-04T19:16:38Z,63208.00,0.68,0.33
2026-07-04T19:16:39Z,63208.00,0.68,0.33
2026-07-04T19:16:40Z,63207.99,0.68,0.33
2026-07-04T19:16:41Z,63207.99,0.68,0.33
2026-07-04T19:16:42Z,63207.99,0.68,0.33
2026-07-04T19:16:43Z,63208.00,0.68,0.33
2026-07-04T19:16:44Z,63208.00,0.69,0.32
2026-07-04T19:16:45Z,63210.01,0.69,0.32
2026-07-04T19:16:46Z,63210.00,0.69,0.30
2026-07-04T19:16:47Z,63210.01,0.69,0.30
2026-07-04T19:16:48Z,63211.98,0.69,0.30
2026-07-04T19:16:49Z,63211.98,0.69,0.30
2026-07-04T19:16:50Z,63211.98,0.69,0.30
2026-07-04T19:16:51Z,63211.98,0.69,0.30
2026-07-04T19:16:52Z,63211.98,0.70,0.29
2026-07-04T19:16:53Z,63211.98,0.70,0.29
2026-07-04T19:16:54Z,63211.98,0.70,0.29
2026-07-04T19:16:55Z,63211.98,0.68,0.33
2026-07-04T19:16:56Z,63211.99,0.68,0.33
2026-07-04T19:16:57Z,63211.99,0.68,0.33
2026-07-04T19:16:58Z,63211.98,0.68,0.33
2026-07-04T19:16:59Z,63211.98,0.68,0.33
2026-07-04T19:17:00Z,63211.98,0.68,0.33
2026-07-04T19:17:01Z,63211.98,0.68,0.33
2026-07-04T19:17:02Z,63211.99,0.68,0.33
2026-07-04T19:17:03Z,63211.98,0.69,0.32
2026-07-04T19:17:04Z,63211.98,0.69,0.32
2026-07-04T19:17:05Z,63211.99,0.69,0.32
2026-07-04T19:17:06Z,63211.44,0.69,0.32
2026-07-04T19:17:08Z,63211.45,0.69,0.32
2026-07-04T19:17:09Z,63211.44,0.69,0.32
2026-07-04T19:17:10Z,63211.44,0.69,0.32
2026-07-04T19:17:11Z,63211.44,0.69,0.32
2026-07-04T19:17:12Z,63211.44,0.69,0.32
2026-07-04T19:17:13Z,63211.44,0.69,0.32
2026-07-04T19:17:14Z,63211.44,0.69,0.30
2026-07-04T19:17:15Z,63211.44,0.69,0.30
2026-07-04T19:17:16Z,63211.44,0.69,0.30
2026-07-04T19:17:17Z,63211.44,0.69,0.30
2026-07-04T19:17:18Z,63211.44,0.69,0.30
2026-07-04T19:17:19Z,63211.44,0.70,0.29
2026-07-04T19:17:20Z,63211.44,0.70,0.29
2026-07-04T19:17:21Z,63211.44,0.70,0.29
2026-07-04T19:17:22Z,63211.45,0.72,0.28
2026-07-04T19:17:23Z,63211.44,0.72,0.28
2026-07-04T19:17:24Z,63211.44,0.72,0.28
2026-07-04T19:17:25Z,63211.44,0.72,0.28
2026-07-04T19:17:26Z,63219.99,0.78,0.23
2026-07-04T19:17:27Z,63219.99,0.78,0.23
2026-07-04T19:17:28Z,63220.00,0.78,0.23
2026-07-04T19:17:29Z,63219.99,0.78,0.23
2026-07-04T19:17:30Z,63219.99,0.80,0.21
2026-07-04T19:17:31Z,63227.99,0.80,0.21
2026-07-04T19:17:32Z,63228.00,0.81,0.20
2026-07-04T19:17:33Z,63230.01,0.81,0.18
2026-07-04T19:17:34Z,63230.01,0.81,0.18
2026-07-04T19:17:35Z,63230.01,0.81,0.18
2026-07-04T19:17:36Z,63230.00,0.81,0.18
2026-07-04T19:17:37Z,63230.00,0.81,0.18
2026-07-04T19:17:38Z,63230.01,0.81,0.18
2026-07-04T19:17:39Z,63230.14,0.81,0.18
2026-07-04T19:17:40Z,63230.14,0.81,0.18
2026-07-04T19:17:41Z,63230.15,0.81,0.18
2026-07-04T19:17:42Z,63230.14,0.81,0.18
2026-07-04T19:17:43Z,63232.00,0.81,0.18
2026-07-04T19:17:44Z,63231.99,0.80,0.21
2026-07-04T19:17:45Z,63231.99,0.80,0.21
2026-07-04T19:17:46Z,63231.99,0.80,0.21
2026-07-04T19:17:47Z,63231.99,0.80,0.21
2026-07-04T19:17:48Z,63232.00,0.80,0.21
2026-07-04T19:17:49Z,63231.99,0.80,0.21
2026-07-04T19:17:50Z,63231.99,0.80,0.21
2026-07-04T19:17:51Z,63232.00,0.80,0.21
2026-07-04T19:17:52Z,63231.99,0.80,0.21
2026-07-04T19:17:53Z,63232.00,0.80,0.21
2026-07-04T19:17:54Z,63228.22,0.78,0.23
2026-07-04T19:17:55Z,63228.22,0.74,0.26
2026-07-04T19:17:56Z,63222.00,0.74,0.26
2026-07-04T19:17:57Z,63222.00,0.74,0.26
2026-07-04T19:17:58Z,63222.01,0.74,0.26
2026-07-04T19:17:59Z,63222.00,0.74,0.26
2026-07-04T19:18:00Z,63222.00,0.74,0.26
2026-07-04T19:18:01Z,63222.00,0.74,0.26
2026-07-04T19:18:02Z,63222.00,0.74,0.26
2026-07-04T19:18:03Z,63222.00,0.74,0.26
2026-07-04T19:18:04Z,63222.00,0.74,0.26
2026-07-04T19:18:05Z,63222.01,0.74,0.26
2026-07-04T19:18:06Z,63222.01,0.74,0.26
2026-07-04T19:18:07Z,63222.00,0.74,0.26
2026-07-04T19:18:08Z,63222.01,0.74,0.26
2026-07-04T19:18:09Z,63222.00,0.79,0.21
2026-07-04T19:18:10Z,63222.00,0.79,0.21
2026-07-04T19:18:11Z,63222.00,0.80,0.21
2026-07-04T19:18:12Z,63225.99,0.81,0.20
2026-07-04T19:18:13Z,63226.00,0.81,0.20
2026-07-04T19:18:14Z,63226.00,0.81,0.20
2026-07-04T19:18:15Z,63226.00,0.81,0.20
2026-07-04T19:18:16Z,63228.36,0.81,0.20
2026-07-04T19:18:17Z,63228.36,0.81,0.20
2026-07-04T19:18:18Z,63228.35,0.81,0.20
2026-07-04T19:18:19Z,63228.36,0.81,0.20
2026-07-04T19:18:20Z,63228.35,0.81,0.20
2026-07-04T19:18:21Z,63228.36,0.81,0.20
2026-07-04T19:18:22Z,63228.36,0.81,0.20
2026-07-04T19:18:23Z,63228.36,0.82,0.17
2026-07-04T19:18:24Z,63232.00,0.82,0.17
2026-07-04T19:18:25Z,63232.00,0.82,0.17
2026-07-04T19:18:26Z,63232.00,0.82,0.17
2026-07-04T19:18:27Z,63232.00,0.82,0.17
2026-07-04T19:18:28Z,63233.99,0.82,0.17
2026-07-04T19:18:29Z,63234.00,0.82,0.17
2026-07-04T19:18:30Z,63234.00,0.82,0.17
2026-07-04T19:18:31Z,63234.00,0.82,0.17
2026-07-04T19:18:32Z,63234.00,0.82,0.17
2026-07-04T19:18:33Z,63234.00,0.82,0.17
2026-07-04T19:18:34Z,63234.00,0.81,0.20
2026-07-04T19:18:35Z,63234.00,0.79,0.21
2026-07-04T19:18:36Z,63234.00,0.79,0.21
2026-07-04T19:18:37Z,63234.00,0.79,0.21
2026-07-04T19:18:38Z,63234.00,0.79,0.21
2026-07-04T19:18:39Z,63233.99,0.80,0.21
2026-07-04T19:18:40Z,63233.99,0.80,0.21
2026-07-04T19:18:41Z,63233.99,0.80,0.21
2026-07-04T19:18:42Z,63233.99,0.80,0.21
2026-07-04T19:18:43Z,63233.99,0.81,0.20
2026-07-04T19:18:44Z,63233.99,0.81,0.20
2026-07-04T19:18:45Z,63233.99,0.81,0.20
2026-07-04T19:18:46Z,63233.99,0.81,0.20
2026-07-04T19:18:47Z,63234.00,0.81,0.20
2026-07-04T19:18:48Z,63233.99,0.81,0.20
2026-07-04T19:18:49Z,63234.00,0.81,0.20
2026-07-04T19:18:50Z,63233.99,0.81,0.20
2026-07-04T19:18:51Z,63234.00,0.81,0.20
2026-07-04T19:18:52Z,63234.00,0.81,0.20
2026-07-04T19:18:53Z,63233.99,0.81,0.20
2026-07-04T19:18:54Z,63233.99,0.81,0.20
2026-07-04T19:18:55Z,63233.99,0.81,0.18
2026-07-04T19:18:56Z,63233.99,0.81,0.18
2026-07-04T19:18:57Z,63233.99,0.81,0.18
2026-07-04T19:18:58Z,63233.99,0.81,0.18
2026-07-04T19:18:59Z,63234.00,0.82,0.17
2026-07-04T19:19:00Z,63234.00,0.82,0.17
2026-07-04T19:19:01Z,63233.99,0.82,0.17
2026-07-04T19:19:02Z,63233.99,0.81,0.20
2026-07-04T19:19:03Z,63234.00,0.81,0.18
2026-07-04T19:19:04Z,63233.99,0.81,0.18
2026-07-04T19:19:05Z,63233.99,0.82,0.17
2026-07-04T19:19:06Z,63241.62,0.84,0.15
2026-07-04T19:19:07Z,63241.62,0.85,0.15
2026-07-04T19:19:08Z,63241.63,0.85,0.15
2026-07-04T19:19:09Z,63241.63,0.85,0.15
2026-07-04T19:19:10Z,63241.63,0.85,0.15
2026-07-04T19:19:11Z,63241.62,0.85,0.15
2026-07-04T19:19:12Z,63241.62,0.85,0.15
2026-07-04T19:19:13Z,63241.62,0.85,0.15
2026-07-04T19:19:14Z,63241.63,0.85,0.15
2026-07-04T19:19:15Z,63241.63,0.85,0.15
2026-07-04T19:19:16Z,63241.63,0.85,0.15
2026-07-04T19:19:17Z,63241.63,0.85,0.15
2026-07-04T19:19:18Z,63241.62,0.85,0.15
2026-07-04T19:19:19Z,63241.62,0.85,0.15
2026-07-04T19:19:20Z,63241.62,0.85,0.15
2026-07-04T19:19:21Z,63241.63,0.85,0.15
2026-07-04T19:19:22Z,63241.63,0.85,0.15
2026-07-04T19:19:23Z,63241.63,0.85,0.15
2026-07-04T19:19:24Z,63241.63,0.85,0.15
2026-07-04T19:19:25Z,63241.63,0.83,0.17
2026-07-04T19:19:26Z,63241.62,0.84,0.15
2026-07-04T19:19:27Z,63241.62,0.50,0.50
2026-07-04T19:19:28Z,63241.63,0.84,0.15
2026-07-04T19:19:29Z,63241.63,0.84,0.15
2026-07-04T19:19:30Z,63241.63,0.84,0.15
2026-07-04T19:19:31Z,63241.63,0.85,0.15
2026-07-04T19:19:32Z,63241.63,0.85,0.15
2026-07-04T19:19:33Z,63241.62,0.85,0.15
