timestamp,btc_price,up_token_price,down_token_price
2026-07-18T15:45:04Z,64045.88,,
2026-07-18T15:45:05Z,64045.89,0.51,0.49
2026-07-18T15:45:06Z,64045.88,0.49,0.51
2026-07-18T15:45:07Z,64045.01,0.49,0.51
2026-07-18T15:45:08Z,64045.01,0.49,0.51
2026-07-18T15:45:09Z,64042.01,0.49,0.51
2026-07-18T15:45:10Z,64042.01,0.49,0.51
2026-07-18T15:45:11Z,64042.01,0.47,0.53
2026-07-18T15:45:12Z,64042.00,0.47,0.53
2026-07-18T15:45:13Z,64042.01,0.48,0.52
2026-07-18T15:45:14Z,64042.01,0.47,0.53
2026-07-18T15:45:15Z,64042.01,0.47,0.53
2026-07-18T15:45:16Z,64042.01,0.47,0.53
2026-07-18T15:45:17Z,64042.00,0.47,0.53
2026-07-18T15:45:18Z,64042.01,0.45,0.55
2026-07-18T15:45:19Z,64042.01,0.45,0.56
2026-07-18T15:45:20Z,64039.98,0.48,0.52
2026-07-18T15:45:21Z,64039.97,0.48,0.52
2026-07-18T15:45:22Z,64039.98,0.46,0.54
2026-07-18T15:45:23Z,64039.98,0.49,0.51
2026-07-18T15:45:24Z,64039.98,0.48,0.52
2026-07-18T15:45:25Z,64039.97,0.47,0.53
2026-07-18T15:45:26Z,64039.97,0.49,0.51
2026-07-18T15:45:27Z,64039.98,0.47,0.53
2026-07-18T15:45:28Z,64039.98,0.47,0.53
2026-07-18T15:45:29Z,64039.98,0.47,0.53
2026-07-18T15:45:30Z,64039.98,0.47,0.53
2026-07-18T15:45:31Z,64039.98,0.48,0.52
2026-07-18T15:45:32Z,64039.97,0.48,0.52
2026-07-18T15:45:33Z,64039.97,0.48,0.52
2026-07-18T15:45:34Z,64037.46,0.41,0.58
2026-07-18T15:45:35Z,64037.46,0.41,0.59
2026-07-18T15:45:36Z,64037.46,0.41,0.59
2026-07-18T15:45:37Z,64037.46,0.42,0.57
2026-07-18T15:45:38Z,64037.45,0.42,0.57
2026-07-18T15:45:39Z,64037.45,0.42,0.57
2026-07-18T15:45:40Z,64037.45,0.57,0.42
2026-07-18T15:45:41Z,64042.00,0.56,0.45
2026-07-18T15:45:42Z,64042.01,0.56,0.45
2026-07-18T15:45:43Z,64042.00,0.56,0.45
2026-07-18T15:45:44Z,64042.01,0.56,0.45
2026-07-18T15:45:45Z,64042.01,0.56,0.45
2026-07-18T15:45:47Z,64045.89,0.60,0.40
2026-07-18T15:45:48Z,64051.56,0.61,0.39
2026-07-18T15:45:49Z,64054.00,0.55,0.45
2026-07-18T15:45:50Z,64055.10,0.60,0.40
2026-07-18T15:45:51Z,64055.11,0.60,0.40
2026-07-18T15:45:52Z,64055.11,0.62,0.38
2026-07-18T15:45:53Z,64059.33,0.62,0.38
2026-07-18T15:45:54Z,64060.00,0.60,0.40
2026-07-18T15:45:55Z,64059.99,0.60,0.40
2026-07-18T15:45:56Z,64060.00,0.59,0.41
2026-07-18T15:45:57Z,64060.00,0.59,0.41
2026-07-18T15:45:58Z,64060.00,0.59,0.41
2026-07-18T15:45:59Z,64060.00,0.59,0.41
2026-07-18T15:46:00Z,64060.00,0.62,0.38
2026-07-18T15:46:01Z,64060.00,0.62,0.38
2026-07-18T15:46:02Z,64060.00,0.61,0.39
2026-07-18T15:46:03Z,64060.00,0.61,0.39
2026-07-18T15:46:04Z,64060.00,0.67,0.34
2026-07-18T15:46:05Z,64061.98,0.68,0.33
2026-07-18T15:46:06Z,64064.15,0.69,0.30
2026-07-18T15:46:07Z,64064.15,0.69,0.30
2026-07-18T15:46:08Z,64064.16,0.69,0.30
2026-07-18T15:46:09Z,64064.16,0.71,0.29
2026-07-18T15:46:10Z,64064.16,0.73,0.27
2026-07-18T15:46:11Z,64064.16,0.71,0.29
2026-07-18T15:46:12Z,64064.99,0.72,0.28
2026-07-18T15:46:13Z,64064.99,0.77,0.23
2026-07-18T15:46:14Z,64065.00,0.76,0.24
2026-07-18T15:46:15Z,64064.99,0.76,0.24
2026-07-18T15:46:16Z,64065.00,0.77,0.23
2026-07-18T15:46:17Z,64065.00,0.77,0.23
2026-07-18T15:46:18Z,64065.00,0.77,0.23
2026-07-18T15:46:19Z,64065.00,0.73,0.27
2026-07-18T15:46:20Z,64065.00,0.74,0.26
2026-07-18T15:46:21Z,64065.00,0.74,0.26
2026-07-18T15:46:22Z,64065.00,0.72,0.28
2026-07-18T15:46:23Z,64065.00,0.72,0.28
2026-07-18T15:46:24Z,64065.00,0.72,0.28
2026-07-18T15:46:25Z,64065.00,0.72,0.28
2026-07-18T15:46:26Z,64065.00,0.72,0.28
2026-07-18T15:46:27Z,64065.00,0.73,0.27
2026-07-18T15:46:28Z,64065.00,0.73,0.27
2026-07-18T15:46:29Z,64065.00,0.76,0.24
2026-07-18T15:46:30Z,64064.99,0.76,0.24
2026-07-18T15:46:31Z,64065.00,0.72,0.28
2026-07-18T15:46:32Z,64065.00,0.72,0.28
2026-07-18T15:46:33Z,64064.99,0.72,0.28
2026-07-18T15:46:34Z,64064.99,0.72,0.28
2026-07-18T15:46:35Z,64064.99,0.72,0.28
2026-07-18T15:46:36Z,64064.99,0.72,0.28
2026-07-18T15:46:37Z,64064.99,0.72,0.28
2026-07-18T15:46:38Z,64065.00,0.70,0.29
2026-07-18T15:46:39Z,64065.00,0.66,0.34
2026-07-18T15:46:40Z,64064.99,0.67,0.34
2026-07-18T15:46:41Z,64064.99,0.67,0.34
2026-07-18T15:46:42Z,64064.99,0.67,0.34
2026-07-18T15:46:43Z,64064.99,0.67,0.34
2026-07-18T15:46:44Z,64064.99,0.67,0.34
2026-07-18T15:46:45Z,64065.00,0.67,0.34
2026-07-18T15:46:46Z,64065.00,0.67,0.34
2026-07-18T15:46:47Z,64065.00,0.67,0.34
2026-07-18T15:46:48Z,64065.00,0.67,0.34
2026-07-18T15:46:49Z,64065.00,0.67,0.34
2026-07-18T15:46:50Z,64065.00,0.67,0.34
2026-07-18T15:46:51Z,64065.00,0.67,0.34
2026-07-18T15:46:52Z,64064.99,0.67,0.34
2026-07-18T15:46:53Z,64065.00,0.67,0.34
