timestamp,btc_price,up_token_price,down_token_price
2026-07-22T16:15:04Z,66112.34,,
2026-07-22T16:15:05Z,66108.01,0.41,0.59
2026-07-22T16:15:06Z,66105.35,0.32,0.69
2026-07-22T16:15:07Z,66072.01,0.29,0.71
2026-07-22T16:15:08Z,66072.01,0.29,0.71
2026-07-22T16:15:09Z,66072.01,0.30,0.69
2026-07-22T16:15:10Z,66072.01,0.30,0.69
2026-07-22T16:15:11Z,66065.91,0.29,0.70
2026-07-22T16:15:12Z,66064.00,0.29,0.70
2026-07-22T16:15:13Z,66060.01,0.29,0.70
2026-07-22T16:15:14Z,66060.01,0.28,0.72
2026-07-22T16:15:15Z,66054.00,0.27,0.73
2026-07-22T16:15:16Z,66054.01,0.29,0.70
2026-07-22T16:15:17Z,66064.39,0.32,0.69
2026-07-22T16:15:18Z,66064.75,0.30,0.70
2026-07-22T16:15:19Z,66064.75,0.30,0.69
2026-07-22T16:15:20Z,66064.75,0.32,0.69
2026-07-22T16:15:21Z,66064.74,0.30,0.69
2026-07-22T16:15:22Z,66064.74,0.30,0.69
2026-07-22T16:15:23Z,66064.74,0.32,0.69
2026-07-22T16:15:24Z,66064.75,0.34,0.67
2026-07-22T16:15:25Z,66068.00,0.34,0.66
2026-07-22T16:15:26Z,66067.99,0.34,0.66
2026-07-22T16:15:27Z,66070.90,0.34,0.66
2026-07-22T16:15:28Z,66070.90,0.34,0.66
2026-07-22T16:15:29Z,66072.00,0.34,0.66
2026-07-22T16:15:30Z,66072.01,0.34,0.66
2026-07-22T16:15:31Z,66072.00,0.34,0.66
2026-07-22T16:15:32Z,66072.00,0.34,0.66
2026-07-22T16:15:33Z,66072.00,0.33,0.68
2026-07-22T16:15:34Z,66067.28,0.29,0.70
2026-07-22T16:15:35Z,66067.27,0.29,0.70
2026-07-22T16:15:36Z,66067.27,0.29,0.70
2026-07-22T16:15:37Z,66067.28,0.29,0.70
2026-07-22T16:15:38Z,66067.28,0.29,0.71
2026-07-22T16:15:39Z,66064.74,0.29,0.71
2026-07-22T16:15:40Z,66064.75,0.29,0.70
2026-07-22T16:15:41Z,66064.75,0.29,0.70
2026-07-22T16:15:42Z,66064.75,0.29,0.70
2026-07-22T16:15:43Z,66064.75,0.29,0.70
2026-07-22T16:15:44Z,66067.28,0.29,0.70
2026-07-22T16:15:45Z,66064.75,0.29,0.70
2026-07-22T16:15:46Z,66064.74,0.29,0.70
2026-07-22T16:15:47Z,66064.75,0.29,0.70
2026-07-22T16:15:48Z,66064.75,0.29,0.70
2026-07-22T16:15:49Z,66064.75,0.29,0.70
2026-07-22T16:15:50Z,66064.75,0.29,0.70
2026-07-22T16:15:51Z,66069.96,0.29,0.70
2026-07-22T16:15:52Z,66069.97,0.29,0.70
2026-07-22T16:15:53Z,66066.37,0.29,0.70
2026-07-22T16:15:54Z,66066.37,0.29,0.70
2026-07-22T16:15:55Z,66058.01,0.29,0.70
2026-07-22T16:15:56Z,66058.01,0.29,0.70
2026-07-22T16:15:57Z,66058.01,0.29,0.70
2026-07-22T16:15:58Z,66058.00,0.29,0.70
2026-07-22T16:15:59Z,66058.00,0.29,0.70
2026-07-22T16:16:00Z,66056.46,0.29,0.70
2026-07-22T16:16:01Z,66051.53,0.29,0.70
2026-07-22T16:16:02Z,66051.53,0.29,0.70
2026-07-22T16:16:03Z,66051.53,0.29,0.70
2026-07-22T16:16:04Z,66051.53,0.29,0.70
2026-07-22T16:16:05Z,66053.94,0.29,0.70
2026-07-22T16:16:06Z,66055.99,0.29,0.70
2026-07-22T16:16:07Z,66055.99,0.29,0.70
2026-07-22T16:16:08Z,66055.99,0.29,0.70
2026-07-22T16:16:09Z,66055.99,0.29,0.70
2026-07-22T16:16:10Z,66055.99,0.29,0.70
2026-07-22T16:16:11Z,66059.99,0.29,0.70
2026-07-22T16:16:12Z,66059.99,0.29,0.70
2026-07-22T16:16:13Z,66060.00,0.29,0.70
2026-07-22T16:16:14Z,66060.00,0.29,0.70
2026-07-22T16:16:15Z,66060.00,0.29,0.70
2026-07-22T16:16:16Z,66059.96,0.29,0.70
2026-07-22T16:16:17Z,66059.96,0.29,0.70
2026-07-22T16:16:18Z,66059.95,0.29,0.70
2026-07-22T16:16:19Z,66059.95,0.29,0.70
2026-07-22T16:16:20Z,66059.95,0.26,0.74
2026-07-22T16:16:21Z,66059.96,0.26,0.74
2026-07-22T16:16:22Z,66059.60,0.26,0.74
2026-07-22T16:16:23Z,66059.60,0.26,0.74
2026-07-22T16:16:24Z,66056.00,0.26,0.74
2026-07-22T16:16:25Z,66056.00,0.26,0.74
2026-07-22T16:16:26Z,66051.53,0.24,0.76
2026-07-22T16:16:27Z,66051.53,0.24,0.76
2026-07-22T16:16:28Z,66051.53,0.24,0.76
2026-07-22T16:16:29Z,66051.53,0.24,0.76
2026-07-22T16:16:30Z,66051.53,0.24,0.76
2026-07-22T16:16:31Z,66051.53,0.24,0.76
2026-07-22T16:16:32Z,66051.53,0.26,0.74
2026-07-22T16:16:33Z,66051.53,0.26,0.74
2026-07-22T16:16:34Z,66051.54,0.26,0.74
2026-07-22T16:16:35Z,66051.54,0.27,0.73
2026-07-22T16:16:36Z,66058.00,0.29,0.71
2026-07-22T16:16:37Z,66057.99,0.29,0.71
2026-07-22T16:16:38Z,66057.99,0.29,0.71
2026-07-22T16:16:39Z,66057.99,0.27,0.73
2026-07-22T16:16:40Z,66058.00,0.27,0.73
2026-07-22T16:16:42Z,66057.99,0.26,0.74
2026-07-22T16:16:43Z,66054.00,0.24,0.76
2026-07-22T16:16:44Z,66047.06,0.23,0.77
2026-07-22T16:16:45Z,66047.06,0.23,0.78
2026-07-22T16:16:46Z,66047.05,0.23,0.78
2026-07-22T16:16:47Z,66047.05,0.23,0.78
2026-07-22T16:16:48Z,66047.05,0.23,0.78
2026-07-22T16:16:49Z,66034.00,0.21,0.80
2026-07-22T16:16:50Z,66034.00,0.20,0.81
2026-07-22T16:16:51Z,66033.90,0.20,0.81
2026-07-22T16:16:52Z,66032.01,0.17,0.82
2026-07-22T16:16:53Z,66032.01,0.15,0.84
2026-07-22T16:16:54Z,66018.00,0.15,0.85
2026-07-22T16:16:55Z,66010.78,0.15,0.85
2026-07-22T16:16:56Z,66010.79,0.15,0.85
2026-07-22T16:16:57Z,66008.01,0.15,0.85
2026-07-22T16:16:58Z,66008.01,0.15,0.85
2026-07-22T16:16:59Z,66008.00,0.15,0.85
2026-07-22T16:17:00Z,66008.00,0.15,0.84
2026-07-22T16:17:01Z,66009.32,0.15,0.84
2026-07-22T16:17:02Z,66009.32,0.17,0.83
2026-07-22T16:17:03Z,66008.02,0.15,0.84
2026-07-22T16:17:04Z,66008.02,0.15,0.84
2026-07-22T16:17:05Z,66008.02,0.15,0.84
2026-07-22T16:17:06Z,66008.02,0.15,0.85
2026-07-22T16:17:07Z,66003.16,0.15,0.85
2026-07-22T16:17:08Z,66002.00,0.15,0.85
2026-07-22T16:17:09Z,66002.00,0.14,0.86
2026-07-22T16:17:10Z,66001.61,0.14,0.86
2026-07-22T16:17:11Z,66001.61,0.12,0.88
2026-07-22T16:17:12Z,66000.00,0.12,0.88
2026-07-22T16:17:13Z,66000.00,0.12,0.88
2026-07-22T16:17:14Z,66000.01,0.14,0.86
2026-07-22T16:17:15Z,66000.01,0.14,0.86
2026-07-22T16:17:16Z,66000.00,0.14,0.86
2026-07-22T16:17:17Z,66000.00,0.14,0.86
2026-07-22T16:17:18Z,66000.00,0.14,0.86
2026-07-22T16:17:19Z,66000.01,0.14,0.86
2026-07-22T16:17:20Z,66000.01,0.14,0.86
2026-07-22T16:17:21Z,66000.00,0.12,0.88
2026-07-22T16:17:22Z,65996.01,0.12,0.88
2026-07-22T16:17:23Z,65990.00,0.11,0.90
2026-07-22T16:17:24Z,65986.48,0.11,0.90
2026-07-22T16:17:25Z,65986.48,0.10,0.91
2026-07-22T16:17:26Z,65973.10,0.10,0.91
2026-07-22T16:17:27Z,65973.11,0.10,0.91
2026-07-22T16:17:28Z,65975.74,0.10,0.91
2026-07-22T16:17:29Z,65975.74,0.11,0.90
2026-07-22T16:17:30Z,65975.74,0.11,0.90
2026-07-22T16:17:31Z,65975.75,0.11,0.90
2026-07-22T16:17:32Z,65975.74,0.11,0.90
2026-07-22T16:17:33Z,65972.01,0.10,0.91
2026-07-22T16:17:34Z,65970.62,0.10,0.91
2026-07-22T16:17:35Z,65970.65,0.10,0.91
2026-07-22T16:17:36Z,65970.65,0.10,0.91
2026-07-22T16:17:37Z,65970.61,0.10,0.91
2026-07-22T16:17:38Z,65970.00,0.08,0.92
2026-07-22T16:17:39Z,65970.00,0.08,0.92
2026-07-22T16:17:40Z,65973.25,0.08,0.92
2026-07-22T16:17:41Z,65973.25,0.10,0.91
2026-07-22T16:17:42Z,65973.26,0.10,0.91
2026-07-22T16:17:43Z,65973.26,0.10,0.91
2026-07-22T16:17:44Z,65973.26,0.10,0.91
2026-07-22T16:17:45Z,65975.89,0.10,0.91
2026-07-22T16:17:46Z,65975.89,0.10,0.91
2026-07-22T16:17:47Z,65975.89,0.10,0.91
2026-07-22T16:17:48Z,65975.89,0.10,0.91
2026-07-22T16:17:49Z,65975.90,0.10,0.91
2026-07-22T16:17:50Z,65979.79,0.10,0.91
2026-07-22T16:17:51Z,65979.79,0.10,0.91
2026-07-22T16:17:52Z,65979.79,0.08,0.92
2026-07-22T16:17:53Z,65979.79,0.08,0.92
2026-07-22T16:17:54Z,65979.80,0.08,0.92
2026-07-22T16:17:55Z,65979.80,0.08,0.92
2026-07-22T16:17:56Z,65979.80,0.08,0.92
2026-07-22T16:17:57Z,65968.01,0.08,0.92
2026-07-22T16:17:58Z,65968.00,0.08,0.92
2026-07-22T16:17:59Z,65968.01,0.08,0.92
2026-07-22T16:18:00Z,65968.01,0.08,0.92
2026-07-22T16:18:01Z,65968.01,0.08,0.92
2026-07-22T16:18:02Z,65968.00,0.08,0.92
2026-07-22T16:18:03Z,65968.00,0.08,0.92
2026-07-22T16:18:04Z,65968.00,0.08,0.92
2026-07-22T16:18:05Z,65968.01,0.08,0.92
2026-07-22T16:18:06Z,65968.01,0.08,0.92
2026-07-22T16:18:07Z,65968.01,0.08,0.93
2026-07-22T16:18:08Z,65968.00,0.08,0.93
2026-07-22T16:18:09Z,65968.03,0.08,0.92
2026-07-22T16:18:10Z,65970.65,0.08,0.92
2026-07-22T16:18:11Z,65970.65,0.08,0.92
2026-07-22T16:18:12Z,65970.65,0.08,0.92
2026-07-22T16:18:13Z,65970.64,0.08,0.92
2026-07-22T16:18:14Z,65970.65,0.08,0.92
2026-07-22T16:18:15Z,65970.65,0.08,0.92
2026-07-22T16:18:16Z,65970.65,0.08,0.92
2026-07-22T16:18:17Z,65970.65,0.08,0.92
2026-07-22T16:18:18Z,65970.65,0.08,0.92
2026-07-22T16:18:19Z,65973.24,0.08,0.92
2026-07-22T16:18:20Z,65975.93,0.08,0.92
2026-07-22T16:18:21Z,65983.99,0.08,0.92
2026-07-22T16:18:22Z,65983.99,0.10,0.91
2026-07-22T16:18:23Z,65986.67,0.10,0.91
2026-07-22T16:18:24Z,65990.00,0.10,0.91
2026-07-22T16:18:25Z,65990.00,0.10,0.91
2026-07-22T16:18:26Z,65989.99,0.10,0.91
2026-07-22T16:18:27Z,65989.99,0.10,0.91
2026-07-22T16:18:28Z,65989.99,0.10,0.91
2026-07-22T16:18:29Z,65990.00,0.10,0.91
2026-07-22T16:18:30Z,65990.00,0.10,0.91
2026-07-22T16:18:31Z,65994.32,0.11,0.90
2026-07-22T16:18:32Z,65994.32,0.11,0.90
2026-07-22T16:18:33Z,65994.32,0.11,0.90
2026-07-22T16:18:34Z,65997.70,0.11,0.90
2026-07-22T16:18:35Z,65997.71,0.11,0.90
2026-07-22T16:18:36Z,65992.04,0.11,0.90
2026-07-22T16:18:37Z,65992.04,0.11,0.90
2026-07-22T16:18:38Z,65992.04,0.11,0.90
2026-07-22T16:18:39Z,65994.01,0.10,0.91
2026-07-22T16:18:40Z,65997.58,0.10,0.91
2026-07-22T16:18:41Z,65997.58,0.10,0.91
2026-07-22T16:18:42Z,65997.59,0.10,0.91
2026-07-22T16:18:43Z,65997.59,0.10,0.91
2026-07-22T16:18:44Z,65997.59,0.10,0.91
2026-07-22T16:18:45Z,65997.58,0.10,0.91
2026-07-22T16:18:46Z,65997.99,0.10,0.91
2026-07-22T16:18:47Z,66002.00,0.11,0.90
2026-07-22T16:18:48Z,66002.00,0.11,0.89
2026-07-22T16:18:49Z,66002.00,0.11,0.89
2026-07-22T16:18:50Z,66001.99,0.11,0.89
2026-07-22T16:18:51Z,66012.84,0.12,0.88
2026-07-22T16:18:52Z,66014.00,0.14,0.86
2026-07-22T16:18:53Z,66014.00,0.14,0.86
2026-07-22T16:18:54Z,66016.00,0.15,0.85
2026-07-22T16:18:55Z,66015.99,0.15,0.85
2026-07-22T16:18:56Z,66024.00,0.17,0.83
2026-07-22T16:18:57Z,66024.00,0.17,0.83
2026-07-22T16:18:58Z,66024.00,0.17,0.83
2026-07-22T16:18:59Z,66023.99,0.17,0.82
2026-07-22T16:19:00Z,66027.01,0.17,0.82
2026-07-22T16:19:01Z,66027.99,0.18,0.81
2026-07-22T16:19:02Z,66027.99,0.20,0.81
2026-07-22T16:19:03Z,66034.00,0.20,0.81
2026-07-22T16:19:04Z,66037.99,0.20,0.81
2026-07-22T16:19:05Z,66037.99,0.20,0.81
