timestamp,btc_price,up_token_price,down_token_price
2026-07-09T13:00:05Z,62620.01,,
2026-07-09T13:00:06Z,62632.00,0.59,0.41
2026-07-09T13:00:07Z,62639.99,0.59,0.41
2026-07-09T13:00:08Z,62633.70,0.58,0.41
2026-07-09T13:00:09Z,62633.70,0.58,0.41
2026-07-09T13:00:10Z,62633.70,0.58,0.41
2026-07-09T13:00:11Z,62633.69,0.57,0.42
2026-07-09T13:00:12Z,62633.70,0.57,0.42
2026-07-09T13:00:13Z,62638.60,0.57,0.42
2026-07-09T13:00:14Z,62639.98,0.57,0.42
2026-07-09T13:00:15Z,62639.98,0.57,0.42
2026-07-09T13:00:16Z,62639.99,0.58,0.41
2026-07-09T13:00:17Z,62640.00,0.58,0.41
2026-07-09T13:00:18Z,62639.99,0.58,0.41
2026-07-09T13:00:19Z,62640.00,0.58,0.41
2026-07-09T13:00:20Z,62640.00,0.61,0.39
2026-07-09T13:00:21Z,62646.00,0.61,0.39
2026-07-09T13:00:22Z,62637.21,0.59,0.41
2026-07-09T13:00:23Z,62637.20,0.58,0.41
2026-07-09T13:00:24Z,62638.06,0.58,0.41
2026-07-09T13:00:25Z,62638.06,0.58,0.41
2026-07-09T13:00:26Z,62638.06,0.58,0.41
2026-07-09T13:00:27Z,62638.05,0.58,0.41
2026-07-09T13:00:28Z,62638.06,0.58,0.41
2026-07-09T13:00:29Z,62638.05,0.58,0.41
2026-07-09T13:00:30Z,62646.00,0.61,0.39
2026-07-09T13:00:31Z,62646.00,0.62,0.38
2026-07-09T13:00:32Z,62647.99,0.62,0.38
2026-07-09T13:00:33Z,62644.31,0.61,0.39
2026-07-09T13:00:34Z,62644.31,0.60,0.40
2026-07-09T13:00:35Z,62644.31,0.60,0.40
2026-07-09T13:00:36Z,62651.99,0.64,0.36
2026-07-09T13:00:37Z,62659.99,0.66,0.34
2026-07-09T13:00:38Z,62661.99,0.66,0.34
2026-07-09T13:00:39Z,62661.99,0.67,0.34
2026-07-09T13:00:40Z,62661.99,0.68,0.33
2026-07-09T13:00:41Z,62663.99,0.69,0.30
2026-07-09T13:00:42Z,62663.99,0.69,0.30
2026-07-09T13:00:43Z,62670.00,0.69,0.30
2026-07-09T13:00:44Z,62687.97,0.73,0.27
2026-07-09T13:00:45Z,62684.64,0.71,0.29
2026-07-09T13:00:46Z,62684.64,0.70,0.29
2026-07-09T13:00:47Z,62684.63,0.70,0.29
2026-07-09T13:00:48Z,62670.82,0.69,0.32
2026-07-09T13:00:49Z,62671.71,0.69,0.32
2026-07-09T13:00:50Z,62666.95,0.66,0.34
2026-07-09T13:00:51Z,62666.95,0.64,0.36
2026-07-09T13:00:52Z,62662.01,0.64,0.36
2026-07-09T13:00:53Z,62662.01,0.64,0.36
2026-07-09T13:00:54Z,62662.00,0.64,0.36
2026-07-09T13:00:55Z,62661.43,0.64,0.36
2026-07-09T13:00:56Z,62661.43,0.62,0.38
2026-07-09T13:00:57Z,62656.01,0.64,0.36
2026-07-09T13:00:58Z,62658.27,0.65,0.35
2026-07-09T13:00:59Z,62660.00,0.65,0.35
2026-07-09T13:01:00Z,62660.01,0.65,0.35
2026-07-09T13:01:01Z,62660.01,0.62,0.38
2026-07-09T13:01:02Z,62656.01,0.62,0.38
2026-07-09T13:01:03Z,62660.01,0.65,0.35
2026-07-09T13:01:04Z,62665.31,0.67,0.34
2026-07-09T13:01:05Z,62665.31,0.67,0.34
2026-07-09T13:01:06Z,62665.31,0.66,0.34
2026-07-09T13:01:07Z,62665.31,0.66,0.34
2026-07-09T13:01:08Z,62665.32,0.68,0.33
2026-07-09T13:01:09Z,62660.02,0.68,0.33
2026-07-09T13:01:10Z,62660.02,0.64,0.36
2026-07-09T13:01:11Z,62660.02,0.67,0.34
2026-07-09T13:01:12Z,62660.01,0.68,0.33
2026-07-09T13:01:13Z,62679.99,0.70,0.29
2026-07-09T13:01:14Z,62687.22,0.71,0.29
2026-07-09T13:01:15Z,62687.22,0.71,0.29
2026-07-09T13:01:16Z,62687.34,0.71,0.29
2026-07-09T13:01:17Z,62687.97,0.71,0.29
2026-07-09T13:01:18Z,62687.98,0.71,0.29
2026-07-09T13:01:19Z,62694.00,0.73,0.27
2026-07-09T13:01:20Z,62694.00,0.73,0.27
2026-07-09T13:01:21Z,62699.99,0.74,0.26
2026-07-09T13:01:22Z,62700.00,0.74,0.26
2026-07-09T13:01:23Z,62707.55,0.77,0.23
2026-07-09T13:01:24Z,62700.76,0.74,0.26
2026-07-09T13:01:25Z,62700.76,0.73,0.27
2026-07-09T13:01:26Z,62692.08,0.72,0.28
2026-07-09T13:01:27Z,62688.00,0.50,0.50
2026-07-09T13:01:28Z,62691.99,0.71,0.29
2026-07-09T13:01:29Z,62692.08,0.72,0.28
2026-07-09T13:01:30Z,62703.87,0.74,0.26
