timestamp,btc_price,up_token_price,down_token_price
2026-07-13T00:45:10Z,63785.99,,
2026-07-13T00:45:11Z,63826.49,0.60,0.40
2026-07-13T00:45:12Z,63826.50,0.60,0.40
2026-07-13T00:45:13Z,63826.49,0.60,0.40
2026-07-13T00:45:14Z,63826.50,0.60,0.40
2026-07-13T00:45:15Z,63826.50,0.60,0.40
2026-07-13T00:45:16Z,63851.60,0.65,0.35
2026-07-13T00:45:17Z,63851.59,0.66,0.34
2026-07-13T00:45:18Z,63851.60,0.67,0.34
2026-07-13T00:45:19Z,63856.18,0.68,0.33
2026-07-13T00:45:20Z,63856.18,0.69,0.30
2026-07-13T00:45:21Z,63862.63,0.70,0.29
2026-07-13T00:45:22Z,63866.75,0.71,0.29
2026-07-13T00:45:23Z,63870.00,0.72,0.28
2026-07-13T00:45:24Z,63870.00,0.72,0.28
2026-07-13T00:45:25Z,63870.00,0.72,0.28
2026-07-13T00:45:26Z,63875.02,0.73,0.27
2026-07-13T00:45:27Z,63875.03,0.73,0.27
2026-07-13T00:45:28Z,63875.02,0.73,0.27
2026-07-13T00:45:29Z,63890.82,0.74,0.26
2026-07-13T00:45:30Z,63906.76,0.77,0.23
2026-07-13T00:45:31Z,63906.76,0.79,0.21
2026-07-13T00:45:32Z,63912.55,0.81,0.18
2026-07-13T00:45:33Z,63918.84,0.81,0.20
2026-07-13T00:45:34Z,63918.84,0.81,0.20
2026-07-13T00:45:35Z,63910.00,0.79,0.21
2026-07-13T00:45:36Z,63910.00,0.79,0.21
2026-07-13T00:45:37Z,63910.01,0.81,0.20
2026-07-13T00:45:38Z,63923.56,0.81,0.20
2026-07-13T00:45:39Z,63923.55,0.83,0.17
2026-07-13T00:45:40Z,63940.72,0.83,0.17
2026-07-13T00:45:41Z,63940.72,0.85,0.15
2026-07-13T00:45:42Z,63946.51,0.88,0.12
2026-07-13T00:45:43Z,63967.71,0.89,0.11
2026-07-13T00:45:44Z,63971.99,0.90,0.11
2026-07-13T00:45:45Z,63977.26,0.89,0.11
2026-07-13T00:45:46Z,63977.26,0.90,0.11
2026-07-13T00:45:47Z,63989.89,0.90,0.11
2026-07-13T00:45:48Z,63996.03,0.91,0.10
2026-07-13T00:45:49Z,63996.03,0.89,0.11
2026-07-13T00:45:50Z,63988.01,0.90,0.11
2026-07-13T00:45:51Z,63996.64,0.90,0.11
2026-07-13T00:45:52Z,63996.64,0.90,0.11
2026-07-13T00:45:53Z,63996.64,0.89,0.11
2026-07-13T00:45:54Z,63993.47,0.90,0.11
2026-07-13T00:45:55Z,63993.47,0.90,0.11
2026-07-13T00:45:56Z,63996.77,0.90,0.11
2026-07-13T00:45:57Z,63996.78,0.90,0.11
2026-07-13T00:45:58Z,63996.77,0.90,0.11
2026-07-13T00:45:59Z,64001.91,0.90,0.11
2026-07-13T00:46:00Z,64001.91,0.91,0.10
2026-07-13T00:46:01Z,64004.47,0.90,0.11
2026-07-13T00:46:02Z,63992.39,0.89,0.11
2026-07-13T00:46:03Z,63972.01,0.86,0.14
2026-07-13T00:46:04Z,63972.01,0.86,0.14
2026-07-13T00:46:05Z,63972.01,0.86,0.14
2026-07-13T00:46:06Z,63977.60,0.88,0.12
2026-07-13T00:46:07Z,63979.99,0.88,0.12
2026-07-13T00:46:08Z,63979.35,0.86,0.14
2026-07-13T00:46:09Z,63972.00,0.86,0.14
2026-07-13T00:46:10Z,63970.01,0.86,0.14
2026-07-13T00:46:11Z,63970.01,0.86,0.14
2026-07-13T00:46:12Z,63970.00,0.86,0.14
2026-07-13T00:46:13Z,63968.00,0.85,0.15
2026-07-13T00:46:14Z,63968.00,0.85,0.15
2026-07-13T00:46:15Z,63955.01,0.85,0.15
2026-07-13T00:46:16Z,63961.61,0.85,0.15
2026-07-13T00:46:17Z,63961.61,0.85,0.15
2026-07-13T00:46:18Z,63961.60,0.85,0.15
2026-07-13T00:46:19Z,63961.60,0.85,0.15
2026-07-13T00:46:20Z,63961.60,0.85,0.15
2026-07-13T00:46:21Z,63961.61,0.85,0.15
2026-07-13T00:46:22Z,63964.00,0.86,0.14
