timestamp,btc_price,up_token_price,down_token_price
2026-07-14T01:15:04Z,62498.48,,
2026-07-14T01:15:05Z,62498.47,0.49,0.51
2026-07-14T01:15:06Z,62498.47,0.49,0.51
2026-07-14T01:15:07Z,62498.48,0.47,0.53
2026-07-14T01:15:08Z,62497.63,0.47,0.53
2026-07-14T01:15:09Z,62497.63,0.47,0.53
2026-07-14T01:15:10Z,62497.64,0.47,0.53
2026-07-14T01:15:11Z,62494.61,0.46,0.54
2026-07-14T01:15:12Z,62494.61,0.46,0.54
2026-07-14T01:15:13Z,62494.61,0.46,0.54
2026-07-14T01:15:14Z,62494.61,0.46,0.54
2026-07-14T01:15:15Z,62494.61,0.46,0.54
2026-07-14T01:15:16Z,62494.61,0.46,0.54
2026-07-14T01:15:17Z,62494.60,0.46,0.54
2026-07-14T01:15:18Z,62494.61,0.46,0.54
2026-07-14T01:15:19Z,62494.61,0.46,0.54
2026-07-14T01:15:20Z,62494.61,0.46,0.54
2026-07-14T01:15:21Z,62494.61,0.46,0.54
2026-07-14T01:15:22Z,62494.61,0.45,0.56
2026-07-14T01:15:23Z,62492.01,0.45,0.56
2026-07-14T01:15:24Z,62492.01,0.45,0.56
2026-07-14T01:15:25Z,62492.00,0.46,0.55
2026-07-14T01:15:26Z,62492.01,0.46,0.55
2026-07-14T01:15:27Z,62492.01,0.46,0.54
2026-07-14T01:15:28Z,62493.99,0.49,0.51
2026-07-14T01:15:29Z,62495.99,0.52,0.48
2026-07-14T01:15:30Z,62495.99,0.52,0.48
2026-07-14T01:15:31Z,62498.34,0.52,0.48
2026-07-14T01:15:32Z,62498.34,0.53,0.47
2026-07-14T01:15:33Z,62498.35,0.53,0.47
2026-07-14T01:15:34Z,62501.59,0.53,0.47
2026-07-14T01:15:35Z,62501.59,0.53,0.47
2026-07-14T01:15:36Z,62501.60,0.55,0.46
2026-07-14T01:15:37Z,62501.60,0.55,0.46
2026-07-14T01:15:38Z,62501.60,0.56,0.45
2026-07-14T01:15:39Z,62501.60,0.56,0.45
2026-07-14T01:15:40Z,62501.60,0.56,0.45
2026-07-14T01:15:41Z,62501.60,0.56,0.45
2026-07-14T01:15:42Z,62510.38,0.59,0.41
2026-07-14T01:15:43Z,62517.99,0.59,0.41
2026-07-14T01:15:44Z,62518.00,0.59,0.41
2026-07-14T01:15:45Z,62519.99,0.62,0.38
2026-07-14T01:15:46Z,62519.99,0.62,0.38
2026-07-14T01:15:47Z,62520.00,0.62,0.38
2026-07-14T01:15:48Z,62520.00,0.62,0.38
2026-07-14T01:15:49Z,62521.99,0.62,0.38
2026-07-14T01:15:50Z,62522.00,0.62,0.38
2026-07-14T01:15:51Z,62507.65,0.54,0.46
2026-07-14T01:15:52Z,62507.65,0.52,0.48
2026-07-14T01:15:53Z,62506.01,0.57,0.42
2026-07-14T01:15:54Z,62506.01,0.57,0.42
2026-07-14T01:15:55Z,62509.13,0.57,0.42
2026-07-14T01:15:56Z,62509.13,0.57,0.42
2026-07-14T01:15:57Z,62509.14,0.59,0.41
2026-07-14T01:15:58Z,62513.99,0.60,0.40
2026-07-14T01:15:59Z,62513.99,0.60,0.40
2026-07-14T01:16:00Z,62514.00,0.60,0.40
2026-07-14T01:16:01Z,62520.00,0.61,0.39
2026-07-14T01:16:02Z,62520.00,0.61,0.39
2026-07-14T01:16:03Z,62520.00,0.60,0.40
2026-07-14T01:16:04Z,62519.99,0.56,0.45
2026-07-14T01:16:05Z,62516.00,0.56,0.45
2026-07-14T01:16:06Z,62515.99,0.56,0.45
2026-07-14T01:16:07Z,62516.00,0.56,0.45
2026-07-14T01:16:08Z,62516.00,0.56,0.45
2026-07-14T01:16:09Z,62514.01,0.56,0.45
2026-07-14T01:16:10Z,62514.01,0.56,0.45
2026-07-14T01:16:11Z,62514.01,0.56,0.45
2026-07-14T01:16:12Z,62514.00,0.56,0.45
2026-07-14T01:16:13Z,62514.00,0.56,0.45
2026-07-14T01:16:14Z,62514.01,0.56,0.45
2026-07-14T01:16:15Z,62514.01,0.60,0.40
2026-07-14T01:16:16Z,62515.99,0.60,0.40
2026-07-14T01:16:17Z,62520.00,0.60,0.40
2026-07-14T01:16:18Z,62520.00,0.61,0.39
2026-07-14T01:16:19Z,62520.00,0.62,0.38
2026-07-14T01:16:20Z,62520.00,0.62,0.38
2026-07-14T01:16:21Z,62520.00,0.62,0.38
2026-07-14T01:16:22Z,62520.00,0.62,0.38
2026-07-14T01:16:23Z,62520.00,0.60,0.40
2026-07-14T01:16:24Z,62520.00,0.59,0.41
2026-07-14T01:16:25Z,62519.99,0.57,0.42
2026-07-14T01:16:26Z,62519.99,0.57,0.42
2026-07-14T01:16:27Z,62519.99,0.57,0.42
2026-07-14T01:16:28Z,62520.00,0.57,0.42
2026-07-14T01:16:29Z,62520.00,0.57,0.42
2026-07-14T01:16:30Z,62519.99,0.56,0.45
2026-07-14T01:16:31Z,62510.00,0.55,0.46
2026-07-14T01:16:32Z,62510.00,0.55,0.46
2026-07-14T01:16:33Z,62510.00,0.55,0.46
2026-07-14T01:16:34Z,62509.85,0.55,0.46
2026-07-14T01:16:35Z,62509.86,0.57,0.42
2026-07-14T01:16:36Z,62509.85,0.57,0.42
2026-07-14T01:16:37Z,62509.85,0.57,0.42
2026-07-14T01:16:38Z,62509.85,0.57,0.42
2026-07-14T01:16:39Z,62509.85,0.57,0.42
2026-07-14T01:16:40Z,62509.86,0.57,0.42
2026-07-14T01:16:41Z,62509.86,0.55,0.46
2026-07-14T01:16:42Z,62509.85,0.55,0.46
2026-07-14T01:16:43Z,62509.85,0.55,0.46
2026-07-14T01:16:44Z,62506.01,0.52,0.48
2026-07-14T01:16:45Z,62506.02,0.52,0.48
2026-07-14T01:16:46Z,62506.01,0.54,0.46
2026-07-14T01:16:47Z,62506.02,0.54,0.46
2026-07-14T01:16:48Z,62506.02,0.56,0.45
2026-07-14T01:16:49Z,62509.86,0.56,0.45
2026-07-14T01:16:50Z,62509.86,0.56,0.45
2026-07-14T01:16:51Z,62509.85,0.56,0.45
2026-07-14T01:16:52Z,62509.85,0.56,0.45
2026-07-14T01:16:53Z,62509.85,0.56,0.45
2026-07-14T01:16:54Z,62509.86,0.57,0.42
2026-07-14T01:16:55Z,62509.86,0.57,0.42
2026-07-14T01:16:56Z,62509.86,0.57,0.42
2026-07-14T01:16:57Z,62509.86,0.64,0.36
2026-07-14T01:16:58Z,62525.99,0.64,0.36
2026-07-14T01:16:59Z,62525.99,0.64,0.36
2026-07-14T01:17:00Z,62525.99,0.64,0.36
2026-07-14T01:17:01Z,62525.99,0.65,0.35
2026-07-14T01:17:02Z,62532.00,0.65,0.35
2026-07-14T01:17:03Z,62532.00,0.65,0.35
2026-07-14T01:17:04Z,62531.99,0.65,0.35
2026-07-14T01:17:05Z,62531.99,0.65,0.35
2026-07-14T01:17:06Z,62532.00,0.65,0.35
2026-07-14T01:17:07Z,62532.00,0.66,0.34
2026-07-14T01:17:08Z,62532.00,0.67,0.34
2026-07-14T01:17:09Z,62531.99,0.67,0.34
2026-07-14T01:17:10Z,62532.00,0.67,0.34
2026-07-14T01:17:11Z,62537.41,0.69,0.30
2026-07-14T01:17:12Z,62537.41,0.69,0.30
