timestamp,btc_price,up_token_price,down_token_price
2026-07-06T06:15:04Z,63121.26,,
2026-07-06T06:15:05Z,63121.26,0.49,0.51
2026-07-06T06:15:06Z,63121.27,0.49,0.51
2026-07-06T06:15:07Z,63121.26,0.49,0.51
2026-07-06T06:15:08Z,63121.26,0.49,0.51
2026-07-06T06:15:09Z,63121.26,0.49,0.51
2026-07-06T06:15:10Z,63121.27,0.49,0.51
2026-07-06T06:15:11Z,63121.26,0.51,0.49
2026-07-06T06:15:12Z,63121.26,0.51,0.49
2026-07-06T06:15:13Z,63121.26,0.52,0.48
2026-07-06T06:15:14Z,63121.26,0.52,0.48
2026-07-06T06:15:15Z,63121.27,0.52,0.48
2026-07-06T06:15:16Z,63152.00,0.60,0.40
2026-07-06T06:15:17Z,63152.00,0.62,0.38
2026-07-06T06:15:18Z,63152.01,0.62,0.38
2026-07-06T06:15:19Z,63152.01,0.62,0.38
2026-07-06T06:15:20Z,63152.01,0.62,0.38
2026-07-06T06:15:21Z,63152.01,0.62,0.38
2026-07-06T06:15:22Z,63152.00,0.62,0.38
2026-07-06T06:15:23Z,63152.01,0.62,0.38
2026-07-06T06:15:24Z,63152.01,0.62,0.38
2026-07-06T06:15:25Z,63152.01,0.62,0.38
2026-07-06T06:15:26Z,63152.01,0.62,0.38
2026-07-06T06:15:27Z,63152.00,0.61,0.39
2026-07-06T06:15:28Z,63142.00,0.60,0.40
2026-07-06T06:15:29Z,63142.00,0.60,0.40
2026-07-06T06:15:30Z,63142.01,0.60,0.40
2026-07-06T06:15:31Z,63134.21,0.57,0.43
2026-07-06T06:15:32Z,63134.21,0.56,0.43
2026-07-06T06:15:33Z,63134.20,0.56,0.43
2026-07-06T06:15:34Z,63134.20,0.56,0.45
2026-07-06T06:15:35Z,63134.00,0.56,0.45
2026-07-06T06:15:36Z,63134.01,0.56,0.45
2026-07-06T06:15:37Z,63124.02,0.52,0.48
2026-07-06T06:15:38Z,63124.01,0.52,0.48
2026-07-06T06:15:39Z,63124.01,0.50,0.49
2026-07-06T06:15:40Z,63121.27,0.51,0.49
2026-07-06T06:15:41Z,63121.26,0.51,0.49
2026-07-06T06:15:42Z,63121.27,0.51,0.49
2026-07-06T06:15:43Z,63121.27,0.51,0.49
2026-07-06T06:15:44Z,63121.26,0.51,0.49
2026-07-06T06:15:45Z,63121.27,0.51,0.49
2026-07-06T06:15:46Z,63121.27,0.51,0.49
2026-07-06T06:15:47Z,63121.27,0.51,0.49
2026-07-06T06:15:48Z,63121.27,0.51,0.49
2026-07-06T06:15:49Z,63121.26,0.51,0.49
2026-07-06T06:15:50Z,63121.26,0.51,0.49
2026-07-06T06:15:51Z,63121.27,0.51,0.49
2026-07-06T06:15:52Z,63121.27,0.51,0.49
2026-07-06T06:15:53Z,63121.27,0.51,0.49
2026-07-06T06:15:54Z,63121.26,0.51,0.49
2026-07-06T06:15:55Z,63121.27,0.51,0.49
2026-07-06T06:15:56Z,63121.27,0.51,0.49
2026-07-06T06:15:57Z,63121.26,0.51,0.49
2026-07-06T06:15:58Z,63121.26,0.51,0.49
2026-07-06T06:15:59Z,63121.26,0.51,0.49
2026-07-06T06:16:00Z,63121.27,0.56,0.45
2026-07-06T06:16:01Z,63132.00,0.58,0.41
2026-07-06T06:16:02Z,63132.00,0.58,0.41
2026-07-06T06:16:03Z,63132.00,0.58,0.41
2026-07-06T06:16:04Z,63132.00,0.58,0.41
2026-07-06T06:16:05Z,63132.00,0.58,0.41
2026-07-06T06:16:06Z,63132.00,0.58,0.41
2026-07-06T06:16:07Z,63132.00,0.58,0.41
2026-07-06T06:16:08Z,63132.00,0.58,0.41
2026-07-06T06:16:09Z,63132.00,0.57,0.42
2026-07-06T06:16:10Z,63132.00,0.56,0.45
