timestamp,btc_price,up_token_price,down_token_price
2026-07-19T14:30:04Z,64470.00,,
2026-07-19T14:30:05Z,64470.01,0.48,0.52
2026-07-19T14:30:06Z,64470.01,0.48,0.52
2026-07-19T14:30:07Z,64469.72,0.45,0.56
2026-07-19T14:30:08Z,64469.67,0.43,0.56
2026-07-19T14:30:09Z,64469.67,0.45,0.56
2026-07-19T14:30:10Z,64469.67,0.46,0.54
2026-07-19T14:30:11Z,64469.66,0.47,0.53
2026-07-19T14:30:12Z,64469.05,0.47,0.53
2026-07-19T14:30:13Z,64469.06,0.47,0.53
2026-07-19T14:30:14Z,64469.06,0.46,0.54
2026-07-19T14:30:15Z,64465.00,0.46,0.54
2026-07-19T14:30:16Z,64464.81,0.46,0.54
2026-07-19T14:30:17Z,64464.80,0.47,0.53
2026-07-19T14:30:18Z,64462.91,0.46,0.54
2026-07-19T14:30:19Z,64462.91,0.46,0.54
2026-07-19T14:30:20Z,64462.91,0.46,0.55
2026-07-19T14:30:21Z,64460.21,0.45,0.56
2026-07-19T14:30:22Z,64455.00,0.42,0.57
2026-07-19T14:30:23Z,64455.01,0.41,0.58
2026-07-19T14:30:24Z,64455.01,0.41,0.58
2026-07-19T14:30:25Z,64455.00,0.41,0.58
2026-07-19T14:30:26Z,64455.00,0.41,0.58
2026-07-19T14:30:27Z,64455.00,0.41,0.59
2026-07-19T14:30:28Z,64455.01,0.41,0.59
2026-07-19T14:30:29Z,64455.01,0.41,0.59
2026-07-19T14:30:30Z,64455.00,0.41,0.59
2026-07-19T14:30:31Z,64455.00,0.41,0.59
2026-07-19T14:30:32Z,64455.00,0.41,0.59
2026-07-19T14:30:33Z,64455.00,0.41,0.59
2026-07-19T14:30:34Z,64455.00,0.41,0.59
2026-07-19T14:30:35Z,64455.00,0.41,0.59
2026-07-19T14:30:36Z,64455.01,0.41,0.58
2026-07-19T14:30:37Z,64455.01,0.41,0.58
2026-07-19T14:30:38Z,64455.01,0.41,0.58
2026-07-19T14:30:39Z,64455.01,0.41,0.58
2026-07-19T14:30:40Z,64455.00,0.41,0.58
2026-07-19T14:30:41Z,64455.00,0.41,0.58
2026-07-19T14:30:42Z,64455.00,0.41,0.58
2026-07-19T14:30:43Z,64455.00,0.41,0.58
2026-07-19T14:30:44Z,64455.00,0.41,0.58
2026-07-19T14:30:45Z,64455.01,0.41,0.58
2026-07-19T14:30:46Z,64455.00,0.41,0.58
2026-07-19T14:30:47Z,64455.00,0.41,0.58
2026-07-19T14:30:48Z,64455.00,0.41,0.58
2026-07-19T14:30:49Z,64455.01,0.41,0.58
2026-07-19T14:30:50Z,64455.00,0.41,0.58
2026-07-19T14:30:51Z,64455.00,0.41,0.58
2026-07-19T14:30:52Z,64455.00,0.41,0.58
