timestamp,btc_price,up_token_price,down_token_price
2026-07-23T12:15:04Z,65499.49,,
2026-07-23T12:15:05Z,65500.01,0.53,0.47
2026-07-23T12:15:06Z,65500.02,0.52,0.48
2026-07-23T12:15:07Z,65510.00,0.54,0.46
2026-07-23T12:15:08Z,65509.99,0.55,0.46
2026-07-23T12:15:09Z,65509.99,0.50,0.50
2026-07-23T12:15:10Z,65510.00,0.56,0.45
2026-07-23T12:15:11Z,65510.00,0.55,0.46
2026-07-23T12:15:12Z,65510.00,0.53,0.47
2026-07-23T12:15:13Z,65510.00,0.53,0.47
2026-07-23T12:15:14Z,65510.00,0.53,0.47
2026-07-23T12:15:15Z,65509.99,0.56,0.45
2026-07-23T12:15:16Z,65513.39,0.56,0.45
2026-07-23T12:15:17Z,65513.39,0.56,0.45
2026-07-23T12:15:18Z,65513.40,0.56,0.43
2026-07-23T12:15:19Z,65513.40,0.55,0.46
2026-07-23T12:15:20Z,65513.40,0.52,0.48
2026-07-23T12:15:21Z,65505.63,0.51,0.49
2026-07-23T12:15:22Z,65504.00,0.51,0.49
2026-07-23T12:15:23Z,65504.00,0.51,0.49
2026-07-23T12:15:24Z,65504.00,0.50,0.50
2026-07-23T12:15:25Z,65498.00,0.48,0.52
2026-07-23T12:15:26Z,65498.01,0.52,0.48
2026-07-23T12:15:27Z,65501.03,0.54,0.46
2026-07-23T12:15:28Z,65505.64,0.55,0.46
2026-07-23T12:15:29Z,65505.64,0.55,0.46
2026-07-23T12:15:30Z,65505.64,0.55,0.46
2026-07-23T12:15:31Z,65505.64,0.55,0.46
2026-07-23T12:15:32Z,65508.88,0.55,0.46
2026-07-23T12:15:33Z,65508.88,0.55,0.46
2026-07-23T12:15:34Z,65508.89,0.55,0.46
2026-07-23T12:15:35Z,65508.89,0.55,0.46
2026-07-23T12:15:36Z,65508.88,0.55,0.46
2026-07-23T12:15:37Z,65508.88,0.55,0.46
2026-07-23T12:15:38Z,65508.88,0.55,0.46
2026-07-23T12:15:39Z,65508.89,0.55,0.46
2026-07-23T12:15:40Z,65508.89,0.55,0.46
2026-07-23T12:15:41Z,65510.84,0.55,0.46
2026-07-23T12:15:42Z,65510.84,0.55,0.46
2026-07-23T12:15:43Z,65510.83,0.55,0.46
2026-07-23T12:15:44Z,65511.36,0.56,0.45
2026-07-23T12:15:45Z,65511.36,0.56,0.43
2026-07-23T12:15:46Z,65511.36,0.56,0.43
2026-07-23T12:15:47Z,65511.36,0.56,0.43
2026-07-23T12:15:48Z,65511.36,0.56,0.43
2026-07-23T12:15:49Z,65513.40,0.56,0.43
2026-07-23T12:15:50Z,65513.40,0.56,0.43
2026-07-23T12:15:51Z,65514.00,0.56,0.43
2026-07-23T12:15:52Z,65513.99,0.56,0.45
2026-07-23T12:15:53Z,65514.00,0.56,0.45
2026-07-23T12:15:54Z,65514.00,0.56,0.45
2026-07-23T12:15:55Z,65514.00,0.56,0.45
2026-07-23T12:15:56Z,65514.00,0.56,0.45
2026-07-23T12:15:57Z,65508.19,0.51,0.49
2026-07-23T12:15:58Z,65508.20,0.51,0.49
2026-07-23T12:15:59Z,65508.19,0.51,0.49
2026-07-23T12:16:00Z,65508.19,0.49,0.51
2026-07-23T12:16:01Z,65508.19,0.48,0.52
2026-07-23T12:16:02Z,65505.90,0.48,0.52
2026-07-23T12:16:03Z,65505.90,0.48,0.52
2026-07-23T12:16:04Z,65505.91,0.48,0.52
2026-07-23T12:16:05Z,65505.90,0.48,0.52
2026-07-23T12:16:06Z,65505.90,0.51,0.49
2026-07-23T12:16:07Z,65505.57,0.48,0.52
2026-07-23T12:16:08Z,65496.08,0.50,0.50
2026-07-23T12:16:09Z,65496.08,0.48,0.52
